x1,x2,x3,label
-5.6539345,-4.537718,0.0,chaotic attractor 2
-8.462099,-5.057642,0.0,chaotic attractor 2
-6.9847383,14.880566,0.0,unbounded
-0.0671854,-16.948822,0.0,unbounded
0.18238544,-8.666878,0.0,unbounded
-4.993638,12.650875,0.0,unbounded
-5.0177917,-11.663156,0.0,unbounded
-2.2165227,12.977768,0.0,unbounded
6.5862045,-4.978366,0.0,unbounded
-2.467924,-16.978825,0.0,chaotic attractor 2
-9.364719,10.608349,0.0,unbounded
8.626242,-14.662573,0.0,unbounded
1.4195938,4.426552,0.0,unbounded
-3.8454905,0.17429733,0.0,unbounded
-9.999265,-2.235384,0.0,chaotic attractor 2
-8.622669,-15.980537,0.0,unbounded
-9.335394,19.84494,0.0,unbounded
8.784563,13.273865,0.0,unbounded
-8.003195,16.92987,0.0,chaotic attractor 2
3.2088165,11.755751,0.0,unbounded
-8.225082,3.0883293,0.0,chaotic attractor 2
4.9171753,-0.73218346,0.0,unbounded
0.37236404,-9.376984,0.0,unbounded
-2.6115656,-6.7734623,0.0,unbounded
-9.984142,13.570442,0.0,unbounded
4.538992,-7.0453434,0.0,unbounded
8.520987,-18.138813,0.0,unbounded
-8.040596,13.569401,0.0,unbounded
3.3104315,-8.663128,0.0,chaotic attractor 1
4.542762,-18.540218,0.0,unbounded
-2.6786947,-4.333851,0.0,unbounded
8.627897,-5.4755735,0.0,unbounded
-2.2552133,6.727133,0.0,unbounded
-7.504344,-3.089161,0.0,unbounded
5.264885,-8.342131,0.0,unbounded
-2.7968001,14.623554,0.0,unbounded
-9.666231,-12.872993,0.0,unbounded
9.874825,-5.4611874,0.0,unbounded
8.168148,-17.194496,0.0,unbounded
2.509222,-16.134945,0.0,unbounded
7.2393265,3.856123,0.0,unbounded
7.3268414,5.046129,0.0,unbounded
3.3242617,-16.60473,0.0,unbounded
-6.9034853,-17.664185,0.0,chaotic attractor 2
-3.7837481,3.1679916,0.0,unbounded
2.1840458,12.88229,0.0,unbounded
9.658194,-3.4778004,0.0,chaotic attractor 1
-1.1895962,-3.823742,0.0,unbounded
9.225351,11.355469,0.0,chaotic attractor 1
-6.291418,12.329716,0.0,unbounded
9.698662,-17.00201,0.0,unbounded
7.7943134,13.778179,0.0,unbounded
6.2577477,-1.0997944,0.0,unbounded
-1.8539381,-5.91661,0.0,unbounded
0.8041954,-7.876213,0.0,unbounded
-2.2521152,3.4031506,0.0,unbounded
1.052165,-5.9950304,0.0,chaotic attractor 1
-3.0160522,17.731659,0.0,unbounded
-5.2064524,6.052019,0.0,unbounded
3.2457314,-14.988971,0.0,unbounded
-1.5139017,14.521641,0.0,chaotic attractor 2
-4.548273,-2.536518,0.0,unbounded
0.5052099,4.8838215,0.0,unbounded
3.7005892,4.0146103,0.0,unbounded
9.376526,-1.4111519,0.0,unbounded
-6.277128,15.34623,0.0,unbounded
-4.706123,16.722633,0.0,unbounded
-0.30220795,5.788437,0.0,chaotic attractor 1
-7.330908,11.605131,0.0,unbounded
4.5411205,0.1420803,0.0,unbounded
5.3618774,-6.046219,0.0,unbounded
-4.634347,17.095806,0.0,unbounded
-8.642126,15.206032,0.0,unbounded
-6.810868,-2.6882,0.0,unbounded
9.925522,14.798283,0.0,chaotic attractor 1
-2.5883174,15.758408,0.0,unbounded
7.581642,10.440512,0.0,unbounded
3.8564987,9.076956,0.0,chaotic attractor 1
8.178274,12.178516,0.0,unbounded
-4.9908676,-9.601219,0.0,unbounded
3.921815,15.517006,0.0,unbounded
8.635847,18.213188,0.0,unbounded
9.134214,-15.545344,0.0,unbounded
-4.769806,-0.10784531,0.0,chaotic attractor 2
-7.086972,0.015506744,0.0,unbounded
-1.5269623,-17.695183,0.0,unbounded
-3.792665,19.416069,0.0,unbounded
-2.8537025,8.995312,0.0,unbounded
-1.1394548,10.35849,0.0,unbounded
-1.9019203,9.2428875,0.0,unbounded
-7.2194314,14.380417,0.0,chaotic attractor 2
-9.610038,17.011295,0.0,unbounded
3.7499504,-17.946909,0.0,unbounded
5.1766586,0.21809769,0.0,unbounded
8.310019,7.1961555,0.0,unbounded
5.760477,9.937765,0.0,unbounded
-4.778348,-5.1806355,0.0,unbounded
-9.540486,14.628433,0.0,chaotic attractor 2
-6.487652,6.5663605,0.0,chaotic attractor 2
0.23700237,4.9673824,0.0,unbounded
3.7201672,11.434132,0.0,unbounded
-8.545658,13.4598465,0.0,unbounded
1.1532936,-14.61309,0.0,chaotic attractor 2
3.734044,-12.032415,0.0,unbounded
1.1283541,15.475342,0.0,unbounded
-7.2665796,14.657219,0.0,unbounded
6.4160233,-9.9354,0.0,unbounded
-0.97692585,18.217999,0.0,unbounded
-8.608664,-2.6987476,0.0,chaotic attractor 2
9.408741,12.351688,0.0,unbounded
0.22207832,-3.2536812,0.0,unbounded
9.463621,12.091484,0.0,chaotic attractor 1
8.610008,15.371353,0.0,unbounded
-4.297018,-12.228699,0.0,unbounded
-7.174256,3.9871407,0.0,unbounded
7.4066467,-10.887127,0.0,unbounded
8.142506,-6.4405365,0.0,unbounded
-6.53339,-13.130794,0.0,unbounded
-5.1381063,-19.00599,0.0,unbounded
-2.817091,16.316177,0.0,chaotic attractor 2
3.9999733,-12.824054,0.0,unbounded
1.2390919,-18.15174,0.0,chaotic attractor 2
5.6500263,11.167528,0.0,chaotic attractor 1
-4.696664,10.205444,0.0,unbounded
2.5364408,-5.3968067,0.0,chaotic attractor 1
-4.679601,16.49118,0.0,unbounded
9.052427,9.800455,0.0,unbounded
0.33402634,-14.469819,0.0,unbounded
-9.801836,-4.6487284,0.0,unbounded
-0.33379555,-18.823545,0.0,unbounded
-1.7057753,-0.6312256,0.0,unbounded
1.6623344,-19.19326,0.0,unbounded
8.477417,-2.5375595,0.0,unbounded
8.232521,-17.725391,0.0,unbounded
2.4641647,-6.803274,0.0,chaotic attractor 1
-2.1579337,-5.6560593,0.0,unbounded
5.6929636,1.5232506,0.0,unbounded
1.7433243,-6.394251,0.0,unbounded
5.2488594,-7.4805527,0.0,chaotic attractor 1
-4.316895,-6.9587517,0.0,unbounded
7.8437653,4.4185143,0.0,chaotic attractor 1
3.739047,10.308554,0.0,unbounded
-0.21550941,-10.649385,0.0,unbounded
5.2452517,7.828207,0.0,unbounded
-1.5827007,-13.442335,0.0,unbounded
5.1045313,-0.94404984,0.0,chaotic attractor 1
-9.393976,0.07724762,0.0,unbounded
5.328636,-19.056063,0.0,unbounded
1.1823759,-15.276463,0.0,chaotic attractor 2
-5.4144945,16.451717,0.0,unbounded
-8.48798,3.488617,0.0,unbounded
-0.6495676,11.328552,0.0,unbounded
-5.9637156,0.8166847,0.0,chaotic attractor 2
-7.220049,-4.007416,0.0,unbounded
9.161255,-1.1645031,0.0,unbounded
8.053463,-6.578431,0.0,chaotic attractor 1
-1.8586359,15.540195,0.0,chaotic attractor 2
-7.705945,-12.806017,0.0,unbounded
0.6049061,-4.1037483,0.0,unbounded
-2.8015146,-6.913702,0.0,unbounded
4.4832726,-1.1057701,0.0,chaotic attractor 1
8.539478,14.763584,0.0,unbounded
-6.5611362,7.1591225,0.0,unbounded
-6.72453,19.566143,0.0,unbounded
-5.092211,-1.5938644,0.0,unbounded
4.204855,-0.75385666,0.0,unbounded
-5.382162,-10.100222,0.0,chaotic attractor 2
9.516264,-12.49872,0.0,chaotic attractor 1
-1.1587429,0.70952606,0.0,unbounded
-7.7273345,0.39191055,0.0,unbounded
-5.415292,19.130756,0.0,unbounded
6.766468,18.978725,0.0,unbounded
0.8584776,0.6066208,0.0,unbounded
-4.465146,4.062622,0.0,unbounded
-8.27924,-10.266712,0.0,unbounded
4.0526485,-14.043198,0.0,chaotic attractor 1
3.682146,-3.334772,0.0,unbounded
9.697687,6.8056717,0.0,unbounded
7.197613,9.845457,0.0,chaotic attractor 1
9.956684,-18.582842,0.0,unbounded
-9.375425,3.956213,0.0,unbounded
6.340845,-3.400219,0.0,unbounded
0.73524,-19.764107,0.0,unbounded
-2.1162739,9.397629,0.0,unbounded
-9.8526945,-17.782385,0.0,unbounded
4.563654,15.021225,0.0,chaotic attractor 1
-0.868618,15.184204,0.0,unbounded
9.730545,10.194559,0.0,unbounded
0.8532953,9.971043,0.0,unbounded
7.5303307,-13.246231,0.0,chaotic attractor 1
8.739004,-17.225449,0.0,chaotic attractor 1
-8.157407,10.382948,0.0,unbounded
-2.5178423,12.023674,0.0,unbounded
-7.3221016,9.611952,0.0,unbounded
9.136744,-18.860214,0.0,unbounded
5.366169,-15.372438,0.0,unbounded
8.36058,-11.504598,0.0,unbounded
1.3425941,6.2359905,0.0,unbounded
3.5550117,-3.0094872,0.0,unbounded
-8.105698,-1.0505962,0.0,unbounded
7.5328426,0.28829575,0.0,unbounded
-0.39208508,2.646494,0.0,unbounded
7.8287773,17.500484,0.0,unbounded
-0.48637867,15.79702,0.0,unbounded
-6.679096,-10.281532,0.0,unbounded
-2.2850823,16.097515,0.0,unbounded
-1.0247478,-8.935078,0.0,unbounded
7.939045,10.478584,0.0,chaotic attractor 1
-6.3998985,13.430325,0.0,unbounded
2.0813656,-14.233858,0.0,unbounded
8.529568,-13.507568,0.0,unbounded
7.5192146,15.682262,0.0,unbounded
-3.5625124,3.4841385,0.0,unbounded
0.30589008,-9.948748,0.0,unbounded
-8.019281,-0.5833893,0.0,unbounded
-0.875597,16.955967,0.0,unbounded
5.118561,-9.556408,0.0,unbounded
-4.216505,-9.3353,0.0,unbounded
8.128353,-7.271164,0.0,unbounded
-0.92967796,8.61047,0.0,chaotic attractor 2
7.1840286,0.79359245,0.0,unbounded
6.4652996,-6.4163494,0.0,unbounded
-6.1346474,-18.836868,0.0,unbounded
7.605669,-19.4753,0.0,unbounded
-7.165784,-14.769106,0.0,chaotic attractor 2
-2.9243622,-1.0475941,0.0,unbounded
-4.7759795,1.2445564,0.0,unbounded
2.165289,-19.567238,0.0,unbounded
4.55984,10.642132,0.0,unbounded
-5.016924,1.0353127,0.0,chaotic attractor 2
-1.0353956,-12.896688,0.0,unbounded
6.2478676,19.393574,0.0,unbounded
2.611023,-19.82761,0.0,unbounded
-7.313764,0.21422958,0.0,chaotic attractor 2
-0.39557076,5.409668,0.0,chaotic attractor 1
7.3598595,-16.487736,0.0,unbounded
2.9613419,-18.504885,0.0,unbounded
0.6531706,-4.3611546,0.0,chaotic attractor 1
-0.31908226,8.629885,0.0,unbounded
5.6391954,-13.379242,0.0,unbounded
-2.573018,3.8971424,0.0,unbounded
-6.3109136,-2.2604904,0.0,chaotic attractor 2
-2.0142899,16.127762,0.0,chaotic attractor 2
-2.9465723,-14.150646,0.0,chaotic attractor 2
-7.684357,-1.9547806,0.0,chaotic attractor 2
-1.2192554,-18.140495,0.0,unbounded
1.7556381,19.740398,0.0,unbounded
8.598549,-0.08912277,0.0,unbounded
6.737713,6.1282463,0.0,unbounded
-0.568738,-0.27814484,0.0,unbounded
-1.9602318,-6.6291523,0.0,unbounded
-1.5042953,9.750149,0.0,unbounded
-5.465822,3.4770546,0.0,unbounded
5.9586477,-10.000055,0.0,unbounded
-2.7984476,15.8381,0.0,unbounded
-0.17830753,14.081932,0.0,unbounded
4.544348,1.7486954,0.0,unbounded
-7.887439,0.7388859,0.0,unbounded
3.992509,-0.032884598,0.0,unbounded
9.955688,1.2204838,0.0,unbounded
-0.23486996,19.238495,0.0,unbounded
5.4783535,-10.698247,0.0,unbounded
0.26023293,-13.809681,0.0,unbounded
3.3934698,17.312473,0.0,unbounded
1.7610846,8.649557,0.0,unbounded
-3.7468538,1.4570808,0.0,chaotic attractor 2
6.023342,-11.849675,0.0,unbounded
2.834921,18.570145,0.0,unbounded
-2.6569643,-4.32028,0.0,unbounded
-6.735634,-2.030285,0.0,unbounded
-2.2900152,14.03973,0.0,unbounded
-4.843277,-1.2150364,0.0,chaotic attractor 2
-7.1560574,0.9848423,0.0,unbounded
3.5543747,-5.366783,0.0,unbounded
-1.0695381,6.9186974,0.0,unbounded
-4.1732607,-16.58869,0.0,unbounded
2.4042625,-15.762582,0.0,unbounded
-4.31659,-5.3405857,0.0,unbounded
-6.128044,-9.017086,0.0,chaotic attractor 2
-0.101109505,13.645599,0.0,unbounded
9.615805,-5.64713,0.0,chaotic attractor 1
-2.733656,-12.526832,0.0,unbounded
-3.8571978,8.766935,0.0,unbounded
-5.018772,-10.59032,0.0,unbounded
1.424675,-14.331541,0.0,unbounded
-4.687445,0.7832031,0.0,unbounded
3.3825092,13.440075,0.0,unbounded
8.263241,-12.940316,0.0,unbounded
-0.17722607,15.192696,0.0,unbounded
-7.06767,-0.65151024,0.0,chaotic attractor 2
-4.9059677,-6.978755,0.0,chaotic attractor 2
5.843811,0.01738739,0.0,unbounded
-6.177845,-10.061536,0.0,unbounded
8.879801,14.775501,0.0,unbounded
-4.809854,3.8803406,0.0,unbounded
-2.2951293,16.898727,0.0,chaotic attractor 2
-8.611679,-5.239809,0.0,chaotic attractor 2
8.501398,0.42437553,0.0,unbounded
-8.451183,14.876873,0.0,unbounded
9.411257,5.4296303,0.0,chaotic attractor 1
-1.2889938,-14.724727,0.0,unbounded
-8.032432,12.859722,0.0,chaotic attractor 2
-4.0932035,-2.2355232,0.0,unbounded
4.068284,-3.1626434,0.0,unbounded
2.101365,11.631756,0.0,unbounded
0.8915787,-12.230301,0.0,unbounded
-0.3367796,10.927069,0.0,unbounded
-9.069969,-0.053302765,0.0,unbounded
-3.0612445,16.966068,0.0,unbounded
-2.9472017,-4.7199583,0.0,unbounded
-3.607409,-8.859398,0.0,unbounded
8.231674,14.105602,0.0,unbounded
8.341734,1.9052906,0.0,unbounded
7.2516727,8.3333,0.0,unbounded
9.505135,-5.4497604,0.0,unbounded
-9.987783,1.9870281,0.0,unbounded
-8.011704,-12.482212,0.0,unbounded
8.296534,6.2973747,0.0,unbounded
7.6045723,-14.954384,0.0,unbounded
-6.5346537,-10.791147,0.0,unbounded
2.5407372,-7.5150347,0.0,unbounded
2.3089495,12.960049,0.0,chaotic attractor 1
-0.92976665,6.2851906,0.0,chaotic attractor 2
-9.890357,-11.029547,0.0,unbounded
-0.045375824,15.695103,0.0,unbounded
-2.3621645,14.633865,0.0,unbounded
-7.971816,19.148708,0.0,chaotic attractor 2
-9.432144,-11.484737,0.0,unbounded
-6.013372,-10.441992,0.0,unbounded
7.9985123,18.76833,0.0,unbounded
2.7033186,-15.794794,0.0,unbounded
9.77009,7.3244514,0.0,unbounded
-5.0139704,0.34352875,0.0,unbounded
-2.2937288,2.3222084,0.0,unbounded
5.454462,-1.1632233,0.0,unbounded
5.554203,3.3954067,0.0,unbounded
-7.2875094,-14.997465,0.0,unbounded
-5.026028,15.959755,0.0,unbounded
9.873703,0.3984337,0.0,unbounded
-5.4930506,-17.199043,0.0,unbounded
2.1864147,-5.7532616,0.0,unbounded
5.7861004,-14.377127,0.0,unbounded
-8.755015,11.599703,0.0,chaotic attractor 2
-6.347716,-11.156611,0.0,unbounded
1.953536,16.652409,0.0,unbounded
8.583046,-17.848997,0.0,unbounded
6.0982437,9.661913,0.0,unbounded
-2.4118328,-4.9714136,0.0,unbounded
-3.6376357,17.804317,0.0,unbounded
0.36573792,-3.67338,0.0,chaotic attractor 2
7.988817,0.022777557,0.0,chaotic attractor 1
8.704386,9.632025,0.0,chaotic attractor 1
-1.3148727,15.518967,0.0,unbounded
3.3453808,-19.96897,0.0,unbounded
-5.179969,-19.857862,0.0,unbounded
-2.9096317,19.01236,0.0,unbounded
6.70627,4.883793,0.0,unbounded
7.0657215,-18.152908,0.0,unbounded
5.1641693,12.531635,0.0,unbounded
-4.4134083,9.956331,0.0,unbounded
-9.378229,-4.80007,0.0,chaotic attractor 2
3.120535,-19.540257,0.0,unbounded
-8.316035,-14.865925,0.0,unbounded
5.338931,11.426033,0.0,unbounded
-1.9108429,-8.643053,0.0,chaotic attractor 2
9.071829,11.480728,0.0,unbounded
4.828911,-5.1464987,0.0,unbounded
7.9965744,19.439732,0.0,unbounded
-8.582721,14.459194,0.0,unbounded
-0.25603294,-15.479302,0.0,unbounded
-2.6542568,11.87228,0.0,unbounded
-9.356735,-0.72122383,0.0,unbounded
-2.6120462,-4.0275364,0.0,unbounded
2.4748182,3.8823318,0.0,unbounded
-6.1812983,11.992395,0.0,unbounded
-8.144628,0.8743458,0.0,chaotic attractor 2
6.521942,-13.117926,0.0,unbounded
-4.7809434,-10.253384,0.0,unbounded
6.3319855,14.082798,0.0,unbounded
0.39650917,-18.755987,0.0,unbounded
-3.4539804,19.292198,0.0,unbounded
6.3797207,11.479826,0.0,unbounded
0.83705807,13.761253,0.0,unbounded
-4.0101395,-5.1358795,0.0,unbounded
7.8593407,9.257095,0.0,unbounded
2.223297,17.335114,0.0,unbounded
8.819464,17.324287,0.0,unbounded
-2.7845469,10.953562,0.0,unbounded
-6.953175,1.1419182,0.0,unbounded
-3.9943419,18.194283,0.0,unbounded
-0.05760002,2.2344875,0.0,unbounded
5.784809,1.8555374,0.0,unbounded
-8.29115,18.651726,0.0,unbounded
4.327133,-10.922039,0.0,unbounded
-4.544337,16.86016,0.0,unbounded
-3.3313274,5.6530666,0.0,unbounded
4.5461884,-1.1127567,0.0,chaotic attractor 1
-9.417269,-6.1578865,0.0,chaotic attractor 2
6.433548,11.339153,0.0,chaotic attractor 1
-0.23149681,18.618435,0.0,unbounded
2.749052,-5.2467995,0.0,unbounded
-2.0144978,19.37157,0.0,unbounded
-0.8142071,-10.300596,0.0,unbounded
-3.180623,7.927849,0.0,unbounded
8.141111,15.880825,0.0,unbounded
0.07000446,-4.369814,0.0,unbounded
-8.062397,8.767502,0.0,chaotic attractor 2
-0.4353695,13.029442,0.0,unbounded
-0.0863018,-13.531141,0.0,unbounded
6.3471546,-1.6758614,0.0,unbounded
8.928829,-6.5028496,0.0,unbounded
-9.665535,18.586914,0.0,unbounded
-1.014698,18.835655,0.0,unbounded
6.5255184,19.076744,0.0,unbounded
-6.1574125,-4.881811,0.0,chaotic attractor 2
-2.3998308,8.058018,0.0,chaotic attractor 2
-3.628049,15.053562,0.0,unbounded
-4.624245,0.08438492,0.0,unbounded
-3.5203767,2.1105423,0.0,unbounded
6.315666,4.5557423,0.0,unbounded
-4.585825,15.188873,0.0,unbounded
-6.2364507,-10.654373,0.0,unbounded
-1.0557661,14.130043,0.0,unbounded
6.0606346,-7.347846,0.0,unbounded
8.659462,8.03199,0.0,unbounded
-5.344781,2.9111366,0.0,unbounded
-6.490587,-4.5915585,0.0,unbounded
-4.873526,-9.049907,0.0,unbounded
-8.141299,-14.541342,0.0,unbounded
2.4213896,-14.977514,0.0,unbounded
-7.966441,12.402176,0.0,unbounded
-7.687192,-3.2115002,0.0,chaotic attractor 2
4.4691,-13.503103,0.0,unbounded
-6.653167,16.01653,0.0,unbounded
1.6276531,13.584862,0.0,unbounded
6.5083733,19.07489,0.0,unbounded
-3.489976,4.897213,0.0,unbounded
2.2239695,-16.61173,0.0,chaotic attractor 1
9.98538,17.755207,0.0,unbounded
-9.111002,1.9808598,0.0,chaotic attractor 2
4.8562202,-14.777746,0.0,chaotic attractor 1
-4.261322,7.6643257,0.0,unbounded
7.9558372,19.097198,0.0,unbounded
-7.1241226,4.348734,0.0,unbounded
-7.804204,-15.523159,0.0,unbounded
-4.5042205,-19.66471,0.0,chaotic attractor 2
-5.9063816,2.1888142,0.0,chaotic attractor 2
-3.5858736,-1.0672779,0.0,unbounded
-0.47462654,-12.741313,0.0,unbounded
-4.4371843,-18.815908,0.0,unbounded
2.1025982,8.259792,0.0,chaotic attractor 1
2.4926453,12.103783,0.0,unbounded
-2.555417,-18.351818,0.0,chaotic attractor 2
-4.2591095,6.8634205,0.0,unbounded
-7.6750717,-12.540972,0.0,chaotic attractor 2
-5.7100606,2.3185558,0.0,unbounded
-8.439491,-6.99238,0.0,chaotic attractor 2
-2.2447062,8.634283,0.0,unbounded
-2.3828945,-1.9627762,0.0,unbounded
-3.738091,15.030464,0.0,unbounded
1.6819429,12.708492,0.0,unbounded
-6.8981338,-2.2798576,0.0,unbounded
3.8394213,-12.357256,0.0,unbounded
4.6291714,-15.243502,0.0,unbounded
2.1372938,-8.1423855,0.0,unbounded
-4.469837,3.663025,0.0,unbounded
2.3786745,-8.371062,0.0,chaotic attractor 1
5.9780207,3.754547,0.0,unbounded
-7.0003295,-7.9426594,0.0,unbounded
0.9129343,-16.74244,0.0,unbounded
6.540201,12.01474,0.0,unbounded
9.323257,-11.833002,0.0,unbounded
-4.9100266,9.635006,0.0,chaotic attractor 2
8.436731,-1.2544975,0.0,unbounded
1.3529444,3.0930405,0.0,unbounded
-5.495721,-10.7965355,0.0,unbounded
3.9990625,5.0776463,0.0,unbounded
8.130266,-14.274473,0.0,unbounded
-2.85115,-6.1579876,0.0,unbounded
7.633745,11.198006,0.0,chaotic attractor 1
-6.301682,-5.2362328,0.0,unbounded
0.14973259,-1.7632122,0.0,unbounded
-9.376581,16.901806,0.0,unbounded
0.1747942,10.778534,0.0,unbounded
2.102108,-7.731783,0.0,unbounded
4.6604576,-2.0466805,0.0,unbounded
5.2586765,6.0405445,0.0,unbounded
-5.419781,19.303795,0.0,unbounded
-1.3004608,10.783382,0.0,unbounded
-2.9415617,-16.956999,0.0,unbounded
2.723384,17.055008,0.0,unbounded
-8.323121,-0.86066055,0.0,unbounded
-3.544549,-8.619385,0.0,unbounded
1.5321808,3.6606045,0.0,unbounded
7.6721935,-2.196619,0.0,unbounded
-5.3722963,0.14098358,0.0,unbounded
-1.3252726,-17.500422,0.0,unbounded
-0.40046883,-0.85056686,0.0,unbounded
-7.1277275,-4.495699,0.0,chaotic attractor 2
-7.956048,-10.525188,0.0,chaotic attractor 2
1.7907381,-11.632526,0.0,unbounded
6.538971,10.392796,0.0,unbounded
-3.9910326,6.225197,0.0,unbounded
6.7408123,17.959572,0.0,unbounded
8.494343,4.66383,0.0,chaotic attractor 1
6.693941,4.222601,0.0,unbounded
5.110714,19.084904,0.0,unbounded
3.1603518,16.188251,0.0,unbounded
6.614521,-1.8301048,0.0,chaotic attractor 1
5.009554,-1.8977146,0.0,chaotic attractor 1
-7.2701607,-8.334835,0.0,unbounded
-1.0676918,-8.85844,0.0,unbounded
-7.94621,-19.619091,0.0,unbounded
-7.6400337,-1.9647713,0.0,unbounded
4.4270973,14.106239,0.0,unbounded
1.5977631,-1.4733486,0.0,unbounded
4.697385,15.882038,0.0,unbounded
7.2108994,-18.402504,0.0,chaotic attractor 1
-6.843437,5.75333,0.0,unbounded
8.387974,3.7977066,0.0,chaotic attractor 1
-7.4307003,3.069664,0.0,chaotic attractor 2
-7.696748,19.663383,0.0,unbounded
-2.2865381,-19.397821,0.0,unbounded
-2.2200308,7.8722916,0.0,unbounded
3.458088,0.60884666,0.0,unbounded
8.222252,-14.672567,0.0,unbounded
-9.048647,-19.898985,0.0,unbounded
1.6343441,-6.042879,0.0,unbounded
0.9544811,-6.7970943,0.0,unbounded
-8.202815,17.93768,0.0,unbounded
-7.8062496,18.69498,0.0,unbounded
-4.9290895,17.70248,0.0,unbounded
6.622074,4.6047955,0.0,unbounded
0.88226795,5.1566467,0.0,unbounded
-5.4928837,4.7290783,0.0,unbounded
-0.6198902,11.112844,0.0,unbounded
-2.1696281,3.8979435,0.0,unbounded
5.792841,-7.901745,0.0,unbounded
-9.826357,-12.931466,0.0,unbounded
9.274515,-13.220339,0.0,unbounded
6.420574,1.6773777,0.0,chaotic attractor 1
-7.548703,6.1952305,0.0,chaotic attractor 2
-7.5339518,10.861763,0.0,chaotic attractor 2
6.598547,-18.207592,0.0,unbounded
-9.515846,-2.8122997,0.0,unbounded
0.3746643,-0.35959435,0.0,chaotic attractor 1
6.893326,17.512291,0.0,chaotic attractor 1
8.952206,9.466703,0.0,unbounded
2.246276,-14.664486,0.0,unbounded
7.449053,0.6799984,0.0,unbounded
1.4368544,12.851017,0.0,unbounded
-5.1858687,0.19487381,0.0,unbounded
8.92028,-9.907206,0.0,unbounded
6.044298,-3.725441,0.0,chaotic attractor 1
-0.7887287,-1.9415169,0.0,unbounded
-9.473601,-1.7435856,0.0,unbounded
-9.355513,-5.960657,0.0,chaotic attractor 2
1.0079002,-5.1503086,0.0,chaotic attractor 1
9.213711,9.514355,0.0,chaotic attractor 1
-3.2665825,-8.500099,0.0,unbounded
7.5374355,-14.104282,0.0,unbounded
2.9401474,17.119747,0.0,unbounded
1.9660969,7.276726,0.0,chaotic attractor 1
-3.5969458,-0.13595772,0.0,unbounded
0.80649567,19.104988,0.0,unbounded
0.6258507,19.979904,0.0,unbounded
3.0578794,-1.6787148,0.0,unbounded
-1.7209864,-14.727459,0.0,unbounded
-2.0607305,1.6200161,0.0,unbounded
6.353653,-14.33325,0.0,unbounded
-9.715956,-14.815065,0.0,unbounded
8.295378,15.39249,0.0,unbounded
8.264317,14.508415,0.0,unbounded
-6.012757,-7.702079,0.0,unbounded
-3.3054686,-18.860598,0.0,unbounded
-4.2936277,1.6466694,0.0,chaotic attractor 2
9.933964,9.191277,0.0,chaotic attractor 1
9.950771,-12.297187,0.0,unbounded
-2.0298185,12.680119,0.0,unbounded
1.5437365,-15.630808,0.0,unbounded
2.5656881,5.5178795,0.0,unbounded
1.0734081,-15.14595,0.0,chaotic attractor 2
-9.950581,18.696213,0.0,unbounded
7.004204,-13.937249,0.0,unbounded
6.642008,-8.411956,0.0,unbounded
8.877186,-8.471203,0.0,unbounded
-1.305296,-8.316614,0.0,unbounded
-2.0831156,9.293396,0.0,unbounded
6.848549,-7.2086906,0.0,unbounded
9.580219,1.3364601,0.0,unbounded
9.798359,-19.167917,0.0,chaotic attractor 1
-6.5828085,6.4883614,0.0,unbounded
-6.9513903,-7.622797,0.0,unbounded
-3.3320417,10.54537,0.0,unbounded
-6.827562,-11.180294,0.0,unbounded
-1.484663,-13.818641,0.0,unbounded
3.7208424,14.688374,0.0,unbounded
6.31238,3.6017952,0.0,unbounded
-7.6393166,10.2434635,0.0,unbounded
4.3235407,-19.48695,0.0,unbounded
-0.0021371841,11.235544,0.0,unbounded
-0.27236462,-0.74172974,0.0,unbounded
-8.5192,12.918137,0.0,unbounded
-9.864564,-18.943047,0.0,unbounded
-7.9644513,-18.558754,0.0,unbounded
-3.6072755,-9.296263,0.0,unbounded
3.4546518,2.0718613,0.0,unbounded
1.5993595,-0.008823395,0.0,unbounded
5.9348984,-19.65171,0.0,unbounded
-0.11899185,-7.361083,0.0,unbounded
-1.2885895,1.2235756,0.0,unbounded
3.1509705,-7.6769543,0.0,unbounded
5.4006157,-19.589357,0.0,unbounded
-8.872019,-7.058155,0.0,unbounded
4.9206467,4.606016,0.0,chaotic attractor 1
5.3206587,-13.179529,0.0,unbounded
8.4969425,19.930115,0.0,unbounded
0.88718796,-2.7238693,0.0,chaotic attractor 1
1.2249937,0.031337738,0.0,unbounded
6.571619,-11.475132,0.0,unbounded
-9.563576,-12.4694395,0.0,unbounded
-6.2060356,-15.481689,0.0,unbounded
8.325754,12.003883,0.0,unbounded
-5.7512927,-9.623804,0.0,unbounded
-9.650191,-4.3295527,0.0,unbounded
0.90889835,-8.542908,0.0,unbounded
4.62152,-5.7792454,0.0,unbounded
4.1063766,-7.886324,0.0,unbounded
-9.291691,1.4292698,0.0,unbounded
-8.029138,13.605541,0.0,chaotic attractor 2
5.496767,-7.8984337,0.0,unbounded
-7.2075024,7.9334354,0.0,unbounded
0.47618866,11.144653,0.0,unbounded
9.120369,-0.27282715,0.0,unbounded
4.816101,-4.147579,0.0,unbounded
-6.6234684,1.4418144,0.0,chaotic attractor 2
-0.27765846,0.6804352,0.0,chaotic attractor 2
1.946578,5.3785973,0.0,unbounded
3.2374048,-10.917204,0.0,chaotic attractor 1
-2.9327192,2.1979408,0.0,chaotic attractor 2
1.4197264,-18.67437,0.0,chaotic attractor 2
