x1,x2,x3,label
6.6284943,13.671631,0.0,unbounded
3.1180058,18.001617,0.0,unbounded
-8.824007,-3.3861752,0.0,unbounded
-6.176711,-13.566704,0.0,unbounded
-7.814168,2.8998566,0.0,unbounded
1.7855883,-13.199537,0.0,unbounded
-3.2633662,18.616478,0.0,unbounded
1.7601299,15.833591,0.0,unbounded
6.7921333,14.977089,0.0,unbounded
8.361284,15.297073,0.0,unbounded
6.860857,5.894106,0.0,unbounded
-1.0145893,17.581284,0.0,chaotic attractor 1
4.436921,5.3097878,0.0,unbounded
3.4877691,8.447626,0.0,unbounded
5.1019554,11.158464,0.0,unbounded
3.5219822,-9.795801,0.0,unbounded
6.7254333,-7.006998,0.0,unbounded
4.5495453,10.917189,0.0,unbounded
5.805357,-15.133519,0.0,unbounded
-9.2665,-4.269061,0.0,chaotic attractor 2
2.6228132,-14.502506,0.0,unbounded
-7.169144,-3.2014885,0.0,chaotic attractor 2
8.328365,-9.978712,0.0,unbounded
-3.1605902,1.6034393,0.0,unbounded
7.6077023,4.488304,0.0,unbounded
4.46212,-11.992958,0.0,unbounded
-1.3967667,-10.354896,0.0,unbounded
7.0574417,-16.862442,0.0,unbounded
-2.5419092,-5.512026,0.0,unbounded
8.668674,-17.116947,0.0,unbounded
2.7685585,11.391205,0.0,unbounded
-1.1875525,-4.5469046,0.0,unbounded
0.91156864,-3.7692337,0.0,chaotic attractor 1
7.583145,11.576771,0.0,unbounded
-6.578207,-0.55911255,0.0,unbounded
3.0202408,12.752602,0.0,unbounded
2.2917118,-14.794846,0.0,unbounded
-9.1909075,-19.987879,0.0,chaotic attractor 2
9.754375,-8.588839,0.0,unbounded
-8.116103,13.796989,0.0,unbounded
-2.3818326,-18.081024,0.0,chaotic attractor 2
2.3732367,-6.8337774,0.0,unbounded
-4.649272,6.6740055,0.0,unbounded
9.02227,7.6915073,0.0,unbounded
0.18878078,16.813423,0.0,unbounded
-4.3373165,-6.4025,0.0,unbounded
3.996705,9.951538,0.0,unbounded
7.0741863,13.350559,0.0,unbounded
-1.3811111,-14.0575485,0.0,unbounded
-1.4789762,-4.802232,0.0,unbounded
-8.977742,-18.005945,0.0,unbounded
4.771619,12.869385,0.0,unbounded
7.7571373,11.302168,0.0,unbounded
0.28240013,-2.4779625,0.0,unbounded
-8.072581,17.47802,0.0,unbounded
0.24007988,15.824474,0.0,unbounded
9.876942,-17.191776,0.0,unbounded
7.4312687,-11.23508,0.0,unbounded
-3.4316611,-15.094886,0.0,unbounded
4.274311,13.371712,0.0,unbounded
3.1671438,-8.787732,0.0,unbounded
6.7425346,-0.46014595,0.0,unbounded
-1.7490196,-11.750204,0.0,unbounded
6.966816,-16.983456,0.0,unbounded
9.201563,12.109333,0.0,chaotic attractor 1
1.4148426,-8.951046,0.0,chaotic attractor 1
-4.5734954,7.0166016,0.0,unbounded
2.5342188,-15.593632,0.0,unbounded
-0.8271313,12.714439,0.0,chaotic attractor 1
5.621414,-9.57581,0.0,unbounded
-5.2679405,-4.6889954,0.0,unbounded
-5.921607,-17.468721,0.0,unbounded
-2.0131245,12.603119,0.0,unbounded
9.61664,-8.835699,0.0,chaotic attractor 1
-9.304693,-5.8997726,0.0,chaotic attractor 2
2.3468876,13.873058,0.0,unbounded
9.341295,-17.873114,0.0,unbounded
2.2266855,-12.1727705,0.0,unbounded
-1.5157452,6.7936993,0.0,unbounded
-0.5674944,-12.552018,0.0,unbounded
-0.7826767,17.771233,0.0,unbounded
-5.199487,5.125038,0.0,unbounded
9.030497,-4.0316124,0.0,chaotic attractor 1
-6.7776537,14.159473,0.0,unbounded
7.426281,-1.6787872,0.0,chaotic attractor 1
7.4559574,13.330654,0.0,unbounded
7.895298,8.387049,0.0,unbounded
3.7703838,-6.3210564,0.0,unbounded
-1.2730837,-14.05382,0.0,unbounded
-2.3159337,16.839378,0.0,chaotic attractor 2
7.32992,-11.652815,0.0,unbounded
6.530216,2.2493668,0.0,unbounded
-7.2421303,14.849438,0.0,chaotic attractor 2
3.9330578,-5.654581,0.0,unbounded
-5.0203695,-5.522812,0.0,unbounded
6.2196617,0.09122658,0.0,chaotic attractor 1
5.247842,-8.712635,0.0,unbounded
-1.5035715,-0.8332863,0.0,unbounded
7.119711,-13.733878,0.0,unbounded
8.111816,15.411461,0.0,unbounded
-6.024214,0.22909355,0.0,chaotic attractor 2
-0.91803455,4.587553,0.0,chaotic attractor 2
-5.342759,-9.053709,0.0,unbounded
-3.8098836,13.876881,0.0,unbounded
-5.7960377,-19.492596,0.0,unbounded
-7.874439,5.7476997,0.0,unbounded
7.92153,1.4784393,0.0,chaotic attractor 1
-9.402904,13.549686,0.0,unbounded
8.2499485,12.345158,0.0,unbounded
-6.4485073,-17.681107,0.0,unbounded
8.099894,0.2908516,0.0,unbounded
1.5565605,18.086246,0.0,unbounded
1.6928148,14.34486,0.0,unbounded
1.7465839,-17.260923,0.0,chaotic attractor 1
-7.6093473,6.0207596,0.0,unbounded
-1.0955029,13.276798,0.0,unbounded
-1.2467976,7.6327343,0.0,chaotic attractor 2
5.965604,-12.463438,0.0,chaotic attractor 1
-8.981541,6.697323,0.0,unbounded
5.218729,-15.379081,0.0,unbounded
-3.9611282,-3.3002052,0.0,unbounded
-9.172689,5.542326,0.0,unbounded
-1.0615358,-12.918634,0.0,unbounded
0.3888893,-3.9943047,0.0,unbounded
4.6136074,-5.8125706,0.0,unbounded
9.431494,8.416855,0.0,chaotic attractor 1
-9.413368,15.526669,0.0,unbounded
-8.460742,13.854805,0.0,unbounded
5.0603104,-9.46171,0.0,unbounded
-1.5253296,13.169846,0.0,unbounded
-5.0681353,-10.489189,0.0,unbounded
-4.354705,-2.582178,0.0,unbounded
3.2480717,-11.08392,0.0,chaotic attractor 1
-3.52628,15.633743,0.0,unbounded
-3.9419198,18.620716,0.0,unbounded
0.078113556,1.1410484,0.0,unbounded
8.467461,9.680693,0.0,chaotic attractor 1
-8.516961,-10.990481,0.0,unbounded
9.288097,7.004816,0.0,unbounded
-2.1363664,-18.798946,0.0,chaotic attractor 1
8.747536,-17.24352,0.0,chaotic attractor 1
7.9710674,-14.254105,0.0,chaotic attractor 1
1.4185581,16.163681,0.0,unbounded
-6.669239,10.301735,0.0,unbounded
7.54529,-13.447523,0.0,unbounded
-3.97192,-14.460287,0.0,unbounded
-2.5085554,-3.0979958,0.0,unbounded
8.975555,-3.05085,0.0,chaotic attractor 1
4.08362,7.0695343,0.0,unbounded
-8.6082,-18.500996,0.0,unbounded
6.8273907,17.921417,0.0,unbounded
1.3673801,-10.472221,0.0,chaotic attractor 1
-7.115164,-10.718131,0.0,unbounded
-1.957406,-4.1342306,0.0,unbounded
7.9163322,-17.725224,0.0,unbounded
9.289326,-0.40737343,0.0,unbounded
1.3219786,17.470043,0.0,unbounded
7.28092,-19.354618,0.0,unbounded
-8.30537,-11.110289,0.0,unbounded
-7.1671605,-10.741127,0.0,unbounded
-6.9902325,8.608435,0.0,unbounded
-9.033512,-2.7618885,0.0,unbounded
1.8457232,-17.927849,0.0,chaotic attractor 1
-5.4183493,-7.0665026,0.0,unbounded
-1.455822,-4.0259933,0.0,unbounded
-5.25529,18.297535,0.0,unbounded
5.9919224,15.258575,0.0,unbounded
7.748337,-12.928953,0.0,unbounded
4.944809,17.006672,0.0,unbounded
-6.243348,-5.7338667,0.0,unbounded
-6.1311913,3.265154,0.0,unbounded
-4.825964,-19.358276,0.0,unbounded
-5.9557223,-17.41953,0.0,unbounded
7.674177,-0.04802513,0.0,unbounded
4.904995,-12.476223,0.0,chaotic attractor 1
-2.520217,2.9861832,0.0,unbounded
-4.709488,16.599426,0.0,unbounded
1.270381,-1.1497116,0.0,unbounded
-2.9135656,-0.626564,0.0,unbounded
1.0774326,-1.4670601,0.0,unbounded
-4.408101,7.252617,0.0,unbounded
1.6188612,-16.698269,0.0,unbounded
7.0132465,0.9919567,0.0,chaotic attractor 1
9.789431,14.017853,0.0,unbounded
-6.7279434,-10.300636,0.0,unbounded
-4.1739726,5.377426,0.0,chaotic attractor 2
-2.190136,3.7403336,0.0,unbounded
-9.611004,5.2349377,0.0,chaotic attractor 2
-7.524618,-15.818367,0.0,unbounded
2.5885239,-11.103601,0.0,unbounded
7.8621445,2.5845718,0.0,chaotic attractor 1
-7.6791754,4.306385,0.0,unbounded
9.876028,4.140072,0.0,unbounded
-4.008025,14.233376,0.0,chaotic attractor 2
-4.018047,0.2084732,0.0,unbounded
7.3304977,12.359398,0.0,unbounded
8.285616,15.630554,0.0,unbounded
-8.153916,2.2446404,0.0,chaotic attractor 2
-9.596729,4.0585537,0.0,chaotic attractor 2
-3.7565851,-13.741161,0.0,chaotic attractor 2
6.544779,-6.881201,0.0,chaotic attractor 1
0.35144234,-2.1304626,0.0,chaotic attractor 1
0.44085407,-3.0764103,0.0,unbounded
-8.29364,-18.418066,0.0,unbounded
2.663083,-7.1653633,0.0,unbounded
-7.3452005,-14.827021,0.0,unbounded
5.232216,8.672863,0.0,unbounded
-8.9216385,19.427292,0.0,unbounded
3.2526875,13.150829,0.0,unbounded
3.3690586,6.368305,0.0,unbounded
7.878994,-7.0804768,0.0,unbounded
7.956938,11.867535,0.0,chaotic attractor 1
5.000244,0.75411034,0.0,unbounded
8.469069,-15.318751,0.0,unbounded
-0.40377045,-6.107297,0.0,unbounded
-3.0112782,18.395111,0.0,unbounded
-3.0073404,11.277298,0.0,unbounded
-0.90911007,15.969444,0.0,unbounded
8.01062,-11.492438,0.0,chaotic attractor 1
0.45608997,7.811184,0.0,unbounded
-6.259404,1.9085464,0.0,unbounded
1.1129589,1.2701969,0.0,unbounded
-0.69765854,10.786003,0.0,chaotic attractor 1
-9.877576,5.46175,0.0,unbounded
-9.465098,-18.315752,0.0,chaotic attractor 2
9.291851,13.092564,0.0,unbounded
-2.256074,7.6710415,0.0,unbounded
9.277428,6.7548904,0.0,chaotic attractor 1
4.628729,-13.5845375,0.0,unbounded
-0.048591614,-16.663076,0.0,unbounded
-6.3208303,-1.2555275,0.0,chaotic attractor 2
4.86699,5.655178,0.0,unbounded
2.2808409,11.259901,0.0,unbounded
-7.149358,-15.603769,0.0,unbounded
-8.346884,0.054624557,0.0,chaotic attractor 2
-0.2744589,17.466084,0.0,unbounded
-4.3653593,-8.55052,0.0,unbounded
-2.6668844,-12.523737,0.0,unbounded
7.5828323,-13.401885,0.0,unbounded
3.4210596,9.968473,0.0,unbounded
6.610735,15.86076,0.0,unbounded
0.9263048,-7.204423,0.0,chaotic attractor 1
-2.2290125,1.2947865,0.0,unbounded
-1.8595982,-2.7192955,0.0,unbounded
7.832161,5.4769917,0.0,unbounded
5.2809563,9.794777,0.0,unbounded
6.297863,-10.756593,0.0,unbounded
-5.1816893,-0.8360443,0.0,unbounded
-0.18904305,18.239819,0.0,unbounded
4.312483,-13.641286,0.0,unbounded
2.5947905,12.611622,0.0,unbounded
6.7216835,-1.7637024,0.0,chaotic attractor 1
7.237318,-5.022318,0.0,chaotic attractor 1
7.2753544,0.8369827,0.0,unbounded
-6.7655587,-16.53069,0.0,unbounded
-4.552033,-13.774824,0.0,unbounded
-5.6027613,-12.457299,0.0,unbounded
-4.3250012,14.958336,0.0,unbounded
-9.127812,-0.2098465,0.0,unbounded
-7.284194,11.40794,0.0,unbounded
-5.806048,-0.7038002,0.0,unbounded
8.48674,-11.978867,0.0,unbounded
-8.50131,16.109573,0.0,unbounded
-2.756064,11.085569,0.0,unbounded
7.210499,-14.612053,0.0,chaotic attractor 1
1.5554523,-1.7933731,0.0,unbounded
-5.3338375,-17.3908,0.0,chaotic attractor 2
-9.272137,-0.45435333,0.0,unbounded
6.6073456,-11.340778,0.0,unbounded
-7.758136,13.384918,0.0,unbounded
5.0432825,-18.151012,0.0,unbounded
4.4626102,-4.3610764,0.0,unbounded
1.4288368,16.801895,0.0,unbounded
7.577297,-7.7386093,0.0,unbounded
3.5768328,-12.603941,0.0,unbounded
-3.4120693,12.169945,0.0,unbounded
6.6056232,8.03294,0.0,unbounded
2.9381084,11.241541,0.0,unbounded
8.901236,-7.292345,0.0,unbounded
7.2070675,0.31225395,0.0,unbounded
-1.1689205,5.160925,0.0,chaotic attractor 2
8.405256,19.50248,0.0,chaotic attractor 1
5.3378773,2.4486656,0.0,unbounded
4.9910736,3.4127045,0.0,unbounded
3.365324,-13.470588,0.0,unbounded
-3.1950903,1.7120857,0.0,unbounded
5.2771463,9.915897,0.0,unbounded
-1.0483885,11.164349,0.0,unbounded
-4.394803,3.648264,0.0,unbounded
9.309706,15.042465,0.0,unbounded
-5.906948,-15.007784,0.0,unbounded
-3.1557298,11.190723,0.0,unbounded
0.14491463,-9.547722,0.0,unbounded
7.676502,-11.3905735,0.0,unbounded
-9.3324375,16.874966,0.0,unbounded
2.4642487,-13.853724,0.0,unbounded
-7.876116,-5.907032,0.0,unbounded
-1.5931282,3.832737,0.0,unbounded
-5.158519,2.1892376,0.0,chaotic attractor 2
0.83125687,11.593998,0.0,unbounded
7.1754723,6.83704,0.0,chaotic attractor 1
-8.847645,-0.45308685,0.0,unbounded
8.484953,11.157942,0.0,unbounded
2.9870205,-6.854062,0.0,unbounded
-0.20878792,-16.242315,0.0,unbounded
2.462058,4.422081,0.0,unbounded
-0.746027,18.02369,0.0,unbounded
-1.8938007,-19.378225,0.0,unbounded
-8.851829,0.87316513,0.0,unbounded
-1.7791166,13.741062,0.0,chaotic attractor 2
-2.6531372,-14.457386,0.0,chaotic attractor 2
8.662954,0.2141304,0.0,chaotic attractor 1
-4.8417797,14.456627,0.0,unbounded
-2.5111961,4.5345974,0.0,unbounded
-0.017093658,0.86982346,0.0,unbounded
-8.825034,18.544994,0.0,unbounded
4.440428,-10.128012,0.0,unbounded
5.590745,-9.942946,0.0,unbounded
-3.1672535,-19.101929,0.0,unbounded
-4.3892946,5.5710297,0.0,unbounded
-0.35544205,-16.751263,0.0,unbounded
-5.159166,7.122116,0.0,unbounded
-9.380492,1.2363396,0.0,unbounded
-8.084677,8.774475,0.0,unbounded
3.4510155,-18.552433,0.0,unbounded
-3.9470348,16.053196,0.0,unbounded
-3.3655844,-6.590975,0.0,unbounded
8.635487,-5.6263466,0.0,unbounded
-1.6777153,-10.168579,0.0,unbounded
9.995113,-5.010578,0.0,unbounded
-0.19224262,16.959503,0.0,unbounded
-2.8681717,9.4438095,0.0,unbounded
1.7774696,14.952763,0.0,unbounded
1.1929798,-10.934143,0.0,unbounded
-6.4216576,-1.6667442,0.0,chaotic attractor 2
-6.309781,3.0241566,0.0,unbounded
2.9366837,-13.73377,0.0,unbounded
1.9043713,-11.182119,0.0,chaotic attractor 1
-2.6925507,0.7127094,0.0,chaotic attractor 2
2.940878,-17.769371,0.0,unbounded
1.1192188,-5.0333405,0.0,chaotic attractor 1
9.890911,1.274765,0.0,unbounded
-7.081206,0.39358902,0.0,unbounded
5.296734,5.3682137,0.0,unbounded
-7.748885,-15.657986,0.0,unbounded
5.9126005,5.956875,0.0,unbounded
2.166418,11.864939,0.0,chaotic attractor 1
4.618045,-18.437988,0.0,unbounded
4.578205,6.4546566,0.0,unbounded
-8.757815,-4.109249,0.0,unbounded
2.1306286,6.727808,0.0,unbounded
0.9562988,2.9914951,0.0,unbounded
7.5645256,0.68715096,0.0,unbounded
5.5753727,1.4753838,0.0,chaotic attractor 1
-4.0393305,-3.2102356,0.0,unbounded
-0.52456284,11.282078,0.0,unbounded
6.128792,-10.31768,0.0,unbounded
-7.020352,18.480915,0.0,unbounded
6.6377144,7.6100063,0.0,unbounded
-2.1455917,10.129047,0.0,chaotic attractor 2
-9.159936,9.724339,0.0,unbounded
-2.6910114,12.90316,0.0,unbounded
-6.815482,-1.5703564,0.0,unbounded
8.100409,-15.867565,0.0,unbounded
-1.5019903,4.590683,0.0,unbounded
-0.115880966,-19.358242,0.0,unbounded
-8.4561825,-19.433521,0.0,unbounded
2.9917183,7.9586334,0.0,unbounded
7.748329,-13.442976,0.0,unbounded
5.4264545,-15.756907,0.0,unbounded
9.145571,-11.747165,0.0,unbounded
6.1133957,2.2091389,0.0,chaotic attractor 1
7.387245,-5.2059793,0.0,unbounded
2.3631363,5.310995,0.0,unbounded
0.32020187,10.345118,0.0,unbounded
-7.363322,-11.85967,0.0,unbounded
7.309059,4.4439354,0.0,unbounded
6.2114296,2.9936905,0.0,chaotic attractor 1
2.6477413,0.3755951,0.0,unbounded
-5.067321,15.228844,0.0,unbounded
-2.003211,7.6044083,0.0,unbounded
6.6407375,-4.6479034,0.0,unbounded
-3.5293984,3.4651775,0.0,unbounded
6.187704,11.619328,0.0,unbounded
-9.64641,13.641918,0.0,unbounded
-6.9431963,-8.4709,0.0,chaotic attractor 2
-4.825779,-17.48882,0.0,unbounded
5.1802874,-14.9241085,0.0,unbounded
6.897728,6.1654816,0.0,chaotic attractor 1
-3.1134024,17.965832,0.0,unbounded
6.1856194,-13.383596,0.0,unbounded
-4.6186676,-16.269552,0.0,unbounded
7.6981792,-11.7705555,0.0,unbounded
1.6082783,-10.085473,0.0,chaotic attractor 1
-7.5474463,15.637836,0.0,unbounded
-0.16996479,-5.728834,0.0,unbounded
-1.4962406,10.884104,0.0,unbounded
9.9964485,-3.7890797,0.0,unbounded
-2.3045769,12.968021,0.0,unbounded
-6.5319643,19.962067,0.0,unbounded
-8.645693,9.53175,0.0,unbounded
-8.375938,5.254139,0.0,unbounded
0.10744572,-15.998106,0.0,unbounded
-4.465544,-3.1868248,0.0,unbounded
9.110582,-13.038904,0.0,unbounded
-9.843622,10.363319,0.0,chaotic attractor 2
8.835033,-14.487249,0.0,unbounded
-5.758353,-12.37859,0.0,unbounded
4.50391,-3.3654118,0.0,chaotic attractor 1
5.1835737,-0.85710716,0.0,chaotic attractor 1
0.15942955,-8.96101,0.0,unbounded
0.113230705,4.2641144,0.0,unbounded
4.5895977,1.4394226,0.0,unbounded
-8.3360615,-13.056009,0.0,unbounded
-5.863142,-17.656944,0.0,unbounded
-7.7743063,-9.692509,0.0,unbounded
-9.612727,10.31443,0.0,unbounded
-8.371962,-15.553839,0.0,unbounded
-8.545732,-15.906606,0.0,unbounded
4.931637,-18.862778,0.0,unbounded
6.558365,18.224339,0.0,unbounded
-7.1785107,16.83136,0.0,unbounded
6.9970474,-1.8070889,0.0,unbounded
-2.7139306,-5.4909515,0.0,unbounded
7.081831,-16.241663,0.0,unbounded
-0.7928524,19.055298,0.0,unbounded
5.719924,-3.551178,0.0,unbounded
5.3774776,9.506508,0.0,chaotic attractor 1
8.0634,1.0005951,0.0,unbounded
-0.8150759,-18.719799,0.0,unbounded
-1.2888641,12.489113,0.0,unbounded
4.126978,6.2974663,0.0,chaotic attractor 1
5.260744,4.694191,0.0,unbounded
7.7549286,-15.470484,0.0,unbounded
-4.0763054,10.843868,0.0,unbounded
-9.5481205,-14.2372875,0.0,unbounded
-3.395071,-9.180522,0.0,unbounded
-7.1876073,-8.952837,0.0,chaotic attractor 2
-7.7109003,19.36385,0.0,unbounded
-6.105238,-13.414512,0.0,unbounded
4.73351,17.741428,0.0,unbounded
5.889741,7.451727,0.0,unbounded
-6.637552,-14.556124,0.0,unbounded
-4.393593,5.1338024,0.0,unbounded
6.755289,7.499325,0.0,unbounded
5.9394703,-0.07969093,0.0,chaotic attractor 1
1.8697186,10.008015,0.0,unbounded
-6.13387,17.09621,0.0,unbounded
3.8528862,9.830141,0.0,chaotic attractor 1
9.952076,-10.383175,0.0,unbounded
7.7783794,-5.9502583,0.0,unbounded
-2.4729204,-13.635462,0.0,chaotic attractor 2
-2.5269055,-10.179041,0.0,unbounded
-3.1857753,6.1587944,0.0,unbounded
-6.438905,-15.286121,0.0,unbounded
9.314735,3.130333,0.0,chaotic attractor 1
-7.9279194,10.051289,0.0,unbounded
-0.86333466,18.158356,0.0,unbounded
5.8953524,-17.467813,0.0,unbounded
-9.296522,14.644333,0.0,unbounded
7.6037064,19.06673,0.0,unbounded
1.3171387,4.2069626,0.0,unbounded
-3.0501509,16.921722,0.0,unbounded
-9.290627,-9.754803,0.0,unbounded
6.365631,6.271675,0.0,unbounded
8.542664,18.151695,0.0,unbounded
-2.1723309,2.2838383,0.0,unbounded
2.977829,1.0393543,0.0,unbounded
-4.5741677,-1.6977539,0.0,unbounded
-0.9094982,-1.8845215,0.0,unbounded
-6.453637,8.761404,0.0,unbounded
3.5918055,12.680431,0.0,unbounded
7.627304,14.156502,0.0,unbounded
6.073574,5.911171,0.0,unbounded
-9.852699,6.0242443,0.0,chaotic attractor 2
-3.0449438,-7.4318485,0.0,unbounded
2.7349758,-7.0916157,0.0,unbounded
-3.5700893,6.0533237,0.0,unbounded
-6.127158,-11.350147,0.0,chaotic attractor 2
6.590641,4.7483597,0.0,unbounded
-7.409996,4.826149,0.0,unbounded
-8.193294,16.279686,0.0,unbounded
7.211645,1.2560463,0.0,unbounded
1.0432091,-19.47269,0.0,unbounded
-2.073492,4.204256,0.0,unbounded
-9.526136,9.497757,0.0,chaotic attractor 2
-4.298339,-9.93062,0.0,unbounded
-1.8388443,-9.432893,0.0,chaotic attractor 2
-3.2477903,5.6020374,0.0,unbounded
0.62472725,-12.794769,0.0,unbounded
4.1972265,-3.1113548,0.0,chaotic attractor 1
4.1994057,14.2873955,0.0,unbounded
-1.3640585,-1.9528866,0.0,unbounded
-5.769913,0.83353233,0.0,unbounded
4.8621597,10.055691,0.0,unbounded
-6.926205,15.61581,0.0,unbounded
-5.6620398,0.4313469,0.0,unbounded
3.0531836,-11.246147,0.0,unbounded
8.133419,-19.64104,0.0,unbounded
8.860819,14.466305,0.0,unbounded
8.688847,-4.794302,0.0,unbounded
-9.561019,1.7370758,0.0,unbounded
0.7388172,8.810709,0.0,unbounded
8.414051,-12.258778,0.0,unbounded
-8.59762,19.28329,0.0,unbounded
-1.1227894,-7.971654,0.0,unbounded
-4.020858,12.993732,0.0,unbounded
7.288719,16.82927,0.0,unbounded
8.954847,-2.6982956,0.0,chaotic attractor 1
4.9374332,1.1586971,0.0,chaotic attractor 1
-7.987937,19.504692,0.0,chaotic attractor 2
-4.4276466,7.1049595,0.0,unbounded
-1.1932201,-7.0329905,0.0,unbounded
-5.7793865,-6.3280983,0.0,unbounded
-3.8265886,-18.943245,0.0,unbounded
7.7608223,5.894356,0.0,unbounded
-7.2890687,14.02523,0.0,unbounded
0.39457798,-18.176205,0.0,unbounded
-9.806193,-10.941639,0.0,unbounded
-4.954927,19.284752,0.0,unbounded
-8.245383,6.29821,0.0,unbounded
-1.0661602,13.601063,0.0,unbounded
7.0482845,16.216057,0.0,unbounded
-1.7263908,-7.807705,0.0,unbounded
7.2534943,18.152279,0.0,unbounded
-2.9387856,-0.83724594,0.0,unbounded
-5.1692653,-11.264542,0.0,unbounded
1.1760292,-1.9728756,0.0,unbounded
6.5642605,-0.67723274,0.0,unbounded
2.3537636,0.9467659,0.0,chaotic attractor 1
4.5839863,9.190359,0.0,unbounded
-3.0709496,-8.010618,0.0,chaotic attractor 2
6.017601,7.100603,0.0,unbounded
7.529709,17.666885,0.0,unbounded
-6.39153,-17.12311,0.0,unbounded
-0.40804768,-11.004484,0.0,unbounded
3.684763,-11.984611,0.0,unbounded
0.15778542,-3.5598278,0.0,unbounded
-1.6270695,3.6250305,0.0,unbounded
-4.098301,-7.9032803,0.0,chaotic attractor 2
6.765415,-16.06227,0.0,unbounded
-9.382802,-13.774934,0.0,unbounded
-7.7875433,-3.7761955,0.0,chaotic attractor 2
3.3426876,8.122082,0.0,unbounded
5.3334475,-3.7376976,0.0,unbounded
-3.454454,-7.3304462,0.0,unbounded
-1.6585255,-11.508713,0.0,unbounded
-2.0122838,-15.753557,0.0,chaotic attractor 1
1.0802116,-12.761259,0.0,unbounded
-3.119522,16.468472,0.0,unbounded
-6.5973654,-18.018267,0.0,unbounded
0.38513756,10.749069,0.0,unbounded
-9.744544,10.27977,0.0,unbounded
4.2986317,0.57806206,0.0,unbounded
-8.152285,0.1314125,0.0,chaotic attractor 2
-8.845089,-10.81275,0.0,unbounded
-1.9807634,17.797085,0.0,unbounded
-1.002593,5.294306,0.0,chaotic attractor 2
-4.804263,-4.6132994,0.0,unbounded
6.8226223,6.0780163,0.0,unbounded
7.4694557,-11.9235325,0.0,unbounded
3.6438732,12.472534,0.0,unbounded
9.568113,11.470488,0.0,unbounded
2.0815067,3.7884712,0.0,unbounded
-5.118904,0.3642006,0.0,chaotic attractor 2
-1.4259033,14.108204,0.0,unbounded
-7.3155212,-12.447489,0.0,unbounded
-0.76092243,-2.7304497,0.0,unbounded
-9.497135,19.646118,0.0,chaotic attractor 2
-7.579049,-8.0330515,0.0,unbounded
-3.9096413,2.1983032,0.0,unbounded
-8.811367,19.796387,0.0,unbounded
-8.7975025,-11.351838,0.0,unbounded
-5.679883,8.663748,0.0,unbounded
-0.3777237,9.136868,0.0,unbounded
-8.3006935,-14.766178,0.0,unbounded
7.8715553,5.44363,0.0,unbounded
4.1949787,-12.028925,0.0,unbounded
-0.054291725,6.6035633,0.0,unbounded
-5.293626,-18.92966,0.0,unbounded
5.599118,-3.635826,0.0,unbounded
4.8519726,-10.710959,0.0,unbounded
1.8800306,18.04274,0.0,unbounded
0.64946556,-11.888859,0.0,unbounded
-7.6834354,13.774803,0.0,unbounded
8.324945,-14.583144,0.0,unbounded
3.7850266,-11.256242,0.0,unbounded
7.513687,-6.79529,0.0,chaotic attractor 1
-6.264678,-12.086492,0.0,unbounded
-4.784677,18.570911,0.0,chaotic attractor 2
6.65596,17.886642,0.0,unbounded
-1.0296049,5.4288464,0.0,chaotic attractor 2
8.824421,-19.732769,0.0,unbounded
-7.055336,-19.111498,0.0,chaotic attractor 2
7.582451,-13.927191,0.0,unbounded
-5.4954696,19.215916,0.0,unbounded
2.4601536,5.7373524,0.0,unbounded
-6.034726,-17.179531,0.0,unbounded
1.5139313,-11.498265,0.0,chaotic attractor 1
0.92943573,8.5061455,0.0,unbounded
0.15865898,1.8483734,0.0,unbounded
-3.9907908,-16.007263,0.0,unbounded
5.9532185,16.50177,0.0,unbounded
1.1254988,-12.380867,0.0,unbounded
2.3571577,19.313332,0.0,chaotic attractor 1
-8.139809,0.52817345,0.0,unbounded
-6.4182615,13.186459,0.0,unbounded
5.649477,0.5085716,0.0,unbounded
-4.760231,-17.748127,0.0,unbounded
5.7550125,-10.059616,0.0,unbounded
9.590984,-16.93731,0.0,unbounded
-4.417447,8.1299095,0.0,unbounded
0.33024406,-11.770406,0.0,unbounded
7.8026276,4.101515,0.0,chaotic attractor 1
-3.404057,-6.956868,0.0,unbounded
4.867758,18.644936,0.0,unbounded
-0.6900263,7.092333,0.0,chaotic attractor 1
2.7251663,8.827732,0.0,unbounded
-3.2025957,-17.80102,0.0,unbounded
6.760504,14.293571,0.0,unbounded
4.1505165,-6.658559,0.0,chaotic attractor 1
-7.1051598,-6.829376,0.0,unbounded
7.016102,-16.332323,0.0,unbounded
-1.2308493,-3.5259228,0.0,unbounded
-5.364957,-9.015835,0.0,chaotic attractor 2
-2.7732506,5.755867,0.0,unbounded
-7.314891,-17.59198,0.0,unbounded
3.0294914,15.481575,0.0,unbounded
-2.8676033,8.939316,0.0,unbounded
-5.020902,8.783693,0.0,unbounded
-9.015082,-6.991865,0.0,unbounded
7.3516254,-10.376881,0.0,unbounded
0.7412329,19.91632,0.0,unbounded
-4.522116,-15.664806,0.0,unbounded
1.6469707,0.9231682,0.0,unbounded
9.4874325,-10.716767,0.0,unbounded
8.048706,15.727573,0.0,unbounded
-2.6739597,8.954039,0.0,unbounded
-3.6757421,-17.685135,0.0,chaotic attractor 2
-5.849471,-12.033596,0.0,unbounded
5.533453,-17.05989,0.0,unbounded
-7.551528,19.316143,0.0,unbounded
-0.19702053,-9.657903,0.0,unbounded
9.268948,11.867228,0.0,unbounded
