x1,x2,x3,label
-5.130596,-9.569529,0.0,unbounded
-6.450436,-1.8811417,0.0,unbounded
-6.0693226,9.065697,0.0,unbounded
-0.5173216,-14.061694,0.0,unbounded
1.4208584,-0.8138561,0.0,unbounded
2.9708366,-5.1819515,0.0,unbounded
-7.3743258,-4.2365913,0.0,unbounded
8.3001995,-9.554556,0.0,unbounded
0.9243908,5.1846657,0.0,unbounded
6.8602295,-11.658993,0.0,unbounded
-0.022553444,-16.26942,0.0,unbounded
2.5448713,3.820837,0.0,chaotic attractor 1
6.68993,-10.908456,0.0,unbounded
-2.1204138,-14.328411,0.0,unbounded
-8.183128,7.606842,0.0,unbounded
0.79176426,-14.317613,0.0,unbounded
-3.8929915,5.817068,0.0,unbounded
1.8182192,18.849625,0.0,unbounded
2.1502256,-4.046438,0.0,unbounded
3.6584053,-18.002045,0.0,unbounded
0.33565712,7.588846,0.0,unbounded
-5.9527864,-19.842285,0.0,unbounded
-1.1431732,5.8036003,0.0,unbounded
7.6452274,1.3344841,0.0,unbounded
-6.9631433,8.000719,0.0,unbounded
-5.001483,9.914955,0.0,unbounded
8.084671,1.611763,0.0,unbounded
4.6244564,1.6602478,0.0,unbounded
6.3621407,-15.609169,0.0,unbounded
-1.4973879,-4.650982,0.0,unbounded
7.821518,-10.872305,0.0,unbounded
6.206072,-9.393358,0.0,unbounded
-1.4732609,5.5050583,0.0,unbounded
-5.06799,-9.705272,0.0,unbounded
0.54752445,-2.2011642,0.0,unbounded
8.472584,-0.7574177,0.0,unbounded
-4.1048994,-3.946764,0.0,unbounded
-0.2298336,17.104172,0.0,unbounded
-1.434578,11.289032,0.0,chaotic attractor 2
-1.9959297,6.684532,0.0,unbounded
2.4954948,13.926361,0.0,chaotic attractor 1
2.8279781,6.9537716,0.0,unbounded
1.0372677,17.014729,0.0,unbounded
3.559886,-0.99877167,0.0,unbounded
-7.7832055,14.695679,0.0,unbounded
6.42136,-1.5367126,0.0,unbounded
7.1333885,-8.745112,0.0,unbounded
5.665451,-18.690512,0.0,unbounded
-3.5522642,14.1951065,0.0,unbounded
6.071697,12.471397,0.0,unbounded
9.600122,3.0290222,0.0,unbounded
7.138649,1.8309364,0.0,unbounded
-9.525892,-4.495125,0.0,unbounded
9.794109,14.240578,0.0,unbounded
6.848366,-12.397478,0.0,unbounded
-3.9135027,-8.017645,0.0,unbounded
3.3976688,16.02708,0.0,unbounded
-8.914271,-5.8024645,0.0,unbounded
6.0880547,6.191429,0.0,unbounded
-9.333711,-10.746534,0.0,unbounded
-4.0335774,9.566772,0.0,unbounded
-3.8408732,12.181564,0.0,unbounded
-0.33222675,-7.6182604,0.0,unbounded
1.6123819,5.7793846,0.0,unbounded
6.134468,-17.94111,0.0,unbounded
-6.17649,-6.912098,0.0,unbounded
-1.932478,9.127769,0.0,unbounded
1.472475,0.34635353,0.0,unbounded
9.9408,12.308968,0.0,unbounded
-8.194525,-4.842019,0.0,unbounded
3.4930515,0.18333817,0.0,unbounded
3.9280615,-3.6774063,0.0,unbounded
2.3948593,-2.4817448,0.0,unbounded
-7.819003,9.748117,0.0,unbounded
-8.760815,-4.105932,0.0,unbounded
7.0656185,5.0188484,0.0,unbounded
-0.5605936,-8.107626,0.0,unbounded
-0.69093895,17.019253,0.0,unbounded
-8.002239,0.082733154,0.0,unbounded
-1.587409,-15.895362,0.0,unbounded
-7.21078,19.74442,0.0,unbounded
-6.883589,-18.829279,0.0,unbounded
-2.7915168,5.871334,0.0,unbounded
4.0934124,-17.274988,0.0,unbounded
-5.2570176,9.677828,0.0,unbounded
-9.610286,-11.4224,0.0,unbounded
-9.278296,2.560938,0.0,unbounded
-1.8347759,-7.9588966,0.0,unbounded
-7.942817,-12.17803,0.0,chaotic attractor 2
8.883774,-6.1501675,0.0,chaotic attractor 1
-3.935504,-5.3239555,0.0,unbounded
8.284851,19.474552,0.0,unbounded
6.3536987,16.358833,0.0,unbounded
5.150193,-19.039812,0.0,unbounded
-7.6754036,6.2557125,0.0,unbounded
-7.6334467,-9.6940565,0.0,unbounded
0.013474464,2.8853626,0.0,unbounded
6.547653,-7.5928974,0.0,unbounded
7.6187515,17.171032,0.0,unbounded
-7.178781,-10.0333805,0.0,chaotic attractor 2
5.861925,9.956894,0.0,unbounded
-9.453667,-17.50294,0.0,unbounded
0.12544155,-8.983512,0.0,unbounded
1.0538769,-15.874815,0.0,unbounded
-8.129459,-5.419469,0.0,unbounded
3.909193,-2.3713799,0.0,unbounded
3.982091,0.11652374,0.0,unbounded
-6.161126,-13.587055,0.0,unbounded
-9.1540165,-3.6364212,0.0,unbounded
9.813702,16.256481,0.0,unbounded
0.5608225,-6.475456,0.0,unbounded
-6.9092965,-8.530081,0.0,unbounded
-2.3495474,-18.946045,0.0,unbounded
8.234821,-11.031467,0.0,unbounded
-1.1597433,-0.7294483,0.0,unbounded
8.665825,2.6798096,0.0,unbounded
-3.5971355,9.770546,0.0,unbounded
0.19435692,-2.6395397,0.0,unbounded
-3.5492716,-10.549719,0.0,unbounded
2.8084202,15.314899,0.0,unbounded
0.71588707,12.925789,0.0,unbounded
1.2848768,6.1455727,0.0,unbounded
-8.577918,0.7710228,0.0,unbounded
9.024118,18.052555,0.0,unbounded
8.93803,-10.300379,0.0,unbounded
8.609852,-0.76441956,0.0,unbounded
-3.226963,-5.348547,0.0,unbounded
-9.066513,3.7065105,0.0,unbounded
-2.5604115,-10.329845,0.0,unbounded
-9.287251,-10.603359,0.0,unbounded
6.552759,18.174957,0.0,unbounded
4.199211,-11.273916,0.0,unbounded
-0.4403534,-11.472933,0.0,unbounded
-9.345365,-13.386967,0.0,unbounded
5.57708,-7.9169416,0.0,unbounded
-7.692418,-11.810429,0.0,unbounded
6.0058937,6.545128,0.0,unbounded
6.8843136,-12.4246645,0.0,unbounded
2.1825018,-11.028018,0.0,unbounded
8.472359,-9.458108,0.0,unbounded
3.764001,-18.062943,0.0,unbounded
-4.722562,9.669197,0.0,unbounded
-6.768682,2.2030926,0.0,chaotic attractor 2
7.753952,16.726719,0.0,unbounded
-1.2856722,3.306036,0.0,unbounded
0.34040833,-18.940966,0.0,unbounded
6.852625,-11.687134,0.0,unbounded
1.0974369,4.8716965,0.0,unbounded
-5.5619025,-3.157158,0.0,unbounded
3.416418,-19.464285,0.0,unbounded
-5.8972597,2.6270008,0.0,unbounded
-0.9961519,-0.63269615,0.0,unbounded
8.344826,11.366589,0.0,unbounded
-6.018152,-10.860739,0.0,unbounded
7.194206,11.5802,0.0,unbounded
7.7879276,-1.9118385,0.0,unbounded
8.685495,2.1922207,0.0,unbounded
9.4065075,-10.422401,0.0,unbounded
-9.588901,-6.2902565,0.0,unbounded
-4.485762,8.492382,0.0,unbounded
-8.648041,14.300705,0.0,unbounded
-0.10935211,-14.099216,0.0,unbounded
-3.2378054,12.351807,0.0,unbounded
-2.880156,-14.177184,0.0,unbounded
5.414487,12.885712,0.0,unbounded
-3.7519813,19.209816,0.0,unbounded
-3.8599644,-6.931944,0.0,unbounded
4.7409763,7.3153515,0.0,unbounded
-0.45056915,16.541855,0.0,unbounded
-4.6055317,-7.385948,0.0,chaotic attractor 2
-6.5644,-18.097496,0.0,unbounded
0.09427452,-5.1908417,0.0,unbounded
9.0728855,-6.6268044,0.0,chaotic attractor 1
6.964102,-13.147137,0.0,unbounded
5.7796726,19.38718,0.0,unbounded
7.246231,-15.697325,0.0,unbounded
8.223351,-1.8935928,0.0,chaotic attractor 1
0.7271719,-8.294182,0.0,unbounded
8.744835,1.8561192,0.0,unbounded
-0.4329691,-9.618338,0.0,unbounded
0.46323586,4.21043,0.0,unbounded
3.3124151,-12.485328,0.0,unbounded
6.143446,-12.346725,0.0,unbounded
2.8370342,-3.9369774,0.0,unbounded
-1.6592293,-19.608868,0.0,unbounded
7.2425346,-5.7579613,0.0,unbounded
-3.7029133,3.4249687,0.0,unbounded
-0.42278385,8.084599,0.0,unbounded
-0.33532524,-10.085247,0.0,unbounded
6.620659,3.20961,0.0,unbounded
2.1202555,0.05348015,0.0,unbounded
1.4819279,1.5425873,0.0,unbounded
5.3200912,-0.24711609,0.0,unbounded
5.209899,-15.112541,0.0,unbounded
-8.488069,-15.356171,0.0,unbounded
2.2471867,-1.7502441,0.0,unbounded
-5.372118,-8.381715,0.0,unbounded
0.0606308,-1.6940479,0.0,unbounded
-4.2234635,-10.4615,0.0,unbounded
7.5108223,4.7471123,0.0,unbounded
1.935853,17.045769,0.0,unbounded
7.1556873,-2.6938019,0.0,unbounded
-4.743643,6.813366,0.0,unbounded
-3.907044,16.548382,0.0,unbounded
0.039720535,0.7796879,0.0,unbounded
9.361885,0.8687,0.0,unbounded
-8.440138,-10.30442,0.0,chaotic attractor 2
7.984997,9.521748,0.0,unbounded
-9.879915,0.37599182,0.0,chaotic attractor 2
-8.538719,2.734869,0.0,unbounded
9.076391,-10.870836,0.0,unbounded
5.869628,-15.544744,0.0,unbounded
-1.3389606,10.363255,0.0,unbounded
-4.261655,-8.662079,0.0,unbounded
1.1120043,-1.9946556,0.0,unbounded
-4.8314404,-0.9875221,0.0,unbounded
3.9081097,-12.936296,0.0,unbounded
-7.6243677,-10.861468,0.0,unbounded
-2.665123,-10.187141,0.0,unbounded
2.4437037,-12.432337,0.0,unbounded
-9.684691,5.167671,0.0,unbounded
0.76208305,-4.4731636,0.0,chaotic attractor 1
-3.1909885,-15.3738,0.0,unbounded
-0.31171227,-17.098303,0.0,unbounded
7.4906044,1.8819618,0.0,unbounded
-0.3324871,14.831303,0.0,unbounded
-5.3018355,-14.46281,0.0,unbounded
-0.3441286,-15.586117,0.0,unbounded
-7.679198,18.672714,0.0,unbounded
-1.3704548,3.7397385,0.0,unbounded
9.196419,-13.788686,0.0,unbounded
-7.3426104,5.551813,0.0,chaotic attractor 2
9.27586,2.3742752,0.0,chaotic attractor 1
9.718451,1.4926071,0.0,unbounded
-5.194174,-9.281866,0.0,unbounded
9.20126,3.3176842,0.0,chaotic attractor 1
0.8588886,-8.578102,0.0,unbounded
3.31923,-9.924696,0.0,unbounded
-6.313816,3.8539143,0.0,unbounded
1.5935144,19.870384,0.0,unbounded
3.647812,14.716591,0.0,unbounded
2.8336926,6.6703625,0.0,unbounded
8.853298,17.180813,0.0,unbounded
-0.41109562,-10.076864,0.0,unbounded
-9.689918,7.077366,0.0,unbounded
3.6265202,6.2421246,0.0,unbounded
5.1881065,8.493002,0.0,unbounded
9.97752,17.215065,0.0,unbounded
-1.0149994,7.0857544,0.0,chaotic attractor 2
-3.3979917,9.439173,0.0,unbounded
3.9598522,-19.074755,0.0,unbounded
-4.1768684,17.308323,0.0,unbounded
3.7065077,19.9258,0.0,unbounded
5.8648577,-6.791444,0.0,unbounded
2.6209488,11.816713,0.0,unbounded
7.2422085,17.742043,0.0,unbounded
8.198042,-13.2177925,0.0,unbounded
-8.356856,5.779194,0.0,unbounded
-3.7643385,-10.053716,0.0,unbounded
-9.817611,-9.168827,0.0,unbounded
0.8980217,-9.032488,0.0,unbounded
-6.5975404,-16.937794,0.0,unbounded
-5.4064837,12.606663,0.0,unbounded
-0.8395233,8.307074,0.0,unbounded
7.7411995,-9.087503,0.0,unbounded
-6.117138,-7.452755,0.0,unbounded
-8.898768,6.834152,0.0,unbounded
9.782307,13.493526,0.0,unbounded
2.9422665,10.509184,0.0,unbounded
8.210396,-15.367977,0.0,unbounded
-9.6446495,0.7566166,0.0,unbounded
8.679165,3.1621056,0.0,unbounded
-7.2335243,-15.694618,0.0,unbounded
-4.9688206,-9.185049,0.0,unbounded
-5.2131867,-8.902097,0.0,unbounded
3.9069881,-11.36415,0.0,unbounded
5.041374,-17.764013,0.0,unbounded
2.2846994,-0.7789421,0.0,unbounded
-6.6097593,10.842331,0.0,unbounded
-8.561063,13.630371,0.0,unbounded
0.47001076,10.518047,0.0,unbounded
-8.55989,6.8092194,0.0,unbounded
-1.0581589,14.0844345,0.0,unbounded
2.8530273,-12.751438,0.0,unbounded
4.580406,3.0924702,0.0,unbounded
-8.592273,4.309677,0.0,unbounded
-1.0154762,6.55266,0.0,unbounded
2.2940645,-15.479059,0.0,unbounded
0.17460632,-3.4638252,0.0,unbounded
9.851664,2.5156631,0.0,unbounded
4.3858604,8.689983,0.0,unbounded
5.0144424,-12.406869,0.0,unbounded
9.49905,13.202621,0.0,unbounded
-2.0345125,3.754694,0.0,unbounded
2.4424686,-4.0518427,0.0,unbounded
-4.050311,-11.305342,0.0,unbounded
-8.153088,-12.554304,0.0,unbounded
2.001151,-18.092411,0.0,unbounded
2.3357944,-5.986126,0.0,unbounded
-3.755149,-4.884796,0.0,unbounded
0.59218216,12.84964,0.0,unbounded
8.229916,-0.63622284,0.0,unbounded
0.03412342,-13.244286,0.0,unbounded
-1.2065039,-6.40553,0.0,unbounded
4.8191643,11.163509,0.0,unbounded
-3.5427008,6.026211,0.0,unbounded
-6.3697014,-12.502975,0.0,unbounded
-5.743234,14.563671,0.0,unbounded
3.4150848,13.171509,0.0,unbounded
4.312825,10.376835,0.0,unbounded
-5.3028145,-3.6640282,0.0,unbounded
6.998274,14.728237,0.0,unbounded
-1.2688465,-13.736401,0.0,unbounded
-6.6312695,-8.229771,0.0,unbounded
2.430129,-8.372631,0.0,unbounded
-6.8767405,16.140514,0.0,unbounded
8.641293,15.999306,0.0,unbounded
-0.80154896,15.55444,0.0,unbounded
9.455112,16.156246,0.0,unbounded
6.171194,10.086596,0.0,unbounded
4.802718,-10.388241,0.0,unbounded
0.18655968,-2.4576283,0.0,unbounded
-6.558075,10.94076,0.0,unbounded
-2.2158184,-13.47548,0.0,unbounded
-8.688102,-16.241116,0.0,unbounded
6.2830486,-15.322283,0.0,unbounded
-5.192702,-18.415785,0.0,unbounded
-0.58251,-3.3628178,0.0,unbounded
4.005623,12.451897,0.0,unbounded
1.0491753,10.855183,0.0,unbounded
5.095335,9.526274,0.0,unbounded
-0.3432064,-15.12953,0.0,unbounded
-0.011047363,3.5811062,0.0,unbounded
3.0895004,-15.440044,0.0,unbounded
6.9019547,-19.463442,0.0,unbounded
7.6987247,14.993748,0.0,unbounded
-9.109007,2.5747395,0.0,unbounded
-2.8110971,15.323849,0.0,unbounded
-7.161708,-16.054762,0.0,unbounded
0.48252583,19.7533,0.0,unbounded
-9.319187,4.9481544,0.0,unbounded
6.2022953,6.001793,0.0,unbounded
-5.9963455,13.580288,0.0,unbounded
2.281334,-2.5624619,0.0,unbounded
0.6543207,-15.233407,0.0,unbounded
8.721912,2.3543148,0.0,unbounded
-5.0450277,15.832813,0.0,unbounded
-3.370638,4.0570908,0.0,unbounded
-4.018495,-2.8619041,0.0,unbounded
-5.687537,6.8362713,0.0,unbounded
6.138632,18.549274,0.0,unbounded
-2.3365831,-18.318016,0.0,unbounded
8.193802,17.09851,0.0,unbounded
3.3246155,19.164192,0.0,unbounded
-4.827696,-18.988567,0.0,unbounded
3.8954344,17.77369,0.0,unbounded
4.295231,-6.6170864,0.0,unbounded
5.8348656,-18.333559,0.0,unbounded
4.650985,-11.886387,0.0,unbounded
-2.5153232,1.799942,0.0,unbounded
-9.791132,-2.0713596,0.0,unbounded
-1.1634684,-9.848256,0.0,unbounded
1.824873,-5.5803127,0.0,unbounded
-5.361432,-3.2606602,0.0,unbounded
8.892735,0.37117767,0.0,unbounded
5.7537117,-8.721035,0.0,unbounded
6.6330585,14.319763,0.0,unbounded
-7.727824,11.351728,0.0,unbounded
4.9982243,2.370285,0.0,unbounded
-9.7474785,-7.0315056,0.0,unbounded
7.6968613,-5.725811,0.0,unbounded
-2.2315884,-12.062929,0.0,chaotic attractor 2
0.6222706,-3.5546665,0.0,unbounded
-5.534219,-5.689411,0.0,unbounded
8.162434,-3.763258,0.0,unbounded
-0.48254108,-0.036506653,0.0,unbounded
-1.0976105,12.581261,0.0,unbounded
-2.993106,-4.7493954,0.0,unbounded
8.012203,-0.920269,0.0,unbounded
7.855465,-10.412998,0.0,unbounded
-4.72059,8.319481,0.0,unbounded
3.050499,1.1948929,0.0,unbounded
-6.7229414,-19.534496,0.0,unbounded
2.7935429,1.2185173,0.0,unbounded
-8.793144,-0.5844345,0.0,unbounded
0.05853653,7.2867317,0.0,unbounded
8.831524,-6.2118196,0.0,unbounded
-1.6785107,11.346298,0.0,unbounded
-3.6407351,-4.8617344,0.0,unbounded
-8.56131,11.83856,0.0,unbounded
9.287634,-13.107307,0.0,unbounded
7.461855,-8.707735,0.0,unbounded
6.8801956,18.280228,0.0,unbounded
0.11207771,-6.578272,0.0,unbounded
-7.5505114,8.20108,0.0,unbounded
-4.7268867,-17.992073,0.0,unbounded
-3.619052,14.757526,0.0,unbounded
3.0414028,-3.033287,0.0,unbounded
-3.3970966,-17.318018,0.0,unbounded
-6.2974095,11.656752,0.0,unbounded
6.2646904,17.140442,0.0,unbounded
8.257256,0.48744965,0.0,unbounded
4.082117,11.324785,0.0,unbounded
-9.519203,18.059246,0.0,chaotic attractor 2
9.837616,10.900124,0.0,unbounded
7.586117,18.27834,0.0,unbounded
-1.6346035,15.650642,0.0,unbounded
6.6058655,15.322643,0.0,unbounded
-1.7251501,-7.990177,0.0,unbounded
2.4921236,-15.449061,0.0,unbounded
-8.154551,-18.822336,0.0,unbounded
-5.03021,8.926594,0.0,unbounded
-2.024993,-0.012916565,0.0,unbounded
-1.3833609,16.549313,0.0,unbounded
6.8600864,-18.138807,0.0,unbounded
-8.1472435,-4.247772,0.0,unbounded
2.0320377,17.919415,0.0,unbounded
-6.958576,-12.542868,0.0,unbounded
0.9954405,5.650097,0.0,unbounded
-1.219492,5.6940994,0.0,unbounded
6.526615,9.966881,0.0,unbounded
-4.100809,-4.7020197,0.0,unbounded
-3.6681995,19.132423,0.0,unbounded
-5.6519947,-12.13957,0.0,unbounded
1.4190693,-5.6991215,0.0,unbounded
-8.632531,7.0490036,0.0,unbounded
-2.2770858,-19.260008,0.0,chaotic attractor 1
-8.484492,8.725479,0.0,unbounded
5.2310076,-10.838978,0.0,unbounded
1.2104702,16.758492,0.0,unbounded
5.7972183,5.517437,0.0,unbounded
6.3170834,8.11632,0.0,unbounded
-2.8066645,7.786026,0.0,unbounded
-0.5337343,10.025509,0.0,unbounded
5.6365814,-2.454298,0.0,unbounded
-4.858841,-15.273964,0.0,unbounded
-5.9306073,-5.72727,0.0,unbounded
-6.1016073,0.5135536,0.0,unbounded
3.1674204,14.448151,0.0,unbounded
5.4674625,-0.42373657,0.0,unbounded
-4.5351386,5.0907593,0.0,unbounded
-0.32300186,-9.956911,0.0,unbounded
1.4837084,-19.44262,0.0,unbounded
-2.7131248,-8.534191,0.0,unbounded
-8.112623,19.698078,0.0,unbounded
9.295773,-15.722076,0.0,unbounded
-4.0966663,-10.704999,0.0,unbounded
5.795947,-13.138035,0.0,unbounded
5.10427,-2.4175224,0.0,unbounded
5.228528,-7.3926334,0.0,unbounded
3.6809692,-7.323902,0.0,unbounded
-5.044156,-9.299302,0.0,unbounded
1.923233,8.613453,0.0,chaotic attractor 1
-6.7414618,14.432758,0.0,unbounded
-2.5893092,16.299137,0.0,unbounded
2.0305834,-17.013672,0.0,unbounded
3.9721117,-16.445925,0.0,chaotic attractor 1
1.1004925,-10.327299,0.0,unbounded
4.294734,7.028324,0.0,unbounded
-5.483204,-10.761495,0.0,unbounded
2.693863,-11.969955,0.0,unbounded
5.826174,-7.636154,0.0,unbounded
-4.238983,6.276554,0.0,unbounded
-8.84532,-9.944141,0.0,unbounded
1.4912558,-16.447477,0.0,unbounded
-0.9577856,-2.8835583,0.0,unbounded
1.2706795,4.1028404,0.0,unbounded
1.1493721,-1.1543751,0.0,unbounded
6.8249645,-9.981005,0.0,unbounded
4.3891516,-14.462673,0.0,unbounded
4.619787,2.8926392,0.0,unbounded
0.29985523,-15.813074,0.0,unbounded
9.417036,-17.938526,0.0,unbounded
-3.8844728,1.123146,0.0,unbounded
-4.927825,-1.9407768,0.0,unbounded
8.367254,17.359081,0.0,unbounded
-0.06164074,14.998669,0.0,unbounded
4.178172,-11.625156,0.0,unbounded
-8.839878,7.431053,0.0,chaotic attractor 2
5.836482,3.6569939,0.0,unbounded
-7.542174,12.872181,0.0,unbounded
-5.3978515,7.607136,0.0,unbounded
-7.8953314,-17.018261,0.0,unbounded
2.7687798,17.567093,0.0,unbounded
0.16388702,-12.267878,0.0,unbounded
8.934015,-11.150894,0.0,unbounded
-8.069149,-13.82422,0.0,unbounded
-2.47221,2.2902775,0.0,unbounded
0.50948524,-3.9628906,0.0,unbounded
4.3466797,14.610374,0.0,unbounded
-8.158678,-16.906189,0.0,unbounded
-0.76286507,11.038752,0.0,unbounded
2.567976,-14.205177,0.0,unbounded
6.4672813,7.379078,0.0,unbounded
0.5836792,-19.311306,0.0,unbounded
6.994034,-8.675675,0.0,unbounded
-8.156743,17.682087,0.0,unbounded
6.4800987,5.4618607,0.0,unbounded
-4.9248543,-11.035857,0.0,unbounded
8.264452,-6.941593,0.0,chaotic attractor 1
-9.401069,5.367758,0.0,unbounded
-7.9982843,2.4752598,0.0,unbounded
-0.98525524,-16.332855,0.0,unbounded
-7.941642,3.266508,0.0,unbounded
-7.990136,12.947281,0.0,unbounded
-6.1299696,1.6747379,0.0,unbounded
8.282049,15.625389,0.0,unbounded
-8.150671,-17.684364,0.0,unbounded
-2.0185733,-7.1760607,0.0,unbounded
-6.8917236,-15.962526,0.0,unbounded
-5.9025717,19.589294,0.0,unbounded
-1.7508659,-5.8776073,0.0,unbounded
-3.3928118,10.536488,0.0,unbounded
7.212799,1.4238777,0.0,unbounded
-5.9036684,19.437073,0.0,unbounded
2.367445,-1.8883305,0.0,unbounded
5.8575926,-5.052767,0.0,unbounded
1.3136005,-13.988802,0.0,unbounded
2.5038042,9.76656,0.0,unbounded
-6.7503357,-17.033384,0.0,unbounded
1.2543287,-12.172785,0.0,unbounded
-4.7375383,-13.534582,0.0,unbounded
5.6591787,14.042805,0.0,unbounded
-7.2353888,-10.646297,0.0,unbounded
6.7147713,11.784136,0.0,unbounded
-6.9971538,-10.725811,0.0,unbounded
-7.940769,-13.320127,0.0,chaotic attractor 2
-8.741537,-5.654702,0.0,unbounded
8.192345,-2.2693977,0.0,unbounded
5.6608953,19.938763,0.0,unbounded
-0.44179153,-14.467535,0.0,unbounded
3.365264,9.343737,0.0,unbounded
-9.418842,-4.8485327,0.0,unbounded
-0.928216,-6.1830473,0.0,unbounded
9.481775,-16.009161,0.0,unbounded
7.2871437,-12.148087,0.0,unbounded
-5.5124197,-2.705553,0.0,unbounded
8.262154,13.865288,0.0,unbounded
0.23977661,-7.547879,0.0,unbounded
-3.782494,6.549038,0.0,unbounded
6.787779,2.8795853,0.0,unbounded
-6.2142897,8.068247,0.0,unbounded
2.3364124,7.1761303,0.0,unbounded
7.037733,4.800131,0.0,unbounded
-6.9975495,-18.56209,0.0,unbounded
5.4433765,-15.255547,0.0,unbounded
-3.677207,16.845089,0.0,unbounded
8.277464,14.14629,0.0,unbounded
6.8340473,6.237604,0.0,unbounded
-8.50153,-4.565956,0.0,unbounded
4.85207,-7.750061,0.0,unbounded
6.789751,8.623562,0.0,unbounded
-1.3328667,9.580528,0.0,unbounded
8.66255,-0.5132847,0.0,unbounded
-8.804127,18.497646,0.0,unbounded
7.4480896,-13.084105,0.0,unbounded
-1.6006327,-15.9920025,0.0,unbounded
0.13469505,-7.3342533,0.0,unbounded
6.478613,-17.659008,0.0,unbounded
5.850231,-12.147196,0.0,unbounded
-2.66325,3.5764484,0.0,unbounded
0.03195572,-7.0802116,0.0,unbounded
-4.9164114,4.4673004,0.0,unbounded
-0.24643517,-0.19532967,0.0,unbounded
8.0610485,-2.9033928,0.0,chaotic attractor 1
2.3466835,5.971573,0.0,unbounded
-8.970743,2.0978527,0.0,unbounded
-8.944496,-9.799538,0.0,unbounded
-8.833137,-12.314525,0.0,unbounded
7.6483517,-14.713829,0.0,unbounded
-8.144485,8.306847,0.0,unbounded
-5.096159,-9.270215,0.0,unbounded
6.6823044,-8.370638,0.0,unbounded
7.9622116,-1.2118607,0.0,unbounded
0.7425461,-0.25549126,0.0,chaotic attractor 1
5.410927,-10.711312,0.0,unbounded
5.7540503,-3.1294022,0.0,unbounded
0.5378208,12.638294,0.0,unbounded
8.97624,18.85381,0.0,unbounded
-8.950467,-5.8208942,0.0,unbounded
2.671815,8.902655,0.0,unbounded
7.017153,0.75787354,0.0,chaotic attractor 1
-8.535708,6.3564262,0.0,unbounded
-0.034196854,2.9233322,0.0,unbounded
3.004202,3.8878155,0.0,unbounded
6.2544746,-16.185522,0.0,unbounded
-3.6702347,-14.387991,0.0,unbounded
-6.5518975,-15.269497,0.0,unbounded
6.035183,-5.8144474,0.0,chaotic attractor 1
1.4133148,10.249279,0.0,unbounded
0.9488201,13.884579,0.0,unbounded
9.566782,-12.914717,0.0,chaotic attractor 1
7.176735,-4.4442387,0.0,unbounded
-7.004242,15.131481,0.0,unbounded
3.027956,16.13388,0.0,unbounded
-2.208129,6.087574,0.0,unbounded
-5.3395853,12.726692,0.0,unbounded
-5.3375506,3.9122581,0.0,unbounded
-9.177985,6.6500835,0.0,unbounded
3.8454895,-2.6227722,0.0,unbounded
-8.03337,19.137974,0.0,unbounded
3.0139303,16.24361,0.0,unbounded
-6.3050423,-6.4487724,0.0,unbounded
6.27269,-18.768785,0.0,unbounded
-6.676012,16.313972,0.0,unbounded
6.7004547,15.345745,0.0,unbounded
-5.576873,-12.286701,0.0,unbounded
3.8898582,4.1501217,0.0,unbounded
0.88832664,-10.612817,0.0,unbounded
-1.5480909,0.99415207,0.0,unbounded
8.535988,-8.510429,0.0,unbounded
6.8864403,8.059395,0.0,unbounded
5.6468306,14.644829,0.0,unbounded
6.3869877,-8.693483,0.0,unbounded
4.775053,5.247698,0.0,unbounded
-8.435088,6.5352783,0.0,unbounded
-1.1545458,4.5948143,0.0,unbounded
-9.87579,-3.2905693,0.0,unbounded
-5.111184,12.224167,0.0,unbounded
1.5956001,12.447678,0.0,unbounded
1.7617369,-2.5866394,0.0,unbounded
2.0504274,6.3665104,0.0,unbounded
4.246436,9.6021805,0.0,unbounded
0.5796852,0.71256447,0.0,unbounded
1.3800325,-12.968367,0.0,chaotic attractor 1
-8.456325,-14.028583,0.0,unbounded
7.4159946,-11.4939995,0.0,unbounded
1.069088,17.664333,0.0,unbounded
-7.1213317,19.561512,0.0,unbounded
1.3001776,18.274105,0.0,unbounded
-2.3177423,-13.347233,0.0,unbounded
7.708624,-10.661995,0.0,unbounded
-6.0815215,7.637747,0.0,unbounded
4.956936,-6.8619614,0.0,unbounded
-4.2112923,-15.641656,0.0,unbounded
3.6342058,-16.638645,0.0,unbounded
-9.783802,-14.172988,0.0,unbounded
-3.4048533,-10.133557,0.0,unbounded
6.113043,15.080555,0.0,chaotic attractor 1
-0.06617069,-3.5640717,0.0,unbounded
-5.7273045,14.456184,0.0,unbounded
-7.463704,5.3052864,0.0,unbounded
1.8657093,17.426006,0.0,unbounded
9.787689,-8.471386,0.0,unbounded
-1.2697144,-4.027996,0.0,unbounded
-0.620862,18.068398,0.0,unbounded
5.6158295,9.290915,0.0,unbounded
2.697812,-7.388301,0.0,unbounded
-4.7099566,-12.276344,0.0,unbounded
8.288876,-14.454067,0.0,unbounded
2.0735989,5.1265335,0.0,unbounded
-0.5250788,-6.360965,0.0,unbounded
-2.583139,-4.8012333,0.0,unbounded
9.842888,9.543211,0.0,unbounded
-0.1995039,1.3997555,0.0,unbounded
2.8392458,-15.522568,0.0,unbounded
-1.8763494,-8.16633,0.0,unbounded
2.800603,9.634636,0.0,unbounded
1.5937338,5.3595047,0.0,unbounded
-2.9507756,-3.9275208,0.0,unbounded
6.0777683,13.351135,0.0,unbounded
5.082159,11.978996,0.0,unbounded
3.274889,7.2196693,0.0,unbounded
