x1,x2,x3,label
-0.24876785,10.830002,0.0,unbounded
1.2545786,3.2320251,0.0,unbounded
-9.344719,14.348652,0.0,unbounded
1.1993589,-6.6237946,0.0,chaotic attractor 1
-9.883405,11.930401,0.0,unbounded
-8.169428,-4.505563,0.0,unbounded
-9.202228,-18.534376,0.0,chaotic attractor 2
2.9018068,10.134552,0.0,unbounded
-0.5865421,-1.9140892,0.0,unbounded
-1.8791008,-7.4931984,0.0,chaotic attractor 2
5.132184,0.114494324,0.0,unbounded
7.852703,11.902275,0.0,unbounded
0.50485134,-12.245104,0.0,unbounded
-5.680441,15.204311,0.0,chaotic attractor 2
6.841913,-10.78105,0.0,unbounded
1.5587568,-12.506378,0.0,chaotic attractor 1
5.583193,14.788532,0.0,chaotic attractor 1
-7.564292,19.788784,0.0,unbounded
-2.9864922,-4.775402,0.0,unbounded
-3.7861147,17.736126,0.0,unbounded
2.0733662,-0.12420654,0.0,chaotic attractor 1
8.399954,9.620905,0.0,unbounded
3.4815998,-15.718452,0.0,unbounded
5.3665943,-16.619133,0.0,unbounded
7.988928,7.592928,0.0,unbounded
6.2781944,-0.7865925,0.0,unbounded
6.973709,15.459438,0.0,unbounded
5.151861,6.049305,0.0,unbounded
2.8879032,-17.071054,0.0,chaotic attractor 1
-2.3195305,-2.6813507,0.0,chaotic attractor 2
5.836235,-1.9944191,0.0,chaotic attractor 1
3.369587,-3.2038975,0.0,unbounded
-5.6243362,2.131958,0.0,unbounded
-3.2740498,10.111227,0.0,chaotic attractor 2
5.13834,-9.854706,0.0,unbounded
1.6517019,15.374752,0.0,unbounded
-3.5575414,-14.1734295,0.0,unbounded
-3.0742273,-9.062365,0.0,chaotic attractor 2
8.682011,18.348705,0.0,unbounded
-7.110517,-5.3663235,0.0,unbounded
7.819048,-18.130516,0.0,unbounded
6.955845,15.523991,0.0,unbounded
-6.419215,-6.8715878,0.0,chaotic attractor 2
5.542947,12.29549,0.0,unbounded
0.92930603,10.517843,0.0,unbounded
-9.180027,-16.800625,0.0,chaotic attractor 2
-4.0706825,1.8073292,0.0,unbounded
8.143124,-6.8655252,0.0,unbounded
2.486044,-9.12998,0.0,unbounded
6.976593,-17.717817,0.0,unbounded
-5.3200054,15.0301285,0.0,unbounded
-2.7777824,19.038422,0.0,unbounded
-6.9969654,1.2618408,0.0,unbounded
-1.421339,-16.67482,0.0,unbounded
6.737892,-3.6511002,0.0,chaotic attractor 1
1.2535744,7.7924423,0.0,unbounded
8.829208,-17.860277,0.0,unbounded
0.19755363,17.332035,0.0,unbounded
8.538208,-15.919554,0.0,unbounded
2.034912,-19.033848,0.0,unbounded
2.5053358,7.4482613,0.0,unbounded
6.4390106,-10.692423,0.0,unbounded
-4.74074,-18.08633,0.0,unbounded
-4.435998,8.497391,0.0,unbounded
-8.213834,-13.898867,0.0,unbounded
-0.054415703,6.5650845,0.0,unbounded
-4.8175907,17.268375,0.0,chaotic attractor 2
-3.6458197,-18.31496,0.0,chaotic attractor 2
5.6465416,-0.8064003,0.0,unbounded
-7.4324203,1.7771034,0.0,chaotic attractor 2
-1.8772678,9.584225,0.0,unbounded
8.039606,-14.299925,0.0,unbounded
-5.218302,18.263176,0.0,unbounded
-0.3370676,12.649673,0.0,unbounded
1.1337719,-13.982182,0.0,unbounded
-4.858985,14.918922,0.0,chaotic attractor 2
0.28183937,-19.889194,0.0,unbounded
7.3842545,-7.116745,0.0,unbounded
2.5122452,17.202309,0.0,chaotic attractor 1
9.361799,-9.7409725,0.0,unbounded
-1.448636,-2.1462612,0.0,unbounded
2.7836666,-10.176878,0.0,unbounded
-5.5906305,-0.6521721,0.0,chaotic attractor 2
-2.97724,-3.927845,0.0,unbounded
3.4725084,6.671726,0.0,unbounded
5.648986,-11.790249,0.0,unbounded
6.5921993,-4.0968513,0.0,chaotic attractor 1
3.3017273,-19.839645,0.0,unbounded
6.322197,-14.5681715,0.0,unbounded
-7.4217534,-10.403339,0.0,unbounded
-0.76544,13.455269,0.0,unbounded
8.335102,-2.8467178,0.0,chaotic attractor 1
-3.8988924,16.433075,0.0,unbounded
8.446079,13.356567,0.0,chaotic attractor 1
-0.76809025,-10.558756,0.0,unbounded
-1.1638813,3.4652882,0.0,unbounded
7.55711,-0.6024723,0.0,chaotic attractor 1
2.9014988,0.110557556,0.0,unbounded
0.65466785,1.2830429,0.0,unbounded
-5.879875,-8.845377,0.0,unbounded
7.7197113,13.6861725,0.0,unbounded
7.1904945,-17.931923,0.0,chaotic attractor 1
8.399942,1.5376263,0.0,chaotic attractor 1
-2.0128727,18.611107,0.0,unbounded
-0.79947853,18.541798,0.0,unbounded
-9.565826,8.728464,0.0,chaotic attractor 2
-5.922924,3.4685688,0.0,unbounded
-1.5231609,-3.0028038,0.0,unbounded
1.6430426,-18.461702,0.0,unbounded
4.2086678,-17.143839,0.0,unbounded
-7.0978713,-4.468727,0.0,unbounded
-3.3749247,3.1973934,0.0,unbounded
3.2060013,2.7535095,0.0,unbounded
1.3736458,-0.88407326,0.0,unbounded
-8.634674,-18.464792,0.0,unbounded
-5.1443863,11.0242,0.0,unbounded
3.516364,-6.9509106,0.0,unbounded
8.348869,15.661846,0.0,unbounded
8.650581,-15.935178,0.0,unbounded
-8.520089,5.0653954,0.0,unbounded
-9.2913065,-4.9276047,0.0,chaotic attractor 2
-1.3395786,11.829298,0.0,unbounded
-6.4737453,-4.7457104,0.0,unbounded
-8.303355,12.423443,0.0,chaotic attractor 2
6.5268917,-9.400549,0.0,unbounded
3.120741,5.3418045,0.0,unbounded
0.9686775,9.36499,0.0,unbounded
-1.8978834,-12.023609,0.0,unbounded
3.8642387,-14.288691,0.0,unbounded
6.3369274,10.509903,0.0,unbounded
-9.449478,6.6381607,0.0,unbounded
-3.6529026,-5.026517,0.0,unbounded
6.6962166,-9.761634,0.0,unbounded
9.671337,16.623997,0.0,unbounded
7.399475,-15.236233,0.0,unbounded
-6.6104593,-8.291151,0.0,unbounded
7.8585777,13.637131,0.0,unbounded
-2.015296,18.606262,0.0,unbounded
-4.6158686,14.993927,0.0,unbounded
9.125017,-10.490711,0.0,unbounded
-4.1052747,-12.366678,0.0,unbounded
2.7319279,-6.508959,0.0,unbounded
-3.8408566,-7.558567,0.0,chaotic attractor 2
-4.568498,13.986023,0.0,unbounded
-7.7323017,7.1911354,0.0,unbounded
-5.148798,-17.865734,0.0,unbounded
-9.124103,4.2690754,0.0,unbounded
0.5559931,13.674942,0.0,unbounded
5.5838566,-6.643276,0.0,unbounded
-9.121655,-11.722312,0.0,unbounded
4.374857,-11.368988,0.0,unbounded
-1.4784698,10.079899,0.0,unbounded
-0.40267563,4.75342,0.0,unbounded
-2.6898575,11.53554,0.0,unbounded
-2.207056,-17.425972,0.0,chaotic attractor 1
-4.9402847,10.012039,0.0,chaotic attractor 2
-4.00681,15.275265,0.0,chaotic attractor 2
5.616227,17.134129,0.0,unbounded
4.040209,-17.557098,0.0,unbounded
-6.313727,-5.898226,0.0,unbounded
4.605708,-1.5404301,0.0,unbounded
-7.469442,-1.7309875,0.0,unbounded
1.1279011,14.283543,0.0,unbounded
2.026514,19.399548,0.0,unbounded
-1.5363226,-14.965262,0.0,unbounded
-7.404319,-1.519825,0.0,unbounded
-4.865954,-8.287759,0.0,unbounded
1.8446913,-1.376831,0.0,unbounded
-9.368328,6.15839,0.0,unbounded
6.730961,-13.42845,0.0,unbounded
-8.659891,-13.994484,0.0,unbounded
9.24098,-5.4248066,0.0,unbounded
4.1202793,7.440672,0.0,chaotic attractor 1
9.74054,12.360157,0.0,unbounded
-6.573236,8.327696,0.0,unbounded
-7.033689,3.6792011,0.0,unbounded
8.048098,16.636097,0.0,unbounded
4.6508827,-12.428017,0.0,unbounded
4.958313,4.893692,0.0,unbounded
2.2560978,-15.927002,0.0,unbounded
7.0938473,12.397453,0.0,unbounded
1.4529839,11.697142,0.0,unbounded
-9.62997,-9.890475,0.0,unbounded
-1.1483564,8.661533,0.0,chaotic attractor 2
0.2008009,-15.382462,0.0,unbounded
7.829937,15.918823,0.0,unbounded
3.921152,16.531727,0.0,unbounded
-0.20628166,-12.911949,0.0,unbounded
5.393977,-9.14052,0.0,unbounded
-7.206277,8.743656,0.0,unbounded
-1.7654934,19.820908,0.0,chaotic attractor 2
0.21814346,-4.375143,0.0,chaotic attractor 2
-5.5940056,-2.9109116,0.0,chaotic attractor 2
3.3616714,2.3457909,0.0,chaotic attractor 1
-2.2552023,7.0108967,0.0,unbounded
4.036646,-14.492908,0.0,chaotic attractor 1
-1.3361263,-14.730172,0.0,unbounded
-4.7550592,-3.6053772,0.0,unbounded
-1.5820122,-2.272684,0.0,unbounded
7.7182693,-10.33305,0.0,unbounded
3.7561378,1.3407879,0.0,unbounded
-3.8401198,3.6538105,0.0,unbounded
-2.1295633,-8.772905,0.0,chaotic attractor 2
3.4897242,-17.13793,0.0,unbounded
0.18801689,6.0116234,0.0,unbounded
0.78040886,-11.957462,0.0,chaotic attractor 2
8.771288,-12.82625,0.0,chaotic attractor 1
9.665379,-11.96485,0.0,unbounded
-6.042529,-10.496948,0.0,unbounded
5.2144966,6.5285664,0.0,unbounded
2.6469936,-14.707103,0.0,unbounded
-7.1472287,9.183512,0.0,unbounded
-4.249572,-18.196623,0.0,unbounded
4.971758,-13.86097,0.0,unbounded
-2.334632,4.131645,0.0,unbounded
-7.411411,-2.9096794,0.0,unbounded
-9.746715,-13.096846,0.0,unbounded
-1.7088528,-14.355688,0.0,unbounded
-4.594961,-13.572056,0.0,chaotic attractor 2
-4.368249,-5.3974533,0.0,unbounded
-0.41552448,16.987381,0.0,unbounded
4.680003,7.129158,0.0,unbounded
9.421656,-11.556458,0.0,unbounded
1.7812691,1.585352,0.0,chaotic attractor 1
5.5795517,-18.202728,0.0,unbounded
2.5433826,-2.9240913,0.0,unbounded
-3.7621665,-19.613289,0.0,unbounded
8.10096,-10.671885,0.0,unbounded
-2.8873181,12.834,0.0,unbounded
8.545599,17.727562,0.0,unbounded
-7.61273,2.926176,0.0,unbounded
-7.3927855,-4.911232,0.0,unbounded
1.825634,-2.5486069,0.0,unbounded
-1.4465818,-19.863691,0.0,unbounded
2.672636,15.603313,0.0,chaotic attractor 1
-4.3701196,-12.336764,0.0,unbounded
-4.650837,18.040527,0.0,unbounded
-6.90995,-2.045662,0.0,chaotic attractor 2
9.097071,4.26668,0.0,unbounded
2.5686216,-18.403877,0.0,chaotic attractor 1
1.6144447,-4.60958,0.0,chaotic attractor 1
-5.828861,18.086197,0.0,unbounded
9.832026,14.599018,0.0,unbounded
-2.7237773,-17.697773,0.0,unbounded
-8.126068,-15.977852,0.0,unbounded
-7.6069593,3.8486671,0.0,unbounded
-2.096075,-5.710289,0.0,unbounded
3.3582315,3.2681637,0.0,unbounded
-9.775939,5.7559185,0.0,chaotic attractor 2
5.568227,-5.4004936,0.0,unbounded
-3.3272552,-19.583248,0.0,unbounded
9.353893,-10.980064,0.0,unbounded
-3.4941902,-8.456533,0.0,unbounded
-3.3522725,-13.871191,0.0,unbounded
-7.8936157,-3.2968445,0.0,chaotic attractor 2
-1.1090746,7.3092613,0.0,unbounded
-0.18844509,-3.5921097,0.0,unbounded
3.7853613,-2.6564884,0.0,unbounded
0.123233795,-16.051456,0.0,unbounded
2.3344002,6.0882072,0.0,chaotic attractor 1
6.9475784,-14.34469,0.0,unbounded
-9.402951,-2.891119,0.0,chaotic attractor 2
8.630358,-16.507938,0.0,unbounded
-5.531698,7.392845,0.0,unbounded
0.6720104,12.530937,0.0,unbounded
9.367468,-7.6268463,0.0,unbounded
8.280184,8.859224,0.0,unbounded
-5.086429,-15.358351,0.0,unbounded
1.7764912,18.024982,0.0,unbounded
7.6442337,2.0702076,0.0,unbounded
2.2300043,15.58453,0.0,chaotic attractor 1
9.001732,3.1822128,0.0,unbounded
2.0064077,14.042442,0.0,unbounded
-1.210825,3.8750458,0.0,unbounded
-3.7586355,-8.953762,0.0,unbounded
7.64168,17.146942,0.0,chaotic attractor 1
4.9453173,-9.566744,0.0,chaotic attractor 1
8.997396,11.34494,0.0,unbounded
-6.8865275,19.08857,0.0,unbounded
-8.735138,4.7138996,0.0,unbounded
-1.2408314,11.048454,0.0,chaotic attractor 2
1.4354439,-5.587597,0.0,chaotic attractor 1
0.06037903,19.09547,0.0,unbounded
-9.713086,-12.493825,0.0,unbounded
8.212494,5.9344597,0.0,unbounded
1.3304472,9.676561,0.0,unbounded
0.27426338,-12.749807,0.0,unbounded
-8.540234,-6.846571,0.0,unbounded
2.9816856,-15.606561,0.0,chaotic attractor 1
5.917739,19.037067,0.0,unbounded
4.125923,1.2048836,0.0,chaotic attractor 1
1.0183563,-12.700054,0.0,unbounded
-7.848346,-10.6755495,0.0,unbounded
-0.88746834,-15.825865,0.0,unbounded
-9.881572,-15.347851,0.0,unbounded
-6.589794,-1.1632423,0.0,unbounded
0.45810604,-18.863186,0.0,unbounded
-6.7057123,-8.526705,0.0,unbounded
-3.185718,2.130766,0.0,unbounded
-0.3894987,-18.859015,0.0,unbounded
1.1218262,12.221161,0.0,unbounded
5.967449,0.5078106,0.0,unbounded
-3.687849,2.339817,0.0,unbounded
-7.565768,19.848034,0.0,unbounded
4.896221,-16.511414,0.0,unbounded
9.455744,-0.9178963,0.0,unbounded
8.3762455,-16.512955,0.0,unbounded
-2.5355911,-9.072967,0.0,unbounded
2.9402657,2.012329,0.0,unbounded
-8.028498,-1.3915825,0.0,unbounded
-6.8910813,-15.304907,0.0,chaotic attractor 2
-3.4537745,1.5447121,0.0,chaotic attractor 2
9.177273,7.261915,0.0,chaotic attractor 1
-1.3172045,-17.20785,0.0,unbounded
-5.009644,15.510395,0.0,unbounded
-3.5488915,2.3510704,0.0,unbounded
-8.349167,-13.84604,0.0,unbounded
9.528744,-14.022959,0.0,chaotic attractor 1
-4.0038013,6.910219,0.0,unbounded
6.804384,-17.00696,0.0,unbounded
2.6338902,2.40279,0.0,unbounded
9.791321,-15.711338,0.0,unbounded
2.057456,16.593193,0.0,chaotic attractor 2
-3.6774063,-1.4523296,0.0,unbounded
0.8059864,2.1189861,0.0,unbounded
8.890461,-14.082303,0.0,unbounded
-8.753728,5.3162003,0.0,unbounded
5.3999176,15.325066,0.0,unbounded
8.515762,2.1179886,0.0,chaotic attractor 1
-3.4050918,-17.427837,0.0,unbounded
-0.33233452,2.2469501,0.0,chaotic attractor 2
-0.5175457,0.94664764,0.0,chaotic attractor 2
-0.6598511,-17.038025,0.0,unbounded
8.784111,-9.504766,0.0,chaotic attractor 1
-3.25461,-8.66879,0.0,unbounded
-9.7860155,12.674252,0.0,unbounded
3.459505,-0.67015076,0.0,chaotic attractor 1
-6.377938,18.075172,0.0,unbounded
5.299176,-12.501514,0.0,unbounded
-6.150224,15.108803,0.0,unbounded
-9.127882,-18.68061,0.0,unbounded
-4.669893,5.6181183,0.0,unbounded
8.41552,-12.833546,0.0,unbounded
2.3353329,-11.304202,0.0,unbounded
-8.684223,-17.898132,0.0,unbounded
-4.0420303,14.30056,0.0,chaotic attractor 2
5.601863,14.718842,0.0,chaotic attractor 1
-1.8762054,6.244133,0.0,unbounded
2.8094616,-5.8279724,0.0,unbounded
-7.9244733,16.089676,0.0,unbounded
-1.8046112,8.148481,0.0,unbounded
0.8056154,19.259258,0.0,unbounded
6.9171333,-15.101526,0.0,unbounded
0.4747715,2.3054543,0.0,unbounded
-2.1895695,12.227951,0.0,unbounded
-7.8384485,17.105194,0.0,unbounded
-3.5098066,2.5981865,0.0,unbounded
-9.767946,7.3621063,0.0,chaotic attractor 2
-2.8324356,-16.409025,0.0,unbounded
6.373295,-1.2894745,0.0,unbounded
1.5889206,6.8222275,0.0,unbounded
0.45509338,-19.460499,0.0,unbounded
6.289261,1.3825493,0.0,chaotic attractor 1
-2.2166576,8.80493,0.0,unbounded
-8.933391,3.3378181,0.0,chaotic attractor 2
2.3405447,-4.918895,0.0,unbounded
-9.69356,-1.5516319,0.0,unbounded
8.55187,7.9141407,0.0,unbounded
-5.1892605,-8.400421,0.0,unbounded
-1.7468119,-0.30626678,0.0,chaotic attractor 2
0.06906986,-17.186022,0.0,unbounded
-4.1926537,2.754074,0.0,chaotic attractor 2
8.810743,-9.297957,0.0,chaotic attractor 1
3.8139973,-3.4544868,0.0,unbounded
-7.380518,-18.00534,0.0,unbounded
6.273325,-16.500565,0.0,unbounded
-9.20727,-16.533882,0.0,unbounded
-2.3972607,19.137856,0.0,unbounded
-5.9079113,16.284813,0.0,unbounded
8.884565,-5.454157,0.0,chaotic attractor 1
-5.4061375,-9.179864,0.0,chaotic attractor 2
7.6471157,-19.947315,0.0,unbounded
-3.6087346,-15.725147,0.0,unbounded
1.6525221,-5.6404734,0.0,unbounded
-6.197214,11.896341,0.0,unbounded
-4.9690304,11.115181,0.0,unbounded
-4.6168556,13.6641655,0.0,unbounded
-6.73335,19.32455,0.0,unbounded
4.14948,-17.59693,0.0,unbounded
-8.39497,16.204182,0.0,unbounded
-8.843622,-8.728728,0.0,unbounded
3.8305387,8.156519,0.0,chaotic attractor 1
-2.436366,10.944096,0.0,unbounded
-7.9802217,11.016558,0.0,unbounded
2.8170109,6.1487045,0.0,unbounded
7.3785343,5.0430794,0.0,unbounded
-8.707464,-10.178347,0.0,chaotic attractor 2
4.1954746,-12.275164,0.0,unbounded
-0.21973419,-0.26455307,0.0,unbounded
5.8184814,2.4891205,0.0,unbounded
-7.5722227,0.13162994,0.0,unbounded
4.72262,-15.614009,0.0,unbounded
-0.040434837,-12.614603,0.0,unbounded
1.2804976,11.604702,0.0,unbounded
-3.1612625,-19.787195,0.0,unbounded
3.40703,-18.217224,0.0,unbounded
-3.3511724,-3.741127,0.0,unbounded
-1.1535978,9.346409,0.0,unbounded
-3.4679508,-11.84346,0.0,unbounded
8.354776,13.646442,0.0,unbounded
9.886549,7.506195,0.0,unbounded
-7.6514196,-4.9696236,0.0,chaotic attractor 2
6.6057587,10.315477,0.0,unbounded
-2.4814453,8.260887,0.0,unbounded
-3.0634212,-10.164361,0.0,chaotic attractor 2
-7.966349,-8.269463,0.0,chaotic attractor 2
-4.863155,6.5098457,0.0,unbounded
-0.31489944,-11.941938,0.0,unbounded
6.0194874,5.2948647,0.0,unbounded
2.5506992,0.50148773,0.0,chaotic attractor 1
-7.009771,11.555738,0.0,unbounded
-0.29114246,-12.403736,0.0,unbounded
-6.43052,11.526871,0.0,unbounded
-1.0237236,18.954006,0.0,unbounded
-8.020669,5.0296516,0.0,chaotic attractor 2
-4.967077,-17.066462,0.0,unbounded
-5.4006267,0.52282333,0.0,unbounded
-8.375809,6.154356,0.0,unbounded
0.06280136,5.4667873,0.0,unbounded
-0.016757011,4.9375267,0.0,unbounded
2.5719833,17.811165,0.0,unbounded
9.845938,-12.449257,0.0,chaotic attractor 1
1.5351162,-0.8096485,0.0,unbounded
4.83652,3.079939,0.0,unbounded
8.550081,1.2487011,0.0,chaotic attractor 1
-0.66298294,-7.4714966,0.0,unbounded
5.477331,3.5976124,0.0,unbounded
0.48277664,-7.2696257,0.0,chaotic attractor 2
-5.028902,2.0415916,0.0,chaotic attractor 2
-9.55027,17.200138,0.0,chaotic attractor 2
7.985182,16.412025,0.0,unbounded
8.908125,-17.44178,0.0,unbounded
0.58649254,-9.884235,0.0,unbounded
-1.050643,-13.286247,0.0,unbounded
-5.398581,4.9786587,0.0,unbounded
-6.700673,-8.8771105,0.0,unbounded
5.6552544,18.029911,0.0,unbounded
0.33439636,-0.7252102,0.0,unbounded
-5.7038236,-12.091549,0.0,unbounded
-6.757095,19.86105,0.0,unbounded
-5.4133725,12.098606,0.0,unbounded
9.586969,-8.673761,0.0,chaotic attractor 1
1.5616798,5.0160065,0.0,unbounded
-1.4704266,-1.5269966,0.0,unbounded
5.6873455,18.592869,0.0,unbounded
7.2984276,-5.1726933,0.0,chaotic attractor 1
6.0742836,16.117393,0.0,unbounded
6.506136,-9.853334,0.0,chaotic attractor 1
8.0215,19.148605,0.0,unbounded
5.4951563,17.17463,0.0,unbounded
3.959056,8.847485,0.0,unbounded
6.0376472,-13.268185,0.0,unbounded
-3.1564689,10.442043,0.0,unbounded
4.529955,-8.587053,0.0,unbounded
-0.47882938,2.8767052,0.0,unbounded
3.4650316,9.247231,0.0,unbounded
-2.471963,-8.061445,0.0,unbounded
-9.792937,4.5706196,0.0,chaotic attractor 2
8.00433,15.094334,0.0,unbounded
-7.3099384,-5.1919575,0.0,unbounded
1.0998726,11.700632,0.0,unbounded
-9.694729,8.113285,0.0,unbounded
-4.3660045,-14.204676,0.0,unbounded
-4.0429425,-10.120609,0.0,unbounded
-0.9257879,7.35874,0.0,chaotic attractor 2
6.2452393,-14.293526,0.0,unbounded
-5.938225,-11.7423935,0.0,unbounded
-9.559861,-0.29360962,0.0,unbounded
1.1673174,4.161232,0.0,unbounded
-7.8025866,-3.8003578,0.0,chaotic attractor 2
-8.89426,11.499275,0.0,unbounded
4.2491264,-2.393917,0.0,chaotic attractor 1
6.038435,-8.849297,0.0,unbounded
3.7838564,-18.653605,0.0,unbounded
-5.829648,-15.046932,0.0,unbounded
-3.4537864,-5.9631176,0.0,unbounded
8.707758,-2.6294212,0.0,unbounded
7.9725914,-8.893278,0.0,unbounded
5.047861,18.780666,0.0,unbounded
-3.558507,19.883453,0.0,unbounded
-5.598179,8.069084,0.0,unbounded
2.9188557,6.3266087,0.0,unbounded
-4.2133465,11.760296,0.0,unbounded
-8.2402315,8.631718,0.0,unbounded
-5.128847,15.0253525,0.0,unbounded
1.7857542,-12.067015,0.0,unbounded
5.9422636,15.312534,0.0,unbounded
-6.5605044,-8.972218,0.0,unbounded
0.69324875,16.69532,0.0,unbounded
-4.8224545,-6.8122463,0.0,unbounded
-6.2659,-17.40432,0.0,unbounded
0.16126823,-11.915512,0.0,unbounded
9.51288,2.341484,0.0,unbounded
-4.333454,11.939051,0.0,unbounded
7.661207,-4.710329,0.0,unbounded
6.621317,-7.883992,0.0,unbounded
-0.15136242,2.918522,0.0,chaotic attractor 1
-9.771198,-11.205997,0.0,unbounded
-8.35926,-3.2586403,0.0,unbounded
1.9181919,-19.839489,0.0,chaotic attractor 1
-0.7552767,2.4235039,0.0,chaotic attractor 2
9.68885,-3.251892,0.0,chaotic attractor 1
9.011295,9.062386,0.0,unbounded
9.0564575,-15.704393,0.0,chaotic attractor 1
2.8280783,-5.1994877,0.0,unbounded
-8.210966,5.275919,0.0,unbounded
-3.6843863,9.298912,0.0,unbounded
0.3880453,-11.08892,0.0,unbounded
4.4513493,-7.5653343,0.0,chaotic attractor 1
7.340193,-10.395026,0.0,unbounded
3.4573164,11.993353,0.0,unbounded
8.829361,-2.6595879,0.0,chaotic attractor 1
6.823715,-2.293291,0.0,unbounded
1.3906155,6.889595,0.0,unbounded
-0.6317215,8.044533,0.0,chaotic attractor 1
-4.5119977,2.7089272,0.0,chaotic attractor 2
-4.6731305,-13.745787,0.0,unbounded
9.658396,-10.486719,0.0,unbounded
8.62867,15.066952,0.0,unbounded
-2.5462556,17.446056,0.0,chaotic attractor 2
-8.743621,-10.200369,0.0,unbounded
-1.4639997,-9.750328,0.0,unbounded
4.266098,-15.361233,0.0,unbounded
4.482976,-19.697506,0.0,unbounded
2.3067293,-18.407038,0.0,unbounded
7.666153,-1.1464291,0.0,unbounded
-7.4036016,0.033096313,0.0,unbounded
7.349369,-16.969143,0.0,unbounded
4.003154,-1.647274,0.0,unbounded
1.1893158,-3.449749,0.0,unbounded
8.363796,4.29768,0.0,unbounded
3.1096544,6.807068,0.0,unbounded
-0.22067642,-0.8163643,0.0,unbounded
-7.333219,-1.5282669,0.0,unbounded
6.632469,10.207884,0.0,unbounded
-9.783763,1.7779427,0.0,chaotic attractor 2
2.8323898,19.71452,0.0,chaotic attractor 1
3.2947874,18.22176,0.0,unbounded
6.467478,1.2770462,0.0,chaotic attractor 1
2.5531902,-3.8108864,0.0,unbounded
8.065704,-9.460337,0.0,unbounded
8.9085655,8.027517,0.0,unbounded
-9.866105,-1.5123825,0.0,unbounded
8.998383,8.606588,0.0,unbounded
8.851364,6.0914383,0.0,unbounded
-1.5821638,18.058872,0.0,unbounded
-1.2666502,6.919441,0.0,chaotic attractor 2
-8.672409,19.831123,0.0,unbounded
2.6899376,-13.912247,0.0,unbounded
-1.0310268,4.6872997,0.0,chaotic attractor 2
-1.9584332,4.3987637,0.0,unbounded
1.1416645,-13.510928,0.0,chaotic attractor 2
-8.178882,17.024395,0.0,unbounded
1.4924469,11.978598,0.0,unbounded
8.006063,12.008278,0.0,unbounded
3.8536205,9.493732,0.0,chaotic attractor 1
-7.5997353,-15.594897,0.0,unbounded
6.8189106,17.375751,0.0,unbounded
1.9896307,1.2900581,0.0,unbounded
9.104366,13.973209,0.0,unbounded
-9.501853,16.385525,0.0,chaotic attractor 2
-3.5526,15.849907,0.0,unbounded
6.303566,10.053661,0.0,unbounded
-9.587041,-5.4885693,0.0,unbounded
-9.552213,18.792137,0.0,unbounded
-3.0827165,11.97419,0.0,unbounded
-1.9940205,-15.902829,0.0,unbounded
-7.739297,11.378319,0.0,unbounded
3.1329327,-18.901432,0.0,unbounded
5.8832264,3.3354378,0.0,unbounded
3.4702187,18.352726,0.0,unbounded
5.6775455,1.2475471,0.0,unbounded
9.380037,5.9208717,0.0,chaotic attractor 1
-3.4623861,8.631237,0.0,unbounded
-7.886882,-14.972055,0.0,unbounded
-2.3702073,-13.655975,0.0,chaotic attractor 2
4.570263,14.230682,0.0,chaotic attractor 1
-6.467327,3.9841633,0.0,unbounded
7.9620323,9.473152,0.0,chaotic attractor 1
6.1808205,5.868458,0.0,chaotic attractor 1
-2.334919,-7.802599,0.0,unbounded
4.544429,-3.0778885,0.0,unbounded
5.888215,14.69656,0.0,unbounded
-0.74542236,-19.54012,0.0,unbounded
5.9386826,-3.0685043,0.0,unbounded
-7.221186,14.610313,0.0,chaotic attractor 2
-6.187012,19.445095,0.0,unbounded
-3.296008,9.994047,0.0,chaotic attractor 2
-1.2028112,2.2705479,0.0,unbounded
8.451918,-14.612923,0.0,unbounded
-6.6658473,2.2340221,0.0,chaotic attractor 2
2.3017006,8.504578,0.0,unbounded
4.503805,18.45819,0.0,chaotic attractor 1
5.3239136,7.5838833,0.0,unbounded
-8.358099,5.3569374,0.0,unbounded
1.7754374,-4.9378157,0.0,unbounded
-8.933311,-2.1950645,0.0,unbounded
9.94956,9.976942,0.0,chaotic attractor 1
-6.2116823,-14.709244,0.0,unbounded
-5.3611016,-18.066074,0.0,unbounded
9.774445,-4.970908,0.0,chaotic attractor 1
7.6988564,-8.160453,0.0,unbounded
-8.178862,17.940937,0.0,unbounded
2.047495,-19.449919,0.0,unbounded
-1.8141212,-12.403658,0.0,unbounded
-4.575417,16.12975,0.0,unbounded
0.12749195,16.709095,0.0,unbounded
9.837759,18.825478,0.0,unbounded
-0.06528282,19.340858,0.0,unbounded
-0.26654816,-2.8680954,0.0,unbounded
2.1569614,-9.178846,0.0,unbounded
0.6122856,-1.6857033,0.0,chaotic attractor 1
6.4569416,1.6347027,0.0,unbounded
-9.454961,-11.717054,0.0,chaotic attractor 2
9.330347,1.2760448,0.0,chaotic attractor 1
-1.8560209,5.9981346,0.0,unbounded
-1.8537655,-11.000261,0.0,unbounded
2.1090336,17.175594,0.0,chaotic attractor 2
5.7837152,-16.154806,0.0,unbounded
-6.437154,16.322811,0.0,chaotic attractor 2
-7.3533354,-14.171984,0.0,unbounded
-9.312173,-15.484786,0.0,unbounded
-1.617013,2.0799847,0.0,unbounded
-5.4554977,-5.6162624,0.0,unbounded
7.2404175,-17.946463,0.0,unbounded
-1.6612129,3.2574196,0.0,unbounded
-2.7000628,-2.4812088,0.0,unbounded
4.7040825,19.471718,0.0,unbounded
-7.696248,10.39875,0.0,unbounded
