x1,x2,x3,label
9.768785,-5.006111,0.0,chaotic attractor 1
3.8790283,-15.027855,0.0,unbounded
4.198966,-16.790016,0.0,unbounded
0.5800705,10.833164,0.0,unbounded
-2.7725496,-18.729141,0.0,unbounded
0.69729424,0.51005554,0.0,unbounded
1.1941433,17.33701,0.0,unbounded
2.5605125,14.897835,0.0,chaotic attractor 1
-9.490131,17.951565,0.0,chaotic attractor 2
-1.2354412,16.48214,0.0,chaotic attractor 1
-7.912805,7.8785725,0.0,unbounded
-2.5695572,4.2969513,0.0,chaotic attractor 2
-4.221468,9.957382,0.0,unbounded
3.7766657,19.17677,0.0,unbounded
2.3255968,17.546516,0.0,unbounded
0.014448166,-18.511946,0.0,unbounded
-0.7833996,18.137623,0.0,unbounded
-1.8571625,-5.441141,0.0,unbounded
-4.3424225,-2.9232292,0.0,unbounded
-3.099245,14.639408,0.0,chaotic attractor 2
-1.0384712,-3.4919338,0.0,unbounded
5.2287006,5.6062717,0.0,unbounded
3.4863386,-0.84949493,0.0,chaotic attractor 1
-7.8825593,0.14968872,0.0,unbounded
-3.8872623,12.55072,0.0,unbounded
5.978527,-4.482107,0.0,unbounded
2.9322262,10.581188,0.0,unbounded
-0.7295656,4.1510353,0.0,chaotic attractor 2
9.748667,-17.53211,0.0,unbounded
5.170988,-18.85949,0.0,unbounded
3.4740114,-15.054622,0.0,unbounded
-3.762063,7.666111,0.0,unbounded
-3.8929453,-18.821714,0.0,unbounded
-8.171055,-4.3683004,0.0,unbounded
-3.5017214,11.4209175,0.0,unbounded
-7.8944073,10.651611,0.0,unbounded
8.21266,-4.045288,0.0,chaotic attractor 1
9.535566,-2.217781,0.0,chaotic attractor 1
-4.165782,6.2235985,0.0,chaotic attractor 2
8.431864,-7.3421955,0.0,unbounded
7.284916,-8.182116,0.0,chaotic attractor 1
-4.846294,2.8498344,0.0,unbounded
8.44994,-13.153305,0.0,unbounded
9.408459,-3.5406837,0.0,unbounded
-8.979979,11.112082,0.0,unbounded
9.184746,14.008781,0.0,chaotic attractor 1
-4.4221735,-15.726673,0.0,unbounded
-9.07271,9.681847,0.0,chaotic attractor 2
-6.344494,13.997753,0.0,unbounded
2.9836702,16.751858,0.0,unbounded
-7.9705524,7.871731,0.0,unbounded
-8.586702,-0.8862076,0.0,chaotic attractor 2
2.0992374,2.256157,0.0,unbounded
5.158306,-17.930912,0.0,unbounded
-6.319158,10.299347,0.0,unbounded
-5.853672,3.747589,0.0,unbounded
3.7319374,7.725277,0.0,unbounded
6.652611,-6.6483974,0.0,unbounded
-0.2824688,-18.126293,0.0,unbounded
7.040127,13.409443,0.0,unbounded
3.3832893,6.2070866,0.0,unbounded
-0.4000473,0.47210884,0.0,chaotic attractor 2
-3.7304916,-7.9681396,0.0,unbounded
-6.57998,11.599941,0.0,unbounded
7.6918964,-12.839754,0.0,unbounded
-3.2798252,10.5968075,0.0,chaotic attractor 2
-4.9594545,1.589716,0.0,chaotic attractor 2
6.900852,-0.7534447,0.0,unbounded
-2.9344854,-4.9233227,0.0,unbounded
2.7945251,6.8214626,0.0,unbounded
1.3253288,-1.91288,0.0,unbounded
4.0783253,19.129692,0.0,unbounded
-8.436417,-17.85294,0.0,chaotic attractor 2
8.901798,-10.57107,0.0,unbounded
8.369526,17.505795,0.0,unbounded
-6.4883814,14.030075,0.0,unbounded
-6.003007,-19.853935,0.0,unbounded
8.319347,19.983364,0.0,unbounded
-7.068039,11.534916,0.0,unbounded
9.0246525,-11.76956,0.0,unbounded
-1.3068943,7.9898624,0.0,chaotic attractor 2
-1.5495787,-12.656226,0.0,unbounded
-1.0367336,-7.165494,0.0,unbounded
9.26671,4.6445312,0.0,chaotic attractor 1
-2.2307491,-6.188843,0.0,unbounded
-0.88986015,11.695709,0.0,chaotic attractor 1
-8.968088,-7.154743,0.0,unbounded
3.5129528,17.927788,0.0,unbounded
2.3669004,-12.9121,0.0,unbounded
1.5616283,0.40216064,0.0,unbounded
4.828573,-6.1447735,0.0,unbounded
1.1633921,1.9163818,0.0,unbounded
-9.641888,-18.765085,0.0,unbounded
9.757408,-17.530941,0.0,unbounded
-1.4536972,-11.320665,0.0,unbounded
3.094798,-12.794168,0.0,unbounded
-6.4596605,-1.04422,0.0,chaotic attractor 2
-1.8931236,-8.660803,0.0,unbounded
8.099443,-1.6656857,0.0,chaotic attractor 1
9.340151,2.5529957,0.0,chaotic attractor 1
2.9053926,-1.2230129,0.0,unbounded
8.396992,7.387043,0.0,unbounded
5.2877502,-8.05456,0.0,unbounded
-1.8846569,19.882256,0.0,unbounded
7.148567,-5.790262,0.0,unbounded
4.264883,11.025288,0.0,unbounded
-0.29611397,18.643631,0.0,unbounded
-2.186016,-19.720078,0.0,chaotic attractor 1
7.373377,-11.80912,0.0,unbounded
-8.5259285,-15.144079,0.0,unbounded
1.9561205,-5.4862833,0.0,unbounded
9.647934,14.251877,0.0,unbounded
8.994175,0.7576904,0.0,unbounded
0.58505917,-7.992962,0.0,unbounded
8.924229,16.597424,0.0,unbounded
-3.5525417,17.377392,0.0,unbounded
-0.37978172,-6.857271,0.0,unbounded
-7.6243567,19.518513,0.0,unbounded
4.91549,-7.3490925,0.0,unbounded
5.8595886,15.165485,0.0,unbounded
4.6726894,-7.61436,0.0,unbounded
9.526203,-14.103777,0.0,chaotic attractor 1
-1.0394325,-3.2706165,0.0,unbounded
-6.7964554,-4.5537586,0.0,unbounded
6.822607,4.543991,0.0,unbounded
-2.6895547,12.604874,0.0,unbounded
-9.198646,-11.6304035,0.0,chaotic attractor 2
2.5324402,-12.679095,0.0,unbounded
0.47408676,-11.101651,0.0,unbounded
-0.09736633,6.236744,0.0,unbounded
3.7652054,14.064564,0.0,chaotic attractor 1
-6.02353,-7.09667,0.0,unbounded
7.7803,-19.035667,0.0,unbounded
-9.056311,-3.1201954,0.0,unbounded
5.8634043,-16.182425,0.0,unbounded
-3.7430515,3.8319702,0.0,unbounded
2.7529058,15.668541,0.0,unbounded
3.0322409,-5.2092505,0.0,unbounded
2.8821392,14.279217,0.0,chaotic attractor 1
8.59584,-10.561235,0.0,unbounded
6.8521385,14.820618,0.0,unbounded
7.4330463,-17.355392,0.0,unbounded
5.2295885,15.811718,0.0,unbounded
-2.6196566,-15.017328,0.0,chaotic attractor 2
-4.988323,13.903912,0.0,unbounded
4.030223,3.6038055,0.0,unbounded
-4.2520866,-4.252146,0.0,unbounded
-8.216593,6.792759,0.0,unbounded
-9.9868765,-9.575214,0.0,chaotic attractor 2
-0.08981705,-11.179951,0.0,unbounded
-7.6261053,-6.7209578,0.0,unbounded
0.39378166,16.033062,0.0,unbounded
8.647766,-13.542032,0.0,unbounded
-8.807556,18.94257,0.0,unbounded
-3.2547722,2.2577858,0.0,unbounded
-7.275636,-13.2220125,0.0,unbounded
7.2565136,0.42263222,0.0,unbounded
-0.62920666,12.02129,0.0,unbounded
9.936951,8.412191,0.0,chaotic attractor 1
6.5592346,-9.5467,0.0,unbounded
-8.055017,19.855415,0.0,unbounded
4.161213,-8.618855,0.0,chaotic attractor 1
2.79566,-16.395802,0.0,chaotic attractor 1
-1.3259974,1.9841919,0.0,unbounded
-9.026526,8.666973,0.0,unbounded
-1.8853197,-10.314684,0.0,chaotic attractor 2
3.8012753,9.928066,0.0,unbounded
1.6770592,-0.027404785,0.0,unbounded
-0.038676262,18.55177,0.0,unbounded
-8.952347,16.0457,0.0,unbounded
-0.9923763,-12.185688,0.0,unbounded
2.9438553,-7.8686237,0.0,unbounded
-1.3215694,-4.686632,0.0,unbounded
-7.1639004,-6.9339867,0.0,unbounded
5.367694,19.487476,0.0,unbounded
-6.7092857,11.439476,0.0,unbounded
7.0501595,-4.8138027,0.0,unbounded
-2.331296,8.979263,0.0,chaotic attractor 2
4.9750977,11.748341,0.0,unbounded
-5.345068,-10.89067,0.0,unbounded
-6.6044292,-12.026226,0.0,unbounded
9.432222,-14.172695,0.0,unbounded
-7.359909,-2.1278553,0.0,unbounded
-7.6698136,13.469242,0.0,unbounded
1.310669,13.1611595,0.0,unbounded
3.1710129,2.8304367,0.0,unbounded
-9.497348,13.402466,0.0,unbounded
-9.046663,-6.536339,0.0,unbounded
8.152054,14.772793,0.0,unbounded
4.061614,-8.1614685,0.0,unbounded
0.942997,-1.2276554,0.0,unbounded
-8.576965,-7.9327917,0.0,unbounded
8.566719,-3.5206108,0.0,unbounded
-8.2067,-15.761275,0.0,unbounded
-9.361172,17.196434,0.0,unbounded
-5.3288484,6.1247845,0.0,unbounded
5.881982,11.474943,0.0,unbounded
2.216961,-4.0174627,0.0,unbounded
-6.95755,0.3237648,0.0,unbounded
-7.9440928,6.156513,0.0,unbounded
3.7106686,-8.48399,0.0,unbounded
-9.573156,-2.717682,0.0,unbounded
3.522934,-15.046509,0.0,unbounded
7.574976,-8.603838,0.0,chaotic attractor 1
-4.096154,10.499962,0.0,chaotic attractor 2
-5.1120367,9.914701,0.0,chaotic attractor 2
2.249652,-14.998667,0.0,unbounded
-9.955462,17.067451,0.0,unbounded
-0.28821468,-11.743023,0.0,unbounded
-7.0700073,-15.799408,0.0,unbounded
4.2575455,-19.999912,0.0,unbounded
4.312011,10.723753,0.0,unbounded
0.7409229,-5.094223,0.0,unbounded
-5.9419274,-13.667507,0.0,unbounded
-4.1448307,-0.4115677,0.0,unbounded
1.5567865,-13.74897,0.0,unbounded
-9.291926,6.832428,0.0,unbounded
8.552326,-10.503637,0.0,unbounded
-7.2791996,-13.22855,0.0,unbounded
-6.959505,2.0318604,0.0,unbounded
-1.0541048,-2.5617008,0.0,unbounded
1.6235924,-11.363177,0.0,unbounded
-2.8515887,-11.400385,0.0,unbounded
3.6584482,-11.416454,0.0,unbounded
-2.2617912,-13.559734,0.0,unbounded
-3.5102425,5.0526333,0.0,unbounded
0.2460289,-4.4022865,0.0,chaotic attractor 2
8.284782,8.409235,0.0,unbounded
5.172779,-12.875843,0.0,unbounded
-8.83186,-19.48986,0.0,unbounded
5.4629946,0.7032318,0.0,chaotic attractor 1
6.166094,-8.114243,0.0,unbounded
1.7457695,12.85215,0.0,unbounded
9.99539,-14.509832,0.0,unbounded
9.848249,-17.650478,0.0,unbounded
3.1245003,7.9998035,0.0,unbounded
-7.8465757,16.902061,0.0,unbounded
9.518686,1.4970665,0.0,unbounded
1.4030418,-0.6723976,0.0,unbounded
8.67622,-11.680264,0.0,unbounded
-5.356691,4.400696,0.0,unbounded
8.571865,-5.307474,0.0,unbounded
0.0433712,-3.219696,0.0,unbounded
6.2778244,-0.12840652,0.0,unbounded
4.830512,3.0394936,0.0,unbounded
-6.010461,-4.033885,0.0,unbounded
3.2273054,-12.357071,0.0,unbounded
8.37579,3.8991146,0.0,unbounded
-9.4241295,9.440826,0.0,unbounded
-0.31281662,16.221828,0.0,unbounded
0.39025497,6.982687,0.0,unbounded
-1.0604439,-3.916195,0.0,unbounded
0.99318314,-9.335027,0.0,unbounded
-5.609765,12.615532,0.0,unbounded
-0.63998985,-1.3040733,0.0,unbounded
0.41918373,17.451447,0.0,unbounded
9.942453,12.153591,0.0,chaotic attractor 1
-3.8750792,-7.42482,0.0,unbounded
-0.7915859,-17.93792,0.0,unbounded
-2.3579988,-14.472761,0.0,unbounded
-0.91324806,7.157524,0.0,chaotic attractor 2
-7.162942,-16.913872,0.0,chaotic attractor 2
-0.40081882,-1.6341667,0.0,unbounded
-8.140191,18.198391,0.0,unbounded
-9.471861,-12.611237,0.0,chaotic attractor 2
-2.0717201,14.480995,0.0,unbounded
6.0855885,16.581764,0.0,unbounded
0.82172966,-1.5293407,0.0,unbounded
-9.104452,-9.710817,0.0,unbounded
-1.9223833,-17.625849,0.0,unbounded
3.6503525,3.6743183,0.0,unbounded
-7.6631413,-7.8904552,0.0,chaotic attractor 2
-6.598362,6.741125,0.0,unbounded
9.318609,-6.61541,0.0,unbounded
7.6751213,19.663548,0.0,unbounded
-7.7380524,-9.891024,0.0,unbounded
9.184578,13.634968,0.0,chaotic attractor 1
-3.366723,-1.15588,0.0,chaotic attractor 2
-6.924032,7.9048557,0.0,unbounded
3.0890923,-3.1915264,0.0,unbounded
-1.051959,-7.7168036,0.0,unbounded
-4.9367905,-16.539429,0.0,unbounded
-6.0650516,-8.707504,0.0,unbounded
-0.10208225,11.236282,0.0,unbounded
0.058324814,-7.099619,0.0,unbounded
-1.4732399,14.285843,0.0,chaotic attractor 2
-2.8323975,-11.055996,0.0,unbounded
5.432865,-18.846552,0.0,unbounded
8.327427,-14.853225,0.0,unbounded
2.444006,1.8984451,0.0,unbounded
-6.8739986,11.751825,0.0,unbounded
5.95043,1.5765648,0.0,unbounded
-8.514952,2.2799416,0.0,unbounded
-8.309398,11.196846,0.0,chaotic attractor 2
-2.569511,-3.1807632,0.0,chaotic attractor 2
-0.17968082,-12.802221,0.0,unbounded
-5.557184,14.47422,0.0,unbounded
1.8274984,-18.110497,0.0,chaotic attractor 1
-8.339181,-17.531864,0.0,unbounded
-5.3094244,-18.457142,0.0,unbounded
-7.9003296,-15.524099,0.0,unbounded
-9.624115,0.35904312,0.0,chaotic attractor 2
-1.9218636,19.722393,0.0,chaotic attractor 2
6.2899895,10.441435,0.0,unbounded
2.5426655,6.371622,0.0,unbounded
8.727409,-11.879818,0.0,unbounded
-9.766098,-15.622439,0.0,unbounded
-7.3324547,17.999454,0.0,unbounded
9.246344,-9.370265,0.0,unbounded
8.31991,-8.181208,0.0,chaotic attractor 1
9.317654,-9.06307,0.0,unbounded
5.725443,18.070827,0.0,unbounded
0.100317955,14.210125,0.0,unbounded
8.001074,11.807861,0.0,unbounded
-5.264814,17.636192,0.0,unbounded
-5.026517,-4.256382,0.0,unbounded
-9.905888,4.6586514,0.0,unbounded
3.0259619,-0.6009846,0.0,unbounded
-2.3849678,-5.7671814,0.0,unbounded
-8.845566,5.748062,0.0,chaotic attractor 2
3.0983534,-10.614314,0.0,unbounded
4.0146875,8.611393,0.0,unbounded
-8.759228,4.478197,0.0,chaotic attractor 2
5.321247,17.914349,0.0,chaotic attractor 1
0.17001247,16.39658,0.0,unbounded
1.5127201,-7.758091,0.0,unbounded
-4.12688,-17.544003,0.0,unbounded
4.392069,-3.003563,0.0,unbounded
6.707079,4.18808,0.0,unbounded
3.0603743,-18.214138,0.0,unbounded
-8.960365,9.61895,0.0,unbounded
-9.5381775,-3.7747574,0.0,unbounded
-4.5619273,-8.654449,0.0,unbounded
2.0363035,8.07579,0.0,chaotic attractor 1
-3.402132,-13.009071,0.0,unbounded
2.0361977,-10.01636,0.0,chaotic attractor 1
4.6501617,1.624527,0.0,chaotic attractor 1
-2.330594,-17.718954,0.0,unbounded
9.362371,16.963078,0.0,unbounded
-4.7205067,-14.494364,0.0,unbounded
8.028374,-9.007082,0.0,chaotic attractor 1
7.1675224,15.29409,0.0,chaotic attractor 1
-3.782301,-15.308919,0.0,chaotic attractor 2
-2.6936316,-6.2410116,0.0,unbounded
7.564148,-4.3654613,0.0,chaotic attractor 1
0.06274605,10.049938,0.0,unbounded
-1.7607355,-6.657793,0.0,unbounded
4.739647,7.7806873,0.0,unbounded
-6.6720686,-15.084066,0.0,unbounded
-1.6991405,-10.276957,0.0,unbounded
8.646629,19.804436,0.0,unbounded
4.131418,0.2306652,0.0,unbounded
1.7268639,11.499702,0.0,unbounded
-1.0987654,-1.6757984,0.0,unbounded
0.35925388,3.1659088,0.0,unbounded
3.6266375,18.899193,0.0,chaotic attractor 1
7.6850853,-11.966688,0.0,unbounded
9.536041,5.0296097,0.0,unbounded
4.163747,-19.089584,0.0,unbounded
-5.511241,14.081509,0.0,unbounded
3.2282934,-9.082582,0.0,unbounded
-5.211483,17.024017,0.0,unbounded
-5.285035,-7.501314,0.0,unbounded
-6.1031723,3.9604359,0.0,unbounded
-1.2298403,13.752182,0.0,unbounded
5.551136,-13.195211,0.0,unbounded
-9.432115,-19.050087,0.0,unbounded
-8.648609,-1.755909,0.0,chaotic attractor 2
2.2546873,-10.478489,0.0,chaotic attractor 1
-0.6839266,7.4287605,0.0,unbounded
-8.002935,2.4782982,0.0,chaotic attractor 2
-0.25679588,-4.242914,0.0,unbounded
0.65492535,1.0191898,0.0,unbounded
6.810089,-16.755686,0.0,unbounded
-6.2192144,14.244308,0.0,unbounded
-6.2055693,2.6841927,0.0,unbounded
-1.1708059,-3.2404938,0.0,unbounded
3.40164,-6.1938,0.0,unbounded
9.989729,-0.27637863,0.0,unbounded
-8.986576,11.065445,0.0,unbounded
-9.129106,1.2438946,0.0,chaotic attractor 2
9.887894,-15.56061,0.0,unbounded
2.9212275,3.654272,0.0,unbounded
5.6512547,14.330502,0.0,unbounded
9.473839,6.8585224,0.0,chaotic attractor 1
-4.5096054,19.372604,0.0,unbounded
1.8404865,8.336126,0.0,chaotic attractor 1
9.026266,-0.15010834,0.0,unbounded
-9.252825,6.480648,0.0,unbounded
-2.2237053,2.341507,0.0,unbounded
8.957623,-16.302982,0.0,unbounded
3.7074575,-14.051687,0.0,unbounded
-9.384843,-19.887068,0.0,unbounded
-1.3858433,-6.419897,0.0,unbounded
9.297628,-8.405838,0.0,unbounded
-9.565225,6.3769608,0.0,chaotic attractor 2
6.974638,0.58340263,0.0,unbounded
-4.13396,-7.4338226,0.0,unbounded
-0.042681694,-18.916094,0.0,unbounded
-0.44460297,16.955639,0.0,unbounded
0.04928112,15.57925,0.0,unbounded
-0.26082134,-17.871534,0.0,unbounded
-3.0352116,-16.630466,0.0,unbounded
3.0106602,-16.827467,0.0,unbounded
1.1494293,13.151749,0.0,unbounded
8.276077,16.798172,0.0,unbounded
-4.038602,-14.447786,0.0,unbounded
-6.772846,-8.509361,0.0,unbounded
4.5847645,15.328667,0.0,chaotic attractor 1
3.2126799,-4.2112875,0.0,unbounded
9.472771,19.019733,0.0,unbounded
9.026665,-6.159008,0.0,chaotic attractor 1
-8.9184475,10.430775,0.0,unbounded
6.9192696,-10.285847,0.0,unbounded
-9.360604,14.670425,0.0,unbounded
-8.923472,-15.82612,0.0,unbounded
4.7522354,19.564209,0.0,unbounded
-6.8768253,6.5180397,0.0,unbounded
-5.065303,3.1065216,0.0,unbounded
-8.818645,-4.754219,0.0,unbounded
-8.85643,-0.12126541,0.0,unbounded
2.1623945,12.893387,0.0,unbounded
-5.6713953,-6.389103,0.0,chaotic attractor 2
9.098286,18.851753,0.0,unbounded
-8.676813,-10.773123,0.0,unbounded
0.7700968,-19.552998,0.0,unbounded
-8.05834,18.655132,0.0,unbounded
1.7003536,19.836975,0.0,unbounded
0.4370098,17.90485,0.0,unbounded
-7.3742237,-9.151821,0.0,unbounded
-5.141815,-13.0157995,0.0,unbounded
5.666273,-4.737894,0.0,unbounded
-6.1094294,7.1936913,0.0,unbounded
5.8300705,-19.834253,0.0,unbounded
-0.65609455,-17.70962,0.0,unbounded
1.4265633,-14.893255,0.0,chaotic attractor 1
-6.447952,-14.535313,0.0,unbounded
-1.5090094,-13.772757,0.0,unbounded
2.4173107,-9.906826,0.0,unbounded
5.988428,16.225662,0.0,unbounded
-3.023428,2.2108097,0.0,unbounded
5.19956,-9.388714,0.0,unbounded
9.283087,8.058893,0.0,unbounded
-6.5746617,7.2847595,0.0,unbounded
-0.3281641,-3.005333,0.0,unbounded
-3.0246344,16.414902,0.0,unbounded
-0.08887768,13.675873,0.0,unbounded
-5.504124,-18.220276,0.0,unbounded
5.182782,2.7398205,0.0,unbounded
-1.5736122,3.7497559,0.0,unbounded
7.1400566,-11.751804,0.0,unbounded
-6.6262636,13.722019,0.0,unbounded
-8.436672,-10.020449,0.0,chaotic attractor 2
-6.645131,1.0902901,0.0,chaotic attractor 2
7.7926064,9.208275,0.0,unbounded
-5.210453,11.265984,0.0,unbounded
-0.54452515,0.11291695,0.0,unbounded
-0.18570995,-14.660223,0.0,unbounded
9.2042465,10.034992,0.0,chaotic attractor 1
9.064728,13.949295,0.0,unbounded
6.642685,13.924446,0.0,unbounded
-2.4142418,-11.837492,0.0,unbounded
2.9908352,-15.602732,0.0,chaotic attractor 1
-1.5358047,3.3599777,0.0,unbounded
8.09016,-16.20432,0.0,unbounded
-7.2661543,1.8898106,0.0,unbounded
-9.01791,0.93645096,0.0,unbounded
-9.57509,-17.993427,0.0,unbounded
9.663338,-5.715788,0.0,chaotic attractor 1
9.354113,-8.72489,0.0,unbounded
6.179596,-17.531557,0.0,unbounded
4.141822,-0.05360031,0.0,unbounded
-1.5586004,-15.204062,0.0,unbounded
0.2647295,-10.9242935,0.0,unbounded
-6.538686,12.989269,0.0,unbounded
9.215275,5.8624363,0.0,chaotic attractor 1
-3.475647,7.170311,0.0,unbounded
-9.742277,-14.149013,0.0,unbounded
-2.2818336,-3.3931694,0.0,unbounded
0.008820534,-6.2739515,0.0,unbounded
6.1236916,5.2352295,0.0,unbounded
-4.2098117,-5.3798437,0.0,unbounded
8.592295,-4.1101723,0.0,unbounded
-0.2521515,11.897955,0.0,unbounded
-9.641462,2.5167656,0.0,chaotic attractor 2
4.1078396,16.494755,0.0,unbounded
-8.135021,4.5804176,0.0,chaotic attractor 2
1.9871998,-9.885917,0.0,unbounded
-4.666314,0.83028984,0.0,unbounded
-8.824268,10.01091,0.0,chaotic attractor 2
-8.319001,-13.963242,0.0,unbounded
-5.954013,3.5097046,0.0,unbounded
-0.7573433,18.165924,0.0,unbounded
1.7034187,8.85614,0.0,unbounded
-8.092859,14.81609,0.0,unbounded
-8.392483,10.277016,0.0,unbounded
-8.8298435,-10.360799,0.0,unbounded
1.1438608,5.2955914,0.0,unbounded
8.320911,7.600849,0.0,unbounded
0.037599564,18.300346,0.0,unbounded
-6.60908,-9.691992,0.0,unbounded
-6.932342,19.445965,0.0,unbounded
-2.2388449,-18.854113,0.0,unbounded
-4.1164255,19.970516,0.0,unbounded
-4.202734,-8.271441,0.0,unbounded
-2.6131735,-17.32445,0.0,unbounded
-6.792165,-12.761316,0.0,unbounded
5.3693094,-18.980625,0.0,unbounded
8.357761,7.6234665,0.0,unbounded
-9.563992,-2.076603,0.0,unbounded
-0.74074364,-18.845808,0.0,unbounded
-7.434307,6.2446823,0.0,unbounded
2.0326328,-4.1654377,0.0,unbounded
-1.6182528,15.96336,0.0,chaotic attractor 2
-3.0008078,-14.3274975,0.0,unbounded
-1.7022018,-15.746112,0.0,unbounded
-1.2486944,-14.126556,0.0,unbounded
1.2263288,3.7836723,0.0,unbounded
-6.6393385,-3.8355427,0.0,unbounded
-7.6957808,-5.097232,0.0,chaotic attractor 2
2.224637,-1.8312645,0.0,unbounded
6.9198895,15.480621,0.0,unbounded
0.31394482,-0.9629803,0.0,chaotic attractor 1
1.3439178,17.110374,0.0,unbounded
-7.6128254,-13.675213,0.0,unbounded
6.3229084,6.6241417,0.0,unbounded
9.316145,-8.609848,0.0,unbounded
1.6812849,-2.4361115,0.0,unbounded
-7.721758,8.785238,0.0,unbounded
-3.8805332,-10.973318,0.0,unbounded
4.4147673,-14.217496,0.0,unbounded
-0.8856878,10.237455,0.0,chaotic attractor 1
3.5507698,4.414509,0.0,unbounded
6.247015,1.608139,0.0,chaotic attractor 1
-7.4897184,-6.781542,0.0,unbounded
5.4877357,-14.3005705,0.0,unbounded
7.9220734,-17.20631,0.0,unbounded
9.910656,-7.4208336,0.0,unbounded
2.5354252,9.181671,0.0,unbounded
-8.8762865,-0.8703518,0.0,unbounded
6.608469,3.602272,0.0,unbounded
-3.8348937,-3.073492,0.0,chaotic attractor 2
7.9491196,8.336567,0.0,chaotic attractor 1
3.2777548,10.244467,0.0,unbounded
8.257681,15.644089,0.0,unbounded
-8.473787,-2.2200508,0.0,chaotic attractor 2
-1.5033932,14.240814,0.0,chaotic attractor 2
-5.2128067,-8.111215,0.0,unbounded
-5.556282,3.9967842,0.0,unbounded
-5.118108,11.944628,0.0,unbounded
-3.1251597,1.0690727,0.0,unbounded
-7.07955,-4.484787,0.0,unbounded
0.33597088,19.183353,0.0,unbounded
-7.088257,-17.050838,0.0,unbounded
2.098116,13.37907,0.0,chaotic attractor 1
-7.630093,-7.4077034,0.0,unbounded
5.281933,-2.031868,0.0,chaotic attractor 1
3.6390867,18.798824,0.0,chaotic attractor 1
-6.1926985,0.22317886,0.0,unbounded
3.9096975,-0.07526779,0.0,unbounded
1.8973589,-4.4095516,0.0,unbounded
-6.3649426,-4.4010277,0.0,unbounded
3.0566607,11.191509,0.0,unbounded
-2.9433036,-10.35425,0.0,unbounded
-4.105561,-1.279335,0.0,chaotic attractor 2
-0.6179104,-12.633322,0.0,unbounded
2.6516247,14.364143,0.0,chaotic attractor 1
-8.35712,-12.741561,0.0,unbounded
6.7881794,11.101913,0.0,unbounded
8.433147,-19.430595,0.0,unbounded
0.89500237,9.30168,0.0,unbounded
1.4720345,-0.3009777,0.0,unbounded
-7.832558,-9.587763,0.0,unbounded
2.3916483,12.543873,0.0,chaotic attractor 1
9.465422,7.5305977,0.0,chaotic attractor 1
-9.955678,13.446758,0.0,unbounded
-1.003643,-6.6210365,0.0,unbounded
-3.598443,-14.63237,0.0,unbounded
-4.287455,11.515816,0.0,unbounded
-2.0103016,-10.959501,0.0,chaotic attractor 2
-1.1826534,5.966797,0.0,unbounded
-8.819919,15.905964,0.0,unbounded
3.3719625,-17.369652,0.0,unbounded
-0.21276855,-9.834957,0.0,unbounded
1.2277622,0.5596752,0.0,unbounded
-5.7279563,9.056496,0.0,chaotic attractor 2
-7.182704,-15.665021,0.0,chaotic attractor 2
-3.5499582,-0.4510517,0.0,unbounded
6.108309,-1.3204594,0.0,unbounded
-3.4760976,6.942854,0.0,unbounded
-3.9853954,4.968178,0.0,unbounded
3.711214,-19.155563,0.0,unbounded
-6.851736,8.509005,0.0,unbounded
7.748081,4.869776,0.0,chaotic attractor 1
-6.52316,-16.246683,0.0,unbounded
-5.4945993,-6.774351,0.0,unbounded
5.344822,-5.909171,0.0,unbounded
-6.698159,-11.621785,0.0,unbounded
4.317294,-5.7827854,0.0,unbounded
1.5630093,19.293652,0.0,unbounded
8.203997,-14.998095,0.0,unbounded
1.8312941,-16.233252,0.0,unbounded
-9.6572075,4.2935143,0.0,chaotic attractor 2
-6.728356,0.9731693,0.0,chaotic attractor 2
5.6128683,-12.376761,0.0,unbounded
3.7207508,-13.351347,0.0,unbounded
-2.3963737,-16.255644,0.0,chaotic attractor 2
-6.790642,18.181679,0.0,unbounded
0.9599104,-16.60785,0.0,unbounded
3.77808,-0.4052925,0.0,chaotic attractor 1
-0.1332035,13.447659,0.0,unbounded
-8.980244,-19.26401,0.0,unbounded
-5.570422,-8.747341,0.0,unbounded
5.862463,0.17382622,0.0,unbounded
-2.80895,10.884741,0.0,unbounded
7.708256,16.46275,0.0,unbounded
-3.1663847,-2.4100132,0.0,unbounded
0.53693676,-6.564369,0.0,chaotic attractor 2
-0.7911377,-11.179833,0.0,unbounded
-9.345871,-12.29207,0.0,unbounded
3.02067,-8.61993,0.0,unbounded
5.017543,2.643673,0.0,unbounded
-6.5601215,18.80344,0.0,unbounded
0.8249512,-2.4629936,0.0,chaotic attractor 1
-8.282967,4.55151,0.0,chaotic attractor 2
7.8931313,-7.883401,0.0,unbounded
0.6617718,-7.949421,0.0,unbounded
9.512007,-10.112696,0.0,unbounded
6.591585,11.741695,0.0,unbounded
-8.750355,-3.226101,0.0,unbounded
-4.942075,-2.138115,0.0,unbounded
4.1052685,0.20052338,0.0,unbounded
2.9315357,4.828491,0.0,unbounded
2.019043,16.456413,0.0,unbounded
7.178583,-10.829096,0.0,unbounded
-9.123737,-18.265581,0.0,unbounded
5.110278,-11.763336,0.0,unbounded
6.925621,7.143112,0.0,chaotic attractor 1
6.388357,7.3349743,0.0,unbounded
-2.5086746,15.888344,0.0,unbounded
-1.7577171,9.223717,0.0,unbounded
-0.8659363,-16.604345,0.0,unbounded
8.1454315,10.631367,0.0,unbounded
