x1,x2,x3,label
-2.7200975,15.055946,0.0,unbounded
9.797823,8.715855,0.0,unbounded
-9.526854,-1.0848141,0.0,unbounded
3.574089,-6.2174206,0.0,unbounded
5.6496058,1.014986,0.0,chaotic attractor 1
-2.867701,8.234554,0.0,unbounded
6.09194,3.9939957,0.0,unbounded
-0.9731064,-9.039521,0.0,unbounded
-2.78726,16.594025,0.0,chaotic attractor 2
6.450369,8.103916,0.0,chaotic attractor 1
-3.6027122,-14.059069,0.0,unbounded
-7.8448715,16.141468,0.0,unbounded
6.981123,14.005539,0.0,unbounded
-4.037943,-5.6191206,0.0,unbounded
3.0952644,4.170019,0.0,chaotic attractor 1
1.93851,18.556988,0.0,unbounded
5.320759,2.3973465,0.0,unbounded
5.2452364,-8.340015,0.0,unbounded
-0.41649818,10.277033,0.0,unbounded
1.758851,14.248749,0.0,unbounded
-7.577096,-10.980141,0.0,unbounded
-8.091998,-16.086466,0.0,unbounded
-4.126098,-19.368607,0.0,unbounded
2.3891048,-13.170212,0.0,unbounded
-0.60473824,13.207588,0.0,unbounded
-3.7017307,12.650307,0.0,unbounded
-3.596735,13.397392,0.0,unbounded
2.6527443,-17.391472,0.0,chaotic attractor 1
-1.7440262,-13.596358,0.0,unbounded
6.4322014,15.875927,0.0,unbounded
4.1932573,11.245701,0.0,unbounded
-0.55171394,16.25058,0.0,unbounded
-3.792595,4.56443,0.0,unbounded
-3.538331,12.180084,0.0,unbounded
4.096344,11.274431,0.0,unbounded
-7.897559,-16.47982,0.0,unbounded
5.5734177,17.99438,0.0,unbounded
0.6156635,-2.1682453,0.0,chaotic attractor 1
-3.5758076,-4.0522146,0.0,unbounded
-8.161139,-12.651445,0.0,unbounded
-6.2377977,-14.915199,0.0,unbounded
4.502944,10.609743,0.0,unbounded
3.0783072,10.663986,0.0,unbounded
-4.690901,-8.953662,0.0,unbounded
3.3112383,5.1332855,0.0,unbounded
-8.916897,15.663406,0.0,unbounded
8.440901,-19.174356,0.0,unbounded
-9.255243,18.499298,0.0,unbounded
3.9143906,15.293793,0.0,unbounded
2.1561518,-14.471335,0.0,unbounded
7.0071945,-2.9487438,0.0,unbounded
-5.171621,0.57870483,0.0,chaotic attractor 2
0.8597393,-11.477043,0.0,unbounded
-3.2448397,1.111021,0.0,unbounded
-8.332308,-5.4232693,0.0,unbounded
8.420071,-16.796219,0.0,unbounded
-8.975636,-14.191206,0.0,unbounded
1.8342352,-17.664497,0.0,unbounded
-5.454954,14.113544,0.0,unbounded
-8.408337,-1.9058132,0.0,unbounded
-3.848094,6.5325813,0.0,unbounded
-4.0407705,11.39477,0.0,unbounded
8.290054,16.891361,0.0,unbounded
-2.3905802,-8.883631,0.0,unbounded
2.1575394,2.0660686,0.0,unbounded
8.313677,-5.4614973,0.0,chaotic attractor 1
0.22154617,8.149761,0.0,unbounded
3.7392092,-12.151201,0.0,unbounded
-5.8514347,10.10257,0.0,unbounded
2.6780186,-18.997227,0.0,unbounded
8.426178,15.2068405,0.0,chaotic attractor 1
-6.1709285,-18.32457,0.0,unbounded
-2.6905274,-0.2167511,0.0,unbounded
2.7798185,-3.1950016,0.0,unbounded
-8.171621,15.353886,0.0,unbounded
-5.238936,-6.647725,0.0,unbounded
0.5269489,10.067627,0.0,unbounded
-3.1897583,-11.232719,0.0,unbounded
-6.9552383,14.706692,0.0,unbounded
-7.753353,-1.4326115,0.0,chaotic attractor 2
9.940231,-7.090027,0.0,unbounded
-5.386816,4.9044304,0.0,unbounded
0.32138062,17.819473,0.0,unbounded
-9.940071,2.512661,0.0,unbounded
9.356001,1.1590958,0.0,chaotic attractor 1
4.978695,12.320488,0.0,unbounded
-4.9014845,14.26297,0.0,unbounded
-8.106574,-14.899122,0.0,unbounded
-1.0688515,-1.3786507,0.0,unbounded
9.52231,0.85728455,0.0,unbounded
-3.5540986,14.689758,0.0,unbounded
-9.061155,13.939594,0.0,chaotic attractor 2
-7.4416723,16.444778,0.0,unbounded
-4.050808,-6.0231495,0.0,unbounded
8.463398,-6.7020655,0.0,unbounded
9.637291,-19.80074,0.0,unbounded
3.1510172,18.146454,0.0,unbounded
-5.0231733,-10.6329365,0.0,unbounded
-0.44991302,-15.285875,0.0,unbounded
-8.074447,7.7867775,0.0,chaotic attractor 2
0.71594334,13.608017,0.0,unbounded
-9.786636,9.687397,0.0,chaotic attractor 2
7.891056,7.195736,0.0,unbounded
-5.8343363,-10.167549,0.0,unbounded
-2.8696432,11.058228,0.0,unbounded
5.7876263,-5.325985,0.0,unbounded
-3.8161478,-6.5440226,0.0,unbounded
-0.44197178,1.4286594,0.0,chaotic attractor 2
3.4538155,13.691032,0.0,unbounded
-8.006016,1.2133293,0.0,unbounded
-8.888636,0.9006424,0.0,chaotic attractor 2
-6.6502914,9.370224,0.0,unbounded
3.8228207,7.118738,0.0,unbounded
-6.8933573,8.900938,0.0,unbounded
-5.0340185,8.137642,0.0,unbounded
5.67037,10.314665,0.0,unbounded
-5.6850967,5.3432007,0.0,unbounded
3.6974277,-4.934881,0.0,chaotic attractor 1
6.30019,5.4279137,0.0,unbounded
-6.1441765,17.80095,0.0,unbounded
-1.549942,-0.07381821,0.0,chaotic attractor 2
4.7079906,4.681204,0.0,unbounded
-1.5494261,6.7579823,0.0,unbounded
5.3228235,18.407932,0.0,chaotic attractor 1
5.1548634,-6.467554,0.0,unbounded
5.167713,2.681141,0.0,unbounded
1.4643497,8.15625,0.0,unbounded
4.487274,19.329723,0.0,chaotic attractor 1
-2.7934813,-9.334604,0.0,unbounded
-2.7583385,4.579447,0.0,unbounded
3.0946922,-15.104858,0.0,unbounded
-5.843048,-18.308561,0.0,unbounded
3.2043543,-13.84959,0.0,unbounded
6.714403,-2.991335,0.0,chaotic attractor 1
-5.246649,-5.4310417,0.0,unbounded
-8.815683,5.8180923,0.0,chaotic attractor 2
-4.904878,3.9024067,0.0,unbounded
-5.2189054,1.8699799,0.0,chaotic attractor 2
-7.064731,-3.1686993,0.0,chaotic attractor 2
-4.7220907,-10.024565,0.0,unbounded
-6.081563,-2.0726624,0.0,unbounded
-3.959528,-15.459557,0.0,unbounded
-7.797407,14.09967,0.0,unbounded
3.3470955,10.644001,0.0,unbounded
4.338434,16.948326,0.0,unbounded
3.2691555,-9.953709,0.0,chaotic attractor 1
-9.431748,-4.694479,0.0,chaotic attractor 2
-7.7241716,-14.999847,0.0,unbounded
-8.509845,-0.2990551,0.0,chaotic attractor 2
-8.268071,19.82869,0.0,unbounded
-2.62117,6.5287495,0.0,unbounded
-5.2141333,12.029175,0.0,unbounded
3.578518,18.150906,0.0,unbounded
-1.1091022,-17.20266,0.0,unbounded
-5.5876455,-12.379486,0.0,unbounded
-4.1121187,-3.3786411,0.0,unbounded
-4.6743927,1.0721779,0.0,unbounded
7.385418,-19.673273,0.0,unbounded
-0.83345604,-8.596289,0.0,unbounded
-7.702689,-6.480896,0.0,chaotic attractor 2
8.18182,11.629421,0.0,unbounded
-2.4828253,7.7716217,0.0,unbounded
-8.967022,-18.932924,0.0,unbounded
4.3963127,-9.801874,0.0,unbounded
1.7848158,6.178522,0.0,chaotic attractor 1
4.4264603,3.0969906,0.0,unbounded
2.877901,12.401176,0.0,unbounded
2.4916096,-19.933233,0.0,unbounded
-9.375043,6.468916,0.0,unbounded
4.496866,1.1373615,0.0,unbounded
-8.337401,17.534733,0.0,unbounded
-3.1137156,-1.9704037,0.0,chaotic attractor 2
-1.4406586,-19.650623,0.0,unbounded
-5.5344543,19.813736,0.0,unbounded
6.362999,-8.362365,0.0,unbounded
-4.347999,5.835499,0.0,unbounded
9.700235,5.5463696,0.0,unbounded
8.221533,13.761589,0.0,unbounded
-4.3376265,13.706207,0.0,unbounded
-4.1897273,-2.8384247,0.0,unbounded
-8.605222,11.432867,0.0,unbounded
4.6957912,-15.155997,0.0,unbounded
8.052542,-8.956898,0.0,chaotic attractor 1
0.9633236,-11.234722,0.0,unbounded
-9.68604,2.2165775,0.0,chaotic attractor 2
8.924576,11.863499,0.0,unbounded
-1.118392,18.040737,0.0,chaotic attractor 1
4.908409,-16.299383,0.0,unbounded
-9.798227,-14.410761,0.0,unbounded
-1.6848049,2.6062202,0.0,unbounded
-3.5025144,-0.050527573,0.0,unbounded
-2.8500118,-13.125656,0.0,chaotic attractor 2
0.8700447,0.1775589,0.0,unbounded
-0.5867348,15.482208,0.0,unbounded
4.1357603,-8.620682,0.0,chaotic attractor 1
-5.2474213,-15.628333,0.0,unbounded
2.8004684,9.800648,0.0,unbounded
1.9441967,14.34716,0.0,unbounded
6.4763947,-4.0924244,0.0,chaotic attractor 1
0.8440361,-13.411644,0.0,chaotic attractor 2
1.2719269,7.0990963,0.0,unbounded
3.8207293,-17.098558,0.0,unbounded
-6.5370464,-16.355835,0.0,unbounded
8.811981,2.9064026,0.0,unbounded
-1.3387489,1.0735531,0.0,unbounded
-4.4293213,16.207249,0.0,unbounded
5.157756,13.469223,0.0,unbounded
8.622835,8.072945,0.0,unbounded
3.9966116,-11.757919,0.0,unbounded
8.079926,12.260513,0.0,unbounded
1.6812983,1.3838291,0.0,unbounded
-4.8742414,4.5013123,0.0,unbounded
9.019409,11.402103,0.0,unbounded
4.551098,-6.500478,0.0,unbounded
-8.428638,-18.053408,0.0,chaotic attractor 2
-2.783495,5.161106,0.0,unbounded
-6.942687,-2.5205193,0.0,chaotic attractor 2
5.411419,-7.57473,0.0,unbounded
0.33229256,5.782215,0.0,unbounded
-0.39336395,-17.92416,0.0,unbounded
-2.8593326,-16.775457,0.0,unbounded
5.1036854,-11.832817,0.0,unbounded
7.475273,-12.097624,0.0,unbounded
-2.0708313,16.634007,0.0,chaotic attractor 2
8.292601,-6.563923,0.0,chaotic attractor 1
0.28381157,-11.927462,0.0,unbounded
7.02207,18.471401,0.0,unbounded
-9.948721,6.0583115,0.0,unbounded
-2.8496752,8.297234,0.0,unbounded
1.4726915,8.792818,0.0,unbounded
-3.2143888,-6.5387707,0.0,unbounded
-5.7091007,2.6495075,0.0,unbounded
-4.3481064,13.889214,0.0,unbounded
0.5499897,17.274902,0.0,unbounded
9.443909,5.5629272,0.0,chaotic attractor 1
-3.4082985,-5.7388954,0.0,unbounded
-3.7458096,-18.73938,0.0,unbounded
-9.9727335,19.551239,0.0,unbounded
9.528036,11.414677,0.0,unbounded
-2.9765081,-9.455221,0.0,unbounded
-9.15917,-1.1892872,0.0,chaotic attractor 2
5.696286,-3.7835007,0.0,unbounded
4.244177,4.0822945,0.0,unbounded
-3.7990022,10.880795,0.0,unbounded
1.1804352,10.57893,0.0,unbounded
4.407448,-3.0387344,0.0,unbounded
-9.480862,-4.1847878,0.0,chaotic attractor 2
6.101795,17.57883,0.0,chaotic attractor 1
2.0123959,-2.8906422,0.0,unbounded
4.0000143,4.7057724,0.0,unbounded
2.1826353,18.064781,0.0,unbounded
-1.595048,-17.753736,0.0,unbounded
9.458349,13.007969,0.0,chaotic attractor 1
-8.954998,0.8036804,0.0,chaotic attractor 2
7.5329056,-5.5142355,0.0,chaotic attractor 1
-5.9141073,-3.6440468,0.0,unbounded
-5.147066,0.84869766,0.0,chaotic attractor 2
-4.744753,-15.740078,0.0,unbounded
9.306381,7.7631493,0.0,unbounded
-5.051342,13.136612,0.0,unbounded
-0.9266319,-9.404013,0.0,unbounded
-6.7630315,-18.95683,0.0,unbounded
-8.62896,1.9229889,0.0,unbounded
-3.1652393,8.289511,0.0,unbounded
2.4164143,10.430786,0.0,unbounded
9.928328,14.715305,0.0,chaotic attractor 1
7.4669113,-2.1408958,0.0,chaotic attractor 1
0.9064865,-17.499989,0.0,unbounded
6.5708904,19.390293,0.0,unbounded
-2.7296424,-2.9424057,0.0,unbounded
-9.042852,6.798126,0.0,chaotic attractor 2
-3.0845308,-11.660454,0.0,unbounded
2.765028,15.04977,0.0,chaotic attractor 1
7.538624,16.107868,0.0,unbounded
-0.20811939,-16.809427,0.0,unbounded
3.8705158,7.472328,0.0,chaotic attractor 1
8.554705,8.123554,0.0,unbounded
-2.067112,1.4717579,0.0,unbounded
-5.145011,-8.362591,0.0,unbounded
3.3691015,18.96421,0.0,unbounded
-4.640839,6.8730354,0.0,unbounded
-0.4231062,-1.6915417,0.0,unbounded
8.764013,-15.647003,0.0,chaotic attractor 1
6.9757957,-9.6782255,0.0,unbounded
-2.1939182,12.540947,0.0,unbounded
3.5158052,-7.9223843,0.0,unbounded
-1.6058455,19.120407,0.0,unbounded
-2.9857883,12.926464,0.0,unbounded
-5.0634933,-16.377121,0.0,unbounded
-8.355826,-11.05268,0.0,unbounded
-2.8861036,17.329155,0.0,unbounded
-6.180929,9.777931,0.0,unbounded
-5.004836,-3.304943,0.0,unbounded
-6.166785,-15.905824,0.0,unbounded
-4.241395,10.133314,0.0,unbounded
7.9714813,3.4687881,0.0,unbounded
0.9420433,-5.124428,0.0,chaotic attractor 1
2.7207956,19.798649,0.0,chaotic attractor 1
-4.7594953,-16.975826,0.0,unbounded
-6.3744044,-8.304737,0.0,unbounded
-3.3504033,9.840176,0.0,unbounded
7.252468,16.360344,0.0,unbounded
0.99096775,16.874943,0.0,unbounded
-6.8981495,4.17655,0.0,unbounded
-6.7606425,7.8492203,0.0,unbounded
0.31202412,-5.7818527,0.0,chaotic attractor 2
8.698811,-15.83564,0.0,unbounded
-5.413003,13.496891,0.0,unbounded
2.2106323,12.638573,0.0,unbounded
-1.6001501,18.054707,0.0,unbounded
5.3166094,0.43920326,0.0,unbounded
-6.23729,13.5877075,0.0,unbounded
7.9745903,-13.056855,0.0,unbounded
1.9554319,-5.9555225,0.0,unbounded
2.0032425,-5.444109,0.0,unbounded
-8.974189,-2.8727932,0.0,unbounded
7.599903,-7.202697,0.0,unbounded
8.602173,-17.47446,0.0,unbounded
8.59182,14.052525,0.0,unbounded
-1.8816853,-9.531658,0.0,unbounded
2.931532,13.510948,0.0,chaotic attractor 1
5.044074,-3.185028,0.0,chaotic attractor 1
5.521556,-0.34737396,0.0,unbounded
0.8947382,19.788773,0.0,unbounded
-8.353514,12.078621,0.0,unbounded
-6.390486,-17.492723,0.0,unbounded
4.111555,-8.208132,0.0,unbounded
-0.7176056,-10.161505,0.0,unbounded
-3.9467535,-6.71103,0.0,unbounded
-2.0305767,-12.604365,0.0,unbounded
-6.2304792,1.3112984,0.0,unbounded
-4.0714645,-2.629778,0.0,unbounded
-3.309915,-13.854292,0.0,unbounded
-0.84894085,1.0290451,0.0,unbounded
-6.366829,-7.295706,0.0,unbounded
6.92301,-6.3855057,0.0,unbounded
-5.735716,-1.1340485,0.0,unbounded
-1.3976097,5.8285255,0.0,chaotic attractor 2
3.4994717,9.435486,0.0,unbounded
9.8358,-16.589985,0.0,unbounded
-1.569252,13.438534,0.0,unbounded
9.765202,-13.491235,0.0,unbounded
-8.408122,6.341774,0.0,unbounded
-4.386165,2.1969395,0.0,unbounded
9.857033,16.031898,0.0,unbounded
3.413745,4.1162395,0.0,unbounded
-7.2298994,-16.066187,0.0,unbounded
-3.8910065,18.296776,0.0,chaotic attractor 2
2.719287,-9.662237,0.0,unbounded
4.291073,10.985016,0.0,unbounded
-1.4483728,-6.8304462,0.0,unbounded
-8.603921,-3.351696,0.0,chaotic attractor 2
9.087246,19.065079,0.0,unbounded
0.7398796,-16.140587,0.0,unbounded
7.55591,-11.363392,0.0,unbounded
-1.790287,16.167866,0.0,unbounded
-5.22666,0.9441166,0.0,chaotic attractor 2
9.350252,8.737747,0.0,unbounded
4.5579386,1.4421444,0.0,unbounded
-9.665309,12.277828,0.0,unbounded
6.6110516,-5.9728413,0.0,unbounded
4.1254406,12.439987,0.0,unbounded
4.927767,4.7342834,0.0,chaotic attractor 1
-0.07621765,0.32608986,0.0,unbounded
5.9497166,-7.3920174,0.0,unbounded
-2.2425518,-7.2005177,0.0,chaotic attractor 2
9.241976,10.104464,0.0,chaotic attractor 1
5.9834347,19.375061,0.0,unbounded
8.822254,6.458,0.0,unbounded
3.3469381,4.8120804,0.0,unbounded
-2.4498343,-14.648738,0.0,chaotic attractor 2
-6.445299,12.088837,0.0,unbounded
-8.106655,15.219009,0.0,unbounded
1.7893457,17.252338,0.0,unbounded
-0.17901516,19.857517,0.0,unbounded
7.1681824,-3.5918522,0.0,unbounded
4.018217,1.0874825,0.0,chaotic attractor 1
2.8407478,12.504826,0.0,unbounded
3.0116472,-18.421803,0.0,unbounded
2.688489,11.863544,0.0,unbounded
-4.456011,11.8925705,0.0,unbounded
8.319992,9.608421,0.0,unbounded
2.9378605,11.021423,0.0,unbounded
6.4901752,5.969845,0.0,unbounded
0.44054508,1.9971237,0.0,unbounded
8.08806,-16.659351,0.0,unbounded
5.755375,-1.6125526,0.0,chaotic attractor 1
7.72139,12.170147,0.0,unbounded
1.7377739,-6.1249685,0.0,unbounded
9.933365,8.050163,0.0,chaotic attractor 1
6.3568,13.38385,0.0,unbounded
4.451638,-14.95903,0.0,unbounded
8.312033,6.0860424,0.0,unbounded
-6.556221,-9.561979,0.0,unbounded
4.7623806,-8.03911,0.0,unbounded
-7.094988,-3.4351616,0.0,chaotic attractor 2
-4.1967297,0.35860062,0.0,chaotic attractor 2
3.52952,-10.0911,0.0,unbounded
-3.763795,8.066099,0.0,unbounded
-7.668744,-4.1735096,0.0,chaotic attractor 2
8.313553,-2.9073792,0.0,chaotic attractor 1
9.617048,-14.002455,0.0,unbounded
1.3604393,16.947678,0.0,unbounded
2.9330978,-19.578758,0.0,unbounded
-7.595564,14.824326,0.0,unbounded
2.1448317,0.2299614,0.0,unbounded
-9.310877,16.745987,0.0,unbounded
2.902916,18.482681,0.0,unbounded
0.4869089,11.281471,0.0,unbounded
2.4475622,-13.88114,0.0,unbounded
-5.443369,-11.773796,0.0,unbounded
-4.265703,3.4883919,0.0,unbounded
4.5007114,8.754211,0.0,unbounded
7.0535336,-13.914635,0.0,unbounded
9.680599,9.632343,0.0,unbounded
-9.411707,14.490223,0.0,unbounded
1.5124655,-10.072188,0.0,unbounded
-5.571638,-17.137993,0.0,unbounded
-7.668644,-7.482298,0.0,chaotic attractor 2
-3.5308418,-6.6532726,0.0,unbounded
8.434422,-6.1511593,0.0,unbounded
-4.1236916,15.939178,0.0,unbounded
-4.8674955,-5.532346,0.0,unbounded
-6.323737,13.642677,0.0,unbounded
-0.14484596,-19.044617,0.0,unbounded
1.3922672,-3.0315857,0.0,unbounded
0.9079628,-5.68017,0.0,chaotic attractor 1
-0.39360237,5.5933037,0.0,unbounded
-5.954733,-13.667974,0.0,unbounded
4.491703,-17.675564,0.0,unbounded
3.7013912,13.741966,0.0,unbounded
6.3983574,-8.94931,0.0,unbounded
7.6556606,-10.633945,0.0,unbounded
1.1196175,6.508972,0.0,unbounded
-7.911271,-4.745466,0.0,chaotic attractor 2
-7.786618,-16.526596,0.0,unbounded
2.1890335,-7.10573,0.0,unbounded
1.3751211,14.92635,0.0,unbounded
-5.4371777,-6.732027,0.0,unbounded
-3.5953321,-9.8698635,0.0,unbounded
-9.469702,-17.234499,0.0,chaotic attractor 2
-4.1990995,16.726109,0.0,unbounded
4.36432,-12.3587055,0.0,unbounded
2.3307362,2.6446342,0.0,unbounded
2.3641071,-7.8377676,0.0,unbounded
-5.845747,9.695824,0.0,unbounded
9.664356,-4.054413,0.0,chaotic attractor 1
8.83083,-13.033447,0.0,unbounded
2.2209835,18.00327,0.0,unbounded
8.026155,-2.2904472,0.0,unbounded
-9.989294,-11.512356,0.0,chaotic attractor 2
-9.872263,-1.8168068,0.0,unbounded
6.2497635,16.989296,0.0,unbounded
5.8421717,9.905182,0.0,unbounded
1.2543592,-13.074384,0.0,chaotic attractor 1
4.0048294,-13.547985,0.0,unbounded
2.0741062,-10.125305,0.0,chaotic attractor 1
2.4399414,-0.7502403,0.0,unbounded
-3.8012419,-11.789492,0.0,chaotic attractor 2
1.8697653,-14.909714,0.0,chaotic attractor 1
9.830772,-8.812235,0.0,chaotic attractor 1
6.0867157,-12.259033,0.0,unbounded
-3.955556,10.782957,0.0,unbounded
2.6415348,11.248947,0.0,unbounded
-3.719243,11.770609,0.0,unbounded
-2.5195217,13.966267,0.0,unbounded
-5.69587,7.007406,0.0,unbounded
-9.084442,-8.254492,0.0,unbounded
6.5784645,-1.3584442,0.0,chaotic attractor 1
1.5863533,5.3026752,0.0,unbounded
8.076281,-19.646412,0.0,unbounded
-5.4869614,-8.944599,0.0,unbounded
-2.3507223,-18.753342,0.0,chaotic attractor 2
6.7447186,12.258244,0.0,unbounded
-3.2679605,-7.121949,0.0,unbounded
-3.9729824,8.248863,0.0,unbounded
2.5437727,-10.043133,0.0,unbounded
4.2896233,15.255753,0.0,unbounded
5.2165747,-1.4413052,0.0,chaotic attractor 1
-4.2941294,16.989277,0.0,unbounded
7.7170506,-0.11266518,0.0,unbounded
0.10459995,0.30111694,0.0,unbounded
2.8629103,19.278809,0.0,unbounded
-5.4971457,-8.337881,0.0,unbounded
-3.8040552,-6.399624,0.0,unbounded
-5.725828,-14.475449,0.0,unbounded
-9.047237,-12.069185,0.0,unbounded
-1.4512053,10.032658,0.0,unbounded
0.01832962,-3.8630524,0.0,unbounded
2.7820387,-2.6780777,0.0,unbounded
-6.1918426,-5.010133,0.0,chaotic attractor 2
4.9672327,-6.978221,0.0,chaotic attractor 1
-9.180966,9.691103,0.0,unbounded
-8.305151,-16.50885,0.0,unbounded
8.734713,7.4028893,0.0,chaotic attractor 1
-8.193149,14.325771,0.0,unbounded
-8.004695,4.5741577,0.0,unbounded
9.881836,-10.149479,0.0,unbounded
-8.170315,14.2229805,0.0,unbounded
-9.29226,-16.074026,0.0,unbounded
-5.123605,-13.649445,0.0,unbounded
-3.9023638,-12.26741,0.0,unbounded
1.3659773,4.0811005,0.0,unbounded
-9.499167,-4.8622227,0.0,chaotic attractor 2
-5.467651,6.7347126,0.0,unbounded
-3.5478234,-15.5168915,0.0,unbounded
0.49141693,-11.075115,0.0,unbounded
-5.88943,3.710558,0.0,unbounded
-5.9797406,-8.345237,0.0,unbounded
-5.284624,-8.741627,0.0,unbounded
-1.6811991,7.795103,0.0,unbounded
0.41459274,-14.06604,0.0,unbounded
9.440327,18.588036,0.0,unbounded
-3.147358,-0.109954834,0.0,unbounded
-2.276802,4.828741,0.0,unbounded
6.408394,-9.716055,0.0,unbounded
-8.865844,-4.7843504,0.0,unbounded
1.0330715,18.533772,0.0,unbounded
4.4621077,-0.98104477,0.0,chaotic attractor 1
8.675222,17.687374,0.0,unbounded
9.953663,-12.578127,0.0,unbounded
5.7555494,-0.0018615723,0.0,chaotic attractor 1
8.54059,-2.264557,0.0,unbounded
0.25973892,13.40033,0.0,unbounded
0.55404186,-14.634445,0.0,unbounded
6.128601,1.4101124,0.0,unbounded
2.4944077,-9.856321,0.0,unbounded
-1.7566824,-17.21716,0.0,unbounded
-2.4802408,-16.845903,0.0,unbounded
1.8696804,7.698658,0.0,chaotic attractor 1
-3.5533714,-3.3674622,0.0,unbounded
0.17012596,10.68803,0.0,unbounded
1.0420237,16.856827,0.0,unbounded
9.006033,16.314045,0.0,unbounded
-0.27846813,-18.943396,0.0,unbounded
5.63867,0.76317215,0.0,chaotic attractor 1
-7.589513,-0.56944656,0.0,unbounded
-9.09651,-2.921915,0.0,unbounded
-9.563576,-7.7738667,0.0,unbounded
6.633808,-3.1200104,0.0,chaotic attractor 1
8.051645,4.604643,0.0,unbounded
4.931185,-8.3325,0.0,chaotic attractor 1
-2.971561,17.718258,0.0,unbounded
5.4233274,17.755112,0.0,unbounded
-0.7994747,-9.73613,0.0,unbounded
-3.4264898,14.954704,0.0,unbounded
-3.4934664,-4.678197,0.0,unbounded
5.353465,-0.99472237,0.0,unbounded
-8.788253,-1.64991,0.0,unbounded
-2.329421,-11.11059,0.0,unbounded
7.865135,2.9109116,0.0,chaotic attractor 1
-4.641602,10.037373,0.0,unbounded
9.948429,12.782249,0.0,chaotic attractor 1
8.231155,-13.3131695,0.0,unbounded
1.512641,-15.997965,0.0,chaotic attractor 1
-5.201253,-5.1501894,0.0,unbounded
-1.6342278,6.938097,0.0,unbounded
1.315321,-0.21670914,0.0,unbounded
-9.124356,10.247585,0.0,unbounded
1.1452494,12.2907715,0.0,unbounded
-5.2467227,16.90062,0.0,unbounded
-5.9475303,2.9850044,0.0,chaotic attractor 2
-6.400256,5.546772,0.0,unbounded
5.98962,7.081526,0.0,unbounded
8.214376,-8.862963,0.0,unbounded
2.7037897,13.496548,0.0,chaotic attractor 1
2.3273954,-1.001051,0.0,unbounded
-7.2857466,-2.1672401,0.0,unbounded
-3.40757,16.63115,0.0,unbounded
1.0016813,8.962767,0.0,unbounded
6.884184,2.4742203,0.0,unbounded
4.7071,-13.285418,0.0,unbounded
-4.9883595,-11.598845,0.0,unbounded
2.1847687,-15.597844,0.0,chaotic attractor 1
-3.4419084,-18.86108,0.0,unbounded
-2.2071981,1.2658329,0.0,unbounded
8.882463,-3.9687805,0.0,chaotic attractor 1
-6.2381196,-14.474473,0.0,unbounded
8.834997,4.9992847,0.0,unbounded
3.2622375,13.478561,0.0,unbounded
6.6557007,6.809387,0.0,unbounded
-2.6237574,12.420006,0.0,unbounded
6.198353,19.045937,0.0,unbounded
9.210075,15.064884,0.0,chaotic attractor 1
-3.7620473,4.3061466,0.0,unbounded
-8.324737,6.0187874,0.0,chaotic attractor 2
-4.8006845,-10.074347,0.0,unbounded
9.818468,-0.96310425,0.0,unbounded
4.9016685,-13.626158,0.0,unbounded
6.621931,-0.0026798248,0.0,unbounded
5.745549,-2.6193619,0.0,chaotic attractor 1
-1.7128382,10.510338,0.0,chaotic attractor 2
0.65584373,-13.4376545,0.0,unbounded
-8.368339,13.853279,0.0,unbounded
4.0090313,7.4144554,0.0,unbounded
3.286152,8.260977,0.0,unbounded
-8.150026,-12.048359,0.0,unbounded
8.066999,-0.23586082,0.0,chaotic attractor 1
-3.7109766,-2.951477,0.0,unbounded
-2.662259,15.305904,0.0,unbounded
-7.996196,-9.010736,0.0,unbounded
6.328068,0.32014465,0.0,unbounded
1.0046015,-19.329813,0.0,unbounded
7.043251,-4.3826246,0.0,unbounded
-2.277093,-11.872456,0.0,chaotic attractor 2
3.1871853,-9.182404,0.0,unbounded
6.909767,15.25021,0.0,chaotic attractor 1
3.5895872,-8.193431,0.0,unbounded
4.399763,6.0741024,0.0,unbounded
-0.09831524,12.202076,0.0,unbounded
0.29974174,-11.8444395,0.0,unbounded
6.8479195,-19.24385,0.0,unbounded
-4.1673136,-1.888588,0.0,chaotic attractor 2
-9.911885,14.07222,0.0,unbounded
6.220209,4.811165,0.0,unbounded
-2.76338,-9.036047,0.0,unbounded
-9.274012,-14.435959,0.0,unbounded
8.783855,4.888479,0.0,unbounded
5.752965,9.223064,0.0,unbounded
9.518194,15.693096,0.0,unbounded
-9.977934,8.896885,0.0,unbounded
-5.875294,11.811951,0.0,unbounded
3.1570473,13.685238,0.0,unbounded
-1.6760206,-17.767849,0.0,unbounded
5.6382256,-15.306761,0.0,unbounded
1.8900728,-6.945963,0.0,unbounded
-8.307583,-1.4176712,0.0,unbounded
4.7578583,2.649372,0.0,unbounded
-5.115633,14.779049,0.0,unbounded
8.317205,8.454861,0.0,unbounded
-7.6523075,-10.582693,0.0,chaotic attractor 2
5.278557,14.457386,0.0,unbounded
2.2264614,-4.938629,0.0,unbounded
0.0042905807,2.8063984,0.0,unbounded
4.080845,-13.801077,0.0,unbounded
-0.09798622,-14.367716,0.0,unbounded
-8.026558,19.077568,0.0,unbounded
2.5055332,-6.3415003,0.0,chaotic attractor 1
-8.342171,9.273006,0.0,unbounded
-0.5024891,1.2429123,0.0,unbounded
-6.0675583,-15.63952,0.0,unbounded
-0.48888302,6.5293293,0.0,unbounded
4.718169,14.741283,0.0,unbounded
-6.744988,-5.739134,0.0,unbounded
