x1,x2,label
-1.64873523806589,3.87991218114001,LC
-1.90711453673811,5.02484019014966,LC
3.30108476075691,-7.86003565401143,LC
-1.82415076108721,-8.69157036285657,LC
-0.48686690262992,-1.51484852271799,LC
1.67917151677485,6.65152692855862,LC
1.61502765677777,-4.37487698330856,LC
3.37412658704307,-0.502002737168713,LC
3.12698603544403,1.38901234798666,LC
3.53705026371265,-0.540696819428993,LC
1.52169228886931,-1.62678435631633,LC
3.63568915128437,-0.101681143023658,LC
1.07543398908755,8.82822474796301,LC
2.46876506378349,-4.19861045327237,LC
-1.12709324894623,-6.13450981491919,LC
2.2879155678504,5.8539407010599,LC
-1.59079215833045,6.26249948577308,LC
-1.40376042367328,4.58321295706661,LC
2.64306023199945,-9.18752122729156,LC
-1.03754621816202,-9.36125796577018,LC
-2.31698542648332,-3.61134306078345,FP
2.56147038816581,9.63042189865519,LC
-2.18066848535212,7.44227013843318,LC
-0.266563015884275,0.622837247400032,FP
1.03412689200532,7.16540063616685,LC
0.922870905615225,8.82727531350717,LC
1.94819791820598,-3.02678197495295,FP
0.22216666406247,-5.40846684693352,LC
-0.129846977135994,-8.73369004458357,LC
3.33891341742445,1.44457043401663,LC
-0.824803205316841,9.37363170213293,LC
1.33889233147517,2.40598257096723,LC
-2.21167756194195,-5.52167821839698,LC
-1.11031215693348,7.54938868542189,LC
-1.35280738048515,0.152223401626287,LC
-0.850426626928975,5.72453034902057,LC
-2.57673980261693,2.00200571384337,LC
1.20041370835166,1.16241625739992,LC
3.00467411232411,0.251271229555487,LC
-2.35272883752533,-6.19427656373463,FP
-0.435530844993354,-6.55345567227321,LC
3.04026976238611,-6.06463053695987,FP
-2.17527001657824,5.60010806202874,LC
3.43746272330042,3.93804651456588,LC
2.19463548136545,-0.635647380881268,FP
3.43596326240907,-9.03179004518557,LC
-2.49981735075646,-9.24845694579077,FP
-0.383902501471201,2.04652821335952,LC
1.28774171992751,3.9681563919041,LC
2.81461421414183,0.372217997912946,LC
0.785558168137936,3.06030977323541,LC
0.893060801366138,-2.33001532590817,LC
-0.481204032934458,5.38576103037461,LC
-2.25748137711276,0.63496343793337,LC
-0.190948708651125,4.2653161306826,LC
0.702258858822441,-9.58056442478665,LC
0.404898275844384,6.32657021004067,LC
0.916341145914621,8.85404191114916,LC
-0.819020472389828,8.63766882298375,LC
-0.330028135474723,8.58580944009173,LC
-0.0674976104478389,-0.304814341655844,FP
1.30517325312194,-5.39150330825058,LC
-2.41135207717201,-0.936351437470009,LC
-1.83123866313851,9.52375267285474,LC
3.01460022606255,4.35682173271416,LC
-0.258963588520932,-7.5744573875518,LC
2.03224014120798,3.78495640493687,LC
1.91352605962983,7.08806960389358,LC
0.79591310609297,-5.22421274575923,LC
1.57410076932509,-8.65603840959598,LC
0.981100517257335,-6.3084227059608,LC
1.30462802787246,6.78575392682103,LC
0.515114270813816,-7.70516455816065,LC
2.83320424069923,-5.30063995245356,LC
0.127071429881626,-2.24687949291333,LC
1.53391560071756,2.5016264243549,LC
2.42403751750072,7.80123951500198,LC
0.810095688130601,-0.224161175571428,FP
0.626441912380623,5.0272656525558,LC
-1.66277476582497,-7.30034351494347,LC
2.70092644890552,-6.8404126283346,LC
-1.67218299043922,-9.29154834108987,LC
0.81880622552564,2.04956836702574,LC
1.31078413808623,9.9000449567427,LC
-0.273145964816965,5.54026146652975,LC
-0.100838327025333,-0.0472613365741257,FP
2.15118026530976,8.83928135943337,LC
2.4141982618285,-2.79263075810098,LC
-0.953591224900969,2.01608568482742,LC
3.3212339026262,-3.5712015408108,LC
0.0382773796729112,4.53337787181654,LC
0.371723800034154,3.72979457892508,LC
-2.21073432551504,2.4796057941736,LC
0.74714152418315,-7.06249099776049,LC
-1.30701009191875,2.12571754183202,LC
1.6421725151824,-8.98615714116306,FP
-0.127481626610479,-8.31509058890612,LC
0.07906217764861,6.07240494424797,LC
2.84662740972349,-5.95757738268076,FP
1.32875953577962,-7.97164766531099,FP
-1.46530615878699,-0.18736967249332,LC
-1.4286114761271,-8.68047609904902,LC
-2.05228108788853,6.17969303251366,LC
-1.27924456057722,3.38934478682104,LC
3.49987918795311,-9.70420824125772,LC
-2.61794404760955,9.44067751993567,LC
-0.675741274243388,-2.60278203804401,LC
1.16500171827981,8.30595468772254,LC
-0.671470547930425,-5.12832202170906,LC
2.16460332643898,2.03476216071508,LC
-0.870490031929131,2.90938280511322,LC
2.6829531391038,-4.38979353059596,LC
1.29112633400221,6.49623940580301,LC
-1.15294837196241,3.97110673552357,LC
1.65286060077259,9.5376044636662,LC
-1.63980681800105,8.6812296358684,LC
-0.204077408806218,-6.14101825348729,LC
-2.58850298101582,1.94856148967581,LC
-1.31782085627031,0.749077035185817,LC
0.278689658223007,2.73789048485671,LC
-1.53131097140602,-6.8978923440018,LC
2.53155912850093,-4.08783155636328,LC
1.37991684723286,7.04679070596528,LC
0.962250187844809,-9.91659399692459,FP
-2.49504268894757,1.7469583370195,LC
-0.0998530132301778,-6.38000098055318,LC
0.162663706423409,-3.08111200526626,FP
3.55233457053389,-7.41471212911385,LC
0.534905242795396,-2.40870268142214,LC
0.0803690465837468,4.83538801340386,LC
-1.87640235275512,2.21919709908842,LC
-2.33794156758537,4.88956198211117,LC
-0.116065943269406,-3.02771283380663,FP
0.451167861878282,1.14546905341797,FP
2.30563000816161,-9.56150176778114,LC
1.62071402197974,8.35717194923663,LC
2.9175666048719,6.44531065951295,LC
-1.91615486548627,5.32773671070508,LC
3.55930303818341,3.44045296766158,LC
3.06081916541793,8.0501056077768,LC
1.20024450499729,9.88798792875355,LC
0.352034104543725,3.58078939806883,LC
3.10071414196607,8.42256953835322,LC
-1.76976387255899,-6.73863405825413,LC
2.12188082128993,-9.4234389790341,LC
-0.353653030692374,6.93713390212501,LC
3.25278472805849,-6.9710183735095,LC
0.117828039608994,0.751439843452815,FP
-1.33737049670467,-0.151065544310551,LC
0.70481948306947,0.882198861628234,FP
0.431082859814137,-1.72675277924633,LC
0.47795139720221,3.87101330288038,LC
1.49209857450789,-1.20874083309688,FP
3.17113867583493,-0.571880448394829,FP
-2.52911796591816,-0.93804456078842,LC
0.553197307795547,-3.32333686275079,FP
2.77175863066709,4.24952700334945,LC
1.50222524377492,5.8640633600386,LC
-0.955644454533398,1.99757676329564,LC
-2.16380444329072,4.59508669647725,LC
0.802006178967971,-3.16446180468196,FP
3.65497855769963,-0.858907281685253,LC
-1.43762955469082,7.2903045745158,LC
-0.849231738373882,-8.60223394163898,LC
2.64951286263782,1.98813093090731,LC
0.924771923539285,2.55423214190881,LC
2.0866554118241,6.91473435031339,LC
3.48302683411422,-4.92773479107689,FP
0.468239373193124,3.68759043538252,LC
2.20285313944408,-8.16166358562383,LC
2.03199107817248,-2.91612113823172,LC
1.23476698009333,-3.05823931293077,FP
3.22742307002267,-0.995534583042234,FP
-2.28514524556566,-8.386207515513,FP
3.34968630761237,-1.87222557438079,LC
-0.320909161486726,-1.70369294215702,LC
3.22686007738043,-6.44533766672693,LC
-1.70782892049459,8.75279541748853,LC
2.92268321164441,2.0164382979492,LC
-0.888167709108505,-6.55168578853602,FP
-1.31369115130272,2.29932891992958,LC
0.0987777290414433,2.94190162489575,LC
-2.03703756851854,-5.88777743054106,LC
2.33592707909396,-8.78472576444257,LC
2.30652047982406,1.55267930550762,LC
0.789065570401881,-5.818077801927,FP
2.98494966561447,2.70924667920547,LC
-1.50133449428085,7.18859789507955,LC
-1.78943768070467,-4.41214758025943,LC
-1.03967483442955,3.76263759878994,LC
1.344750910781,-9.9452801183614,FP
-0.539115252479435,-7.26114447161781,LC
3.41709603665321,-6.16638270776743,LC
-1.01278274167676,-1.52978345580011,LC
0.306787583213177,-8.59502780963605,LC
-2.58031616933184,-5.17160956501507,LC
-1.26563857769352,-1.86022532198361,LC
-1.9447039433947,8.32405583123031,LC
3.54237806700418,-9.77480316442409,LC
3.57200930472575,-6.37126836730336,LC
2.15951531746728,6.9815704130089,LC
0.75718712110615,-8.59183970327788,LC
1.89196589534373,8.39226909065951,LC
3.58910095049228,8.83488955192489,LC
1.16264796546599,-0.128053185348545,FP
0.438982903054965,-5.77892266777275,FP
-2.43708194048282,2.82605682696331,LC
3.40664494954265,-4.37019704768616,LC
1.57652699475388,7.19638711231421,LC
0.981323266673666,-7.49666315278389,LC
-1.61549939495929,9.2464807645391,LC
0.733349713180372,3.58805625077435,LC
0.0761436644061377,-2.40707684963057,LC
-0.657877896005703,-6.32009338756477,LC
-1.0959810759393,-7.81330871980231,LC
-0.419467014317925,7.76945682810907,LC
2.93382180937344,7.46096154510288,LC
0.0424825802958066,1.06293185566935,FP
-0.459889247528374,4.64406214260823,LC
-1.9630339277023,4.90966438175425,LC
0.6973978160671,2.26575377529569,LC
2.41528940568224,-6.31310145518436,LC
2.9983532644489,-2.37684518378014,LC
-0.920801185946574,-8.29456980190082,LC
2.73499027111311,-6.86488389032223,LC
-2.04973820126088,-8.64756567718486,LC
1.12113461399717,6.37585267290443,LC
-1.60266219044046,8.49451934563051,LC
1.28780216749261,-1.78800594454586,LC
-0.380223735710948,-2.63273857471244,LC
3.1291655174253,6.6555829248332,LC
0.057288988128446,-4.02753884155236,LC
-1.47461117893426,5.9190809097686,LC
2.26767334886132,-4.88402471682732,LC
3.60721540284065,-6.92321954785567,LC
1.70852588834462,5.01155172573626,LC
-0.577819595517306,1.24309805073744,LC
0.461783518776378,2.74691452925359,LC
-1.58449272245155,-2.4891830552899,LC
-1.0971415228313,0.337929965600129,LC
1.63084997320856,9.78735128864391,LC
1.13282214109086,6.9399773776809,LC
-0.954052063990815,-4.94767626730196,LC
-1.86226362540331,-7.64475381615434,LC
-1.1196812860159,-3.48929516342468,LC
1.18306979126608,-1.54674314456444,LC
-1.2907061690497,7.45043778637686,LC
3.33614068122431,-9.79207247651939,LC
2.31225876003744,8.96063066223555,LC
-1.58881293883988,6.88378275075349,LC
3.06490665445531,7.27242837900826,LC
1.40489019300187,2.1541366533054,LC
-0.451856583912604,0.885483467076501,FP
2.23472802118576,7.50758753048553,LC
-0.43165871446975,-5.11200724157395,LC
0.749543481037965,3.37115238681734,LC
0.449288196387489,9.35735708676083,LC
-0.196530806338051,3.53938846057934,LC
2.84266187931671,-4.2968831742678,LC
-0.904059311504142,9.90039891727003,LC
-0.134715531234127,5.32284520831886,LC
0.472843773376413,7.31238568147809,LC
0.551232995292572,9.69839492926836,LC
0.113669161551953,5.053139560463,LC
1.5857203746078,1.097573535228,LC
1.22469714335699,0.569965979057219,FP
2.25232449719349,-3.14330932640361,FP
-1.21089406172899,8.81601173832519,LC
2.87122934833841,0.192184468805493,LC
0.49377686840593,3.99034755588941,LC
-1.95037094760563,3.69062583918561,LC
0.621955258195034,-4.82542673395183,LC
0.350560913178151,6.67645034719549,LC
0.638720348311427,-7.54880012364611,LC
-0.450888432612293,-2.83584339120188,FP
-0.980020700150584,8.72301743310088,LC
0.569461213523915,-9.88903636013463,FP
-2.47171217830164,-1.14251720233463,LC
-2.06660471914734,9.36291210408174,LC
-0.759936179463883,0.584525105409172,FP
3.12177476140766,0.617279072500732,LC
-1.02219459565234,4.25256542649888,LC
3.3967846650687,-6.27728145591544,LC
0.476733258478744,-3.27349956821621,FP
2.30871600895797,-8.31323972821735,LC
-0.623430018774987,2.37890789042091,LC
-0.794504621383539,-0.841370478082059,LC
3.21050121483739,-0.0389788018780965,LC
0.23450019349996,6.6885520357277,LC
-2.60516680143384,-6.79396061973314,LC
2.79590856330065,8.90981929306175,LC
3.37553557493801,-4.47829263662766,LC
-0.317616685677008,1.01968036117882,FP
-1.45728009158086,-5.1744435947083,FP
1.17677462248114,8.60822208894444,LC
0.729575320481962,-7.66687168022107,LC
-0.458722730362272,2.14546815383908,LC
-0.621750255498624,-1.64084689346904,LC
-0.0281920957474995,1.2489319138247,FP
-1.55301102115073,-5.77893405364675,LC
1.79942984987854,6.85770721312264,LC
-1.84245711964285,-9.19212764990818,LC
-1.9010343392366,1.63947561667267,LC
1.74879408064105,-3.84597347454747,LC
2.92710616613256,5.569988608378,LC
-2.12030480452,-6.32263803800508,FP
-0.514611216115775,5.9518887044601,LC
1.56762831776053,4.91315618215413,LC
-0.365286780524869,-2.57954895550223,LC
-1.22695104742743,-4.6489494377081,LC
3.00293224391013,1.17105006561338,LC
2.87824016000319,-1.86332947445114,LC
2.66712329263243,8.42659696751665,LC
-0.6882801276652,-8.87610966956058,LC
-0.779019382637196,7.53090842673372,LC
1.91325990913702,4.61061918768591,LC
-0.685964142867757,3.30470465005556,LC
2.14877940185471,-4.66198398666916,FP
1.33329775957214,0.168629891872579,FP
-2.02663507107143,5.56260045222834,LC
-0.381944034082725,-9.29117089871622,LC
-1.80869020770552,-7.19459373648176,LC
-0.924494069076906,-3.13225458384539,LC
0.507544295598428,-2.29814414230135,LC
1.21717122046492,0.790610033208131,FP
2.15259218707555,-7.370200471276,LC
2.76057616858409,5.49906269948249,LC
3.37217899799608,-4.90527832979903,FP
0.0946536733368779,8.37763658475477,LC
3.41705380466033,3.17775399189832,LC
-0.0379266979563893,-8.31188842732252,LC
0.103674868202296,3.94123542242115,LC
-0.714717806188822,4.53398424363662,LC
2.93654083190208,8.49959554031611,LC
-2.01726371047404,5.52684755416225,LC
1.65689983057072,6.77553689043808,LC
-1.24373882718663,6.63498994725859,LC
-0.00111016711148482,6.03424923051507,LC
2.01437103801232,-6.19339218437517,LC
2.87365634607404,-6.93761895854411,LC
2.67590981426947,-9.24926013520273,LC
3.36467619570794,2.89920464548792,LC
3.02366895561256,7.8704338292859,LC
-2.5971045838633,2.68762653379572,LC
-0.457071760750387,9.30833289881085,LC
2.98815776349678,-7.19073038105484,LC
0.824730572074917,-6.20989663171158,LC
1.13841340988403,2.80107979424201,LC
1.45751110695684,0.317491354732017,FP
-1.09676003159887,-1.47968422883755,LC
2.78685762123885,3.52001915077656,LC
2.01541849632589,-1.93879844909491,LC
-2.15282257870581,-5.81942056899957,LC
-0.305247141993762,5.69243343780419,LC
-1.77802900842897,-4.29589310313997,LC
3.24209395092195,0.683368160788763,LC
3.61918780471212,-1.58089653558699,FP
-0.688028167027724,-0.333742692501128,FP
-2.10610139253264,3.12878359024109,LC
2.52049181115664,4.47534784041643,LC
1.94489294701274,1.67141615187052,LC
-2.06460253612146,-3.40777673939312,LC
-0.671289328773546,-0.386194466417463,FP
2.95563228673432,2.55994376066225,LC
2.35400061546882,-5.39100832292903,LC
0.757301188636028,-2.62246782585488,LC
3.37057095370416,-3.47001782165751,FP
-2.49070376680803,0.730056785277016,LC
0.31561165348209,-7.95629735598651,FP
-1.66145280549826,6.91002766399403,LC
1.65564499166568,9.83544798086819,LC
-0.0879615159761036,5.64852652551865,LC
2.57119939385679,-6.57528920918203,LC
-0.371687933912924,-8.44129653796707,LC
1.57698357733323,-2.68997070077899,LC
1.87309394293464,-3.75699612356048,LC
-1.96363769943066,3.54362425699681,LC
-2.29850760894767,-3.51800854148135,FP
0.296718585996627,-5.11282372241127,LC
-2.19854880340629,-1.26767551151328,LC
2.45939463760508,-2.1121319997562,LC
-1.64614815450413,9.92759014515219,LC
2.29298969579414,-5.5534115044499,LC
-0.451063947573525,4.11868699466213,LC
-0.274184738390795,9.71635581172935,LC
1.72578833124842,-8.82608460612212,LC
-2.09831772764406,-0.100720139657968,LC
-1.05544685506719,8.93962819256937,LC
2.96845110137545,7.46544679911048,LC
0.291555484480627,-5.94859216930695,LC
3.26134893624067,7.58955719439416,LC
0.256438160838055,0.293088569278943,FP
-1.15665362647361,-0.84590914901765,LC
3.12766890280941,-9.27456371308783,LC
3.24251865633135,6.16276302258106,LC
3.29264650299756,-6.96873600809895,LC
1.71477709596032,1.61360047688405,LC
1.76008799073335,1.43009595765049,LC
-1.42488181348646,-4.56921726561581,LC
0.429864656210333,9.48728732947728,LC
1.32442921887267,0.229275867006898,FP
-0.0556767807621981,6.79854631616319,LC
-0.629178283899741,-4.62087910951466,LC
-1.38222934360347,6.20560013753662,LC
-1.24162019434982,1.83864002402795,LC
2.65498933686752,5.70804800680497,LC
1.27674986445715,-5.13555137966749,LC
-2.44465905870495,1.02288403447827,LC
-0.733159298440071,-5.59042015295938,FP
-1.08740497441093,1.50694217750631,LC
-1.68121656028792,4.09236161142572,LC
0.744468787741408,-4.81607662947915,LC
3.10407230148237,3.34039045172782,LC
3.04438751538497,2.60598867786461,LC
-1.5390262950915,-4.05937713556491,FP
0.513186786729509,7.10672907359738,LC
-0.941631975687547,7.516067842999,LC
0.761471527406312,-7.79599039703453,LC
-0.226418799885573,5.85087457518138,LC
-1.50346988074571,-2.35963302045572,FP
1.51750299235704,-0.52895330401309,FP
1.22571268870486,2.69989807794524,LC
2.54363110107602,-1.81684078753536,LC
1.77266468670826,-4.48938620773415,LC
2.76477780725705,7.00622657776101,LC
0.2079907139032,4.18455375189804,LC
3.20703228123426,-5.12927106447549,LC
2.2199525780228,-0.330912498512744,FP
-0.4478701211653,3.21685767746039,LC
2.06054654277339,-0.570633724213277,FP
0.28100664719765,-9.6041044886868,LC
1.20778259300725,1.196190583805,LC
1.76373291601957,3.18666969681796,LC
-1.30354210013222,-5.15085708286497,LC
1.41723967305161,-5.78781633594927,FP
-1.2073147049473,-3.24265837760184,LC
3.48463500067713,-7.44358500366399,LC
-0.867316242667048,9.06419349839669,LC
1.95208572082572,5.57139718808626,LC
-0.705940645618868,-9.07290783901807,LC
-0.267191126778461,3.53511030073698,LC
-0.252896106705056,7.58520626566225,LC
0.975224263599812,4.25117416377453,LC
-0.357247618745501,5.86376136767099,LC
1.38724799413085,5.51512145429723,LC
-1.49362445042556,7.17931112474775,LC
1.58759811784858,0.939385231525062,LC
0.373441631700656,6.8433788534822,LC
1.44761195843615,-1.1502116813358,FP
-1.25911564847949,-5.65065734352742,LC
2.52812374565333,7.83331123875023,LC
0.19964074221722,4.38099041527603,LC
3.34465259899663,-4.58792170044418,LC
-2.58915187508332,4.76307834874946,LC
-1.96180748389278,-6.66168859111086,LC
2.81880845909331,8.02853588438936,LC
-0.545955730928035,0.33737373878165,FP
3.18794883690203,8.58998511828914,LC
0.465748020253427,2.2907921359858,LC
-2.15465791014192,-9.87833273938802,LC
0.165155902675309,0.910344633101019,FP
-2.42361875593202,7.59899758751181,LC
-1.0191777690374,-6.58551505904456,FP
0.354642123969559,4.45465686325261,LC
-0.231684876359128,-3.27444848877034,LC
3.07787966697782,0.82252193289602,LC
2.04451765604543,2.04552798919553,LC
-1.12061460135993,7.07261463504371,LC
-0.831292300686438,3.60681404669802,LC
-1.11641145945335,-4.20380300517716,FP
0.00379717173951866,-2.78058606260486,LC
1.07322274522076,1.0034160367161,FP
0.143922721351838,0.978239344932113,FP
0.76249639832996,-2.61666798550721,LC
2.25471897419365,-0.639654882090541,FP
-0.447649307168411,-6.6702336463404,FP
-2.10547266753513,-5.67992472368215,LC
0.594463328245971,0.703190455711102,FP
1.44220492021188,9.57554569563446,LC
-0.78762444592009,-6.86302456381828,LC
2.254227511071,9.74746891330368,LC
-1.90243333280108,0.28956632589491,LC
0.818870548902073,-5.92323874265274,FP
0.13940961951741,-5.96182397985132,LC
2.36658716525215,-2.45382459702574,LC
3.1350627757592,6.32270425658634,LC
1.63169268405238,-5.56867157869313,LC
-2.14253124233418,4.09988855677291,LC
2.70290343982967,-9.80208592281244,LC
-0.107573231390995,-0.574517786129705,FP
1.10967510072506,5.68658517128489,LC
2.12364548887757,6.22680606927118,LC
0.614318535739294,-7.86009282430669,LC
-0.116562550441483,8.92250068475373,LC
0.31947768240659,-3.39452520484777,LC
0.903047905361882,-3.50791705017127,LC
0.591951527217773,7.40617874666298,LC
-1.73374387280022,7.81992066346713,LC
3.0422514346763,8.7989001767866,LC
2.02653259591509,-6.3629179075682,LC
0.146482113063221,5.4508747385085,LC
1.79407322199245,5.89625969208164,LC
-0.0196071032765346,-0.481468289286912,FP
0.108523076556233,6.27945998920606,LC
2.12232778858257,6.82457681997919,LC
-0.90161116315756,-0.129342796201598,FP
3.1141214641125,3.31889047479002,LC
2.08637184360253,-2.29101480808772,LC
0.966011182684825,0.492459735725388,FP
-0.931985330343571,4.42945272538364,LC
2.82529268143649,-6.73673307071209,LC
-0.433199585240277,3.26070505024653,LC
3.48331668414546,-9.56009463714652,LC
-1.44856096693538,-3.61135414165044,LC
-0.452506296688546,-4.37909338817051,FP
1.88384650764286,-0.169457388042447,FP
0.629293065107639,6.45099654364941,LC
-1.61893847858951,4.04862085895489,LC
-1.16599178733331,9.29390155179938,LC
2.92472689660854,2.16687554181768,LC
-1.84535698820556,4.3990249073099,LC
0.0627901023195974,-5.40598217688241,LC
0.457128747480728,7.82364700685094,LC
2.11912015781896,6.72637867614903,LC
1.29808968347128,-5.09334393380542,LC
-1.36045550612586,-5.77938946288688,LC
-2.28396289733052,-6.29323280147317,FP
0.498563063296237,8.58508552461529,LC
0.387360822685924,4.4490249165569,LC
1.8928132373368,5.66830273304932,LC
-0.522518880226087,5.77351155001485,LC
1.9169539732127,4.24359084116455,LC
3.16787004609901,0.243170420506848,LC
1.9205981094875,4.25836773623458,LC
2.31848015964182,-1.28710810496013,LC
2.53578481453718,1.44110169853528,LC
3.61494555551932,7.57088300542762,LC
0.936546216940926,5.42941640892372,LC
1.4344061037224,0.444341883671266,FP
-1.9392538024338,-1.40194297085126,LC
3.49146562384647,9.62118326932485,LC
-0.341595775275378,-2.92674080983573,FP
-2.48906772566203,0.710521192312813,LC
-2.1851240655991,-0.453538941182014,LC
-0.322419846837333,9.21655916355808,LC
-2.36175952232046,7.56167943176015,LC
1.18130755801375,-9.13817500029245,LC
2.00105903516423,9.45703297681905,LC
-1.07073892943623,-9.55917380616427,FP
3.47344686591107,7.97429959942929,LC
3.65173847546625,-5.25810734337022,LC
-1.33291916308243,-5.84838001504714,LC
-1.23499412894933,-4.49685629793901,LC
0.859511937733103,3.43521280460508,LC
0.5283933531838,8.82917857465258,LC
-0.239579826394996,4.00669285251154,LC
2.76223895393975,-5.66173473342868,LC
-1.43118379755819,6.8519229870565,LC
3.19062704837359,-9.61803009291356,LC
-2.61799387799149,-1.7640539477723,LC
-1.47857780444364,-2.10934232682391,LC
-0.871943658799028,9.58844966177601,LC
-1.42943232364004,9.57844012823901,LC
2.22174945196227,-5.01008995803166,LC
0.927508213883137,-3.08536782590654,FP
1.30861004141001,0.205193659383308,FP
2.64150294923615,-8.96284712313108,LC
0.243792634865416,-4.21987502704995,LC
1.59355474019786,-6.89689616267505,FP
0.916785068075892,-8.83460107703067,LC
3.66519142918809,-8.9025239739995,LC
1.49962630813444,-0.587722975090552,FP
-1.03285766467845,-1.92038369072513,LC
-0.11066035570708,7.67902306082364,LC
-1.23238281014282,-0.0714746355988076,LC
0.620038286396454,3.7703970389822,LC
1.13824973804865,-5.06298198413019,LC
-1.46405882284355,4.18021282088744,LC
1.76470317609881,4.77347230124494,LC
-0.683983944912699,8.53842431426682,LC
-0.169684005162626,1.13964794045661,FP
-0.559008101079876,-4.83056391922717,LC
-2.43856388277178,7.77572948366714,LC
-1.24958903478259,-9.72772535806934,LC
0.573755297931504,-9.1148178975143,LC
2.30108787676175,-3.6841597070328,LC
1.2682008916322,1.18489751732075,LC
-0.925996372127837,-7.76091069006937,FP
-1.62897042950634,-4.5934025340723,LC
1.68670061208564,-7.02480465629007,FP
-0.544717650015378,7.61138086621733,LC
1.47859350977155,-3.06247699505372,FP
0.0202442278713826,-8.76717239244609,LC
1.57877602684158,1.44070651435109,LC
3.13704705668628,9.81917096119087,LC
3.4389789103415,-9.80421601979068,LC
1.52373946231637,2.72749308083056,LC
2.40493350865164,5.9446197803576,LC
3.60817075225772,1.32374878641671,LC
0.653795469245296,0.939029939992487,FP
3.38067183562025,8.73295206982846,LC
-1.08099355238833,-6.45842583664308,LC
0.49124586441054,-4.30691170178121,LC
-2.05458275503082,0.0110558886075971,LC
3.19178304998034,-1.19675190237214,FP
2.17317562539459,-9.95764502309632,FP
1.10562819764347,-6.74301327798264,LC
-0.977765764777955,-4.47089992742282,LC
2.25489409160995,9.53190764723467,LC
1.88202856896221,-2.98276414724742,LC
-2.48381591501967,8.72922702325882,LC
-1.61370309130893,7.68820022054509,LC
0.71506547229945,-7.89213973984659,FP
1.53488781267998,-4.34125463820497,LC
-1.58968291985282,7.43236193900277,LC
-0.848784752440382,2.25565135521606,LC
-0.188310361901173,1.68541679929001,LC
1.81419298227689,5.59484349162453,LC
-2.32773075552718,8.98610539992386,LC
-0.125031087832789,-7.54138348093304,LC
-1.5777393486643,2.3437126054312,LC
1.43080518003611,-2.34708573535159,LC
0.81388279114244,-3.27975909458754,FP
1.02904017572515,-6.07825033219275,LC
-1.78217546942457,6.84317434307859,LC
2.98440354706623,7.85807293048391,LC
0.291348547882448,3.4573614876708,LC
1.7845224258967,-6.87760642883153,FP
-0.171659231289069,2.69441564046685,LC
1.10357308080664,-2.81824311217943,LC
-2.52326228414713,-3.86972320564221,LC
-0.162705050979442,-1.4876035234734,LC
0.363957711683617,9.72778358394516,LC
-2.15224430321785,-8.06008097773063,LC
1.75771297719504,9.94901028665997,LC
1.02295305985968,-4.27532482564051,LC
1.34391305130293,3.16360540248868,LC
-1.9514070117268,3.94239315664858,LC
-2.26220580833471,2.01664827080067,LC
-2.42306822001631,6.49131622388334,LC
-0.724844763247874,1.03430375408738,LC
-0.999881694281776,-8.98318557033889,LC
0.14324827193577,3.57019701578938,LC
0.299163159791158,-3.70720332185861,LC
2.53232388549669,-5.00763577993161,LC
2.56651076303975,5.41551283028635,LC
1.59524800408315,-4.03860565319964,LC
-0.322382242461493,3.53600806408988,LC
1.61859015658913,-3.60671428690156,LC
-0.613331271388991,-3.85337461192048,LC
-2.09985368958622,0.243205112281846,LC
-1.70859612926294,8.07700284803952,LC
1.72495653988761,-9.07829289886921,FP
1.22275677184245,5.66775868200539,LC
3.06082605751617,9.48775275671282,LC
0.606450099319113,9.3706111368874,LC
0.616978609343472,3.83023957044184,LC
2.16543511228269,6.17052136679035,LC
0.0522617932314087,-9.05343521090936,LC
-1.403898914094,0.0167411200705185,LC
1.85060212058909,-2.15597948190005,LC
0.951579669108985,-8.85635454093903,LC
1.92576399530603,6.47679335275498,LC
-1.62341530873294,6.68297460807628,LC
0.156972328004649,-7.10955974437695,LC
-1.7507605978971,-8.21219748400872,LC
0.71523468554083,0.0806356417774357,FP
1.5261637563803,3.06594800671591,LC
1.57703865894377,-7.17627864766642,LC
-1.91663870767443,-4.8507257799448,LC
1.60838792397618,7.65699572947008,LC
0.661727641134301,6.0691599450426,LC
-2.15456595623318,6.66543149964633,LC
0.792049546932117,7.30516190593197,LC
2.24175645652452,-5.01003548761007,LC
1.42388601408049,8.93171033614102,LC
-1.91458768366722,-1.12692028935832,LC
2.68682723227159,-1.31078994663437,LC
2.34876688863126,2.841004689237,LC
-1.31630002387353,9.54199620630103,LC
0.404405896666123,4.57227693837495,LC
2.88480426445661,8.65597146932349,LC
2.06529428139171,-5.94582256657449,FP
2.93654516183204,-6.93623112055363,LC
1.92034783785963,8.91334340025344,LC
1.60113085141383,-5.0940084140506,LC
-2.38567047595424,-1.43768954575668,FP
-2.03517364919322,3.49465617949804,LC
-1.51949784360091,1.26724137728305,LC
3.10519808493975,-8.66611751298539,LC
2.49225226402245,1.86741053964371,LC
0.111057682317529,-1.89102997596179,LC
-2.07691500266076,-2.92036163972538,LC
0.949528245545635,-1.93053113803798,LC
3.07360463046687,4.16714654929131,LC
-0.77340397073771,-8.63779133602982,FP
3.45580640092668,-2.38782807184402,LC
-1.07551618893921,0.840787026467003,LC
-2.49112938154378,7.7139095919237,LC
-1.88454228386022,-2.38190911404303,LC
0.220666017477006,-1.68242001465622,LC
2.31166273096297,-2.6703758746104,LC
-2.24801753782961,4.96106676430843,LC
