x1,x2,label
-0.9452845,-5.0674343,LC
1.4662199,-4.8262987,LC
2.7097378,4.45827,LC
2.43147,7.1791496,LC
0.91992855,-3.6920857,LC
-2.1154752,-2.8964672,LC
-2.118811,6.078182,LC
0.7681551,-4.2478237,LC
0.42587852,7.2160378,LC
-0.85268533,1.9279366,LC
0.90137315,-1.3544168,FP
-0.20672846,3.7461224,LC
-0.49044394,-8.212259,LC
1.2326984,-5.816574,FP
-1.0867208,0.2813263,LC
2.0350075,-2.9017057,LC
-1.3632826,4.6208153,LC
-1.4172461,2.1588182,LC
1.4175606,-0.23700714,FP
-0.2838831,-1.3458786,LC
-1.2538667,6.576664,LC
0.2429297,-4.1803923,LC
-1.1977838,4.419318,LC
-1.415132,4.1298904,LC
0.5333805,-9.234638,LC
2.5308714,3.9395275,LC
1.8499722,-4.485058,LC
-2.208446,4.713852,LC
-1.9243548,4.7429953,LC
3.2451801,-1.2421885,FP
-2.0222487,7.501644,LC
-2.4858172,-3.3115387,LC
-1.8066401,4.2422657,LC
3.3638062,-6.3954163,LC
-1.2797836,8.109196,LC
2.0659208,6.999588,LC
-1.7282977,9.346518,LC
-0.617198,-5.5279675,FP
-0.52654696,0.64618206,FP
2.3575268,-2.5574708,LC
-1.5982022,1.6177711,LC
-2.5010245,-7.965429,LC
1.1993864,8.900829,LC
-1.2920278,5.668277,LC
-1.4325604,-3.4340644,LC
3.6394162,2.715046,LC
-0.8024483,-4.502015,LC
1.2144716,6.215584,LC
2.8857331,0.7343235,LC
-1.0619296,4.985382,LC
-2.106799,-0.3209648,LC
-2.3714945,-2.099124,LC
0.5050137,8.189827,LC
1.243063,-6.7498007,LC
1.965795,0.26276207,FP
-1.4746573,-8.458537,FP
1.17279,-5.7460346,FP
-0.67895377,-5.1236463,LC
-1.8159688,-6.4706078,LC
0.05664277,-0.24579525,FP
2.6446376,-8.206929,LC
3.2120404,9.234135,LC
-2.514206,6.4392986,LC
3.088801,-7.6096306,LC
2.1537552,4.257535,LC
2.169127,-3.442854,LC
-1.112667,-0.06350708,LC
-0.43856835,4.442034,LC
-1.8159602,8.482454,LC
-0.48008585,5.7347145,LC
-0.49206948,-1.5252075,LC
0.99016595,-8.819992,LC
1.9705234,9.047859,LC
-1.8228705,3.8245153,LC
-2.333312,-0.3933859,LC
-0.90654063,-8.648235,FP
1.9001942,6.2536926,LC
0.9520347,3.3690271,LC
-1.2140839,6.6080894,LC
-1.9767671,-2.7477303,LC
-0.60755444,-4.3142405,FP
3.110127,7.7402,LC
2.1383195,-3.8533077,LC
-1.4117981,-2.770275,LC
-0.7030413,1.1146374,LC
2.1088414,9.378805,LC
2.7250571,-8.215365,LC
3.222207,-9.2780695,LC
0.8711059,1.18746,FP
-0.03519678,-3.0814562,FP
-0.83130586,5.734043,LC
-1.4788716,1.9718208,LC
1.6572747,7.6427917,LC
0.5841017,8.613356,LC
-2.5508447,-5.5257406,LC
-2.2065222,-0.2880087,LC
-1.4192561,6.6742477,LC
-0.9698911,0.8501539,LC
3.1795192,-9.855418,LC
1.8195257,-8.518175,LC
2.045959,-2.6203432,LC
-2.1720061,1.6478434,LC
0.752995,3.4788914,LC
2.4074316,-1.0323057,FP
-0.93329346,9.7733,LC
-0.44656897,8.555834,LC
2.618505,-9.807255,LC
-0.38614583,0.6459818,FP
-1.9939917,1.7094307,LC
-0.7749673,-5.1317954,LC
2.8619065,4.29935,LC
3.6501412,-2.0456362,LC
-0.36992574,-6.3868284,LC
0.87901115,7.8458786,LC
0.17974997,-3.4642658,LC
2.531764,0.3487196,LC
0.96979856,9.423769,LC
3.532545,9.560879,LC
-2.314376,1.698206,LC
3.0779557,8.865875,LC
-2.2027664,7.375839,LC
-0.9279332,-5.0080085,LC
-1.2459196,-5.315546,FP
0.03234887,-0.17935753,FP
-0.8528341,6.427044,LC
-1.2805567,8.908541,LC
-2.3114944,3.2955446,LC
-1.4007963,-5.560932,LC
1.2684231,-1.8720522,LC
-1.5841223,-0.5907688,LC
-1.7409067,-5.94738,LC
2.3804088,0.61945534,LC
-0.3635831,8.007147,LC
0.91009665,7.231985,LC
1.8244066,0.8210201,LC
-0.63404894,-4.393928,FP
3.274323,2.13801,LC
3.2019367,5.9756126,LC
0.34618092,-9.214934,LC
1.7905402,-2.2185001,LC
1.1534524,-3.6428523,LC
2.9921832,9.625725,LC
-1.3395942,-2.378428,FP
-1.8150425,4.84056,LC
-1.752703,-7.7323875,LC
-1.7729652,-8.065323,LC
2.950459,-4.305578,LC
2.465623,-2.7673316,LC
-0.42441607,-2.7393045,LC
-2.0247445,2.8701391,LC
-0.7400371,2.993372,LC
-2.153245,1.5641785,LC
3.0752172,-3.0738554,LC
1.1932712,-9.872396,FP
-0.7595713,8.2827015,LC
1.7697229,3.6638432,LC
1.8870382,-2.0418396,LC
-0.8099264,9.410889,LC
-0.6284201,-0.7975178,FP
-1.8573165,7.665333,LC
-0.5027652,-3.728273,LC
-1.4304134,2.3275757,LC
-1.9089686,8.613871,LC
2.8331623,-7.610619,LC
-2.3589952,2.6130524,LC
-1.3443873,-9.912883,LC
2.4960618,-2.51477,LC
1.1736214,1.0695038,FP
-1.4371804,-4.9054537,LC
1.6158099,-8.829561,LC
0.0921607,-0.87984467,FP
-1.2182331,9.883602,LC
-2.2603621,-8.5718,LC
-1.7476451,5.6708775,LC
-2.150654,6.070423,LC
3.5730462,9.385527,LC
3.4514313,1.6243658,LC
-2.2234206,2.4489412,LC
1.8170695,-0.7556095,FP
-2.2295775,7.5443096,LC
1.128959,6.736229,LC
0.17513442,-8.938265,FP
3.1990085,-9.787241,LC
-1.7208021,9.136635,LC
-0.3805766,5.4300795,LC
2.4479957,-1.1743364,FP
-0.108112335,4.4432917,LC
-0.113921165,4.132924,LC
-0.47181368,-5.4861507,LC
-1.4607645,-9.940215,LC
-0.4329133,-4.568452,LC
1.5179076,0.08684063,FP
-1.5545396,-7.2475014,LC
0.05180788,3.604824,LC
0.7084441,1.1640148,FP
-1.1635003,-4.4953165,LC
0.09099102,4.167142,LC
-2.358797,4.2508144,LC
2.288258,-9.880887,LC
1.8421354,1.5083809,LC
1.7743578,-5.551367,LC
2.503296,-5.7746863,FP
-0.8431313,3.218687,LC
-0.15305209,6.9696484,LC
0.15978265,-7.7963886,LC
-2.0944588,0.5147915,LC
-1.9245536,8.939499,LC
3.2545934,6.0201244,LC
-1.8735185,-2.2988138,LC
2.8415112,2.0365295,LC
0.77076054,-0.77591133,FP
-1.200711,-3.1813335,LC
2.3548622,-1.9478474,LC
-0.3181119,4.9282656,LC
-0.9885696,-1.4836111,LC
3.133368,1.4314184,LC
1.954627,-4.9335456,LC
2.0423126,-5.4176655,LC
3.5989227,-2.7686095,LC
-1.7695314,-2.162098,FP
2.8377047,7.8460884,LC
0.74574375,6.955576,LC
-0.52459264,-0.9876394,FP
2.8342319,-0.10857391,LC
1.1866102,5.947733,LC
0.7665949,-5.8262753,FP
0.8639655,-0.6025524,FP
0.21212912,9.675686,LC
3.203179,-9.058219,LC
-0.61934054,-1.100503,LC
2.3345127,-2.1927786,LC
0.04073739,-2.59166,LC
-1.4336282,-8.590613,FP
-1.9731523,1.8977165,LC
1.9882064,-0.64174557,FP
3.4162278,-1.7375326,LC
2.8640676,-1.6764936,LC
-1.2231672,0.9818344,LC
-2.6082513,3.7478075,LC
1.1890733,4.659897,LC
2.1623116,8.587183,LC
-1.5374048,-9.422003,FP
0.79122806,-4.41547,LC
0.53939986,8.66444,LC
0.85739946,1.2016392,FP
-2.0899954,0.052360535,LC
-1.9955407,-2.5026035,LC
2.6843405,-0.8153715,FP
1.8454657,3.3973408,LC
2.6402655,3.209672,LC
-2.263251,-0.7727728,LC
0.8107524,-4.206848,LC
-1.8451492,-6.4514256,LC
1.9742203,-3.4456406,LC
0.23915768,3.031577,LC
2.5974689,5.1654425,LC
1.9300838,9.056711,LC
1.1009614,-4.409691,LC
1.9448934,-0.96886253,FP
3.6176376,-7.73316,LC
-1.3080732,6.4956703,LC
-1.5349802,5.462,LC
-1.5504739,3.0606842,LC
3.2256389,3.9980412,LC
-1.347008,3.9992037,LC
0.49622774,-2.0646849,LC
-2.5691173,-6.5915394,LC
-0.5439789,7.455778,LC
-1.6350205,-9.356726,LC
-1.7754587,3.2161026,LC
-2.2777464,-9.996171,LC
0.6105335,-9.431781,LC
1.1454518,-1.0924625,FP
3.382904,-3.7237654,LC
-2.3790236,-5.8389845,LC
0.36313248,-4.006692,LC
3.598281,-7.811738,LC
-2.4960032,4.360547,LC
-0.23257375,6.217125,LC
1.0496383,3.4419537,LC
2.7783833,-1.2303629,FP
-0.80262244,-3.6000338,LC
-0.2981465,-8.934233,LC
3.1085835,4.3558836,LC
-0.57019806,7.856392,LC
1.7825642,4.131151,LC
2.3644772,1.5844517,LC
0.27677822,7.5288734,LC
1.5280156,6.693632,LC
2.2844234,-6.6681757,LC
-0.25828385,7.792959,LC
-0.03668213,-4.3421173,LC
-0.8340765,-7.921294,LC
2.3601775,5.773409,LC
-1.200174,-9.701811,LC
1.2597895,0.59631824,FP
2.736597,2.0816288,LC
0.060284138,6.11401,LC
2.5794134,5.0161886,LC
2.6902747,-9.07179,FP
1.8311219,5.5590534,LC
2.4280677,-4.071885,LC
1.2771783,-8.173429,LC
3.040113,0.721529,LC
2.7109327,2.7541122,LC
-0.8953624,5.5390654,LC
2.5486403,-5.3081536,LC
0.7897725,-5.329214,LC
-1.718386,3.8566446,LC
-2.1105998,3.810854,LC
-1.8611186,-0.37881088,LC
-0.60474515,4.7420406,LC
3.4515786,-7.504011,LC
-0.3334868,-1.6223812,LC
-2.2349463,-8.873719,LC
-0.9322494,-2.181841,LC
3.2514262,3.1250534,LC
3.259087,-8.115751,FP
-1.1478992,1.0866022,LC
-1.9710805,4.554597,LC
0.51149726,-9.832003,FP
-2.5494037,1.0053902,LC
1.5609312,-0.35403728,FP
-0.40106654,6.447134,LC
0.7087908,-4.9768076,LC
3.1547499,-2.5918522,LC
-0.48030066,-0.9735575,FP
-0.099821806,-0.6627197,FP
-0.81768465,5.9924746,LC
0.6668868,5.6732607,LC
0.878526,6.6598206,LC
-1.585884,5.2006674,LC
1.739389,4.453251,LC
-1.1642255,0.99234676,LC
-0.6688732,-3.5964298,LC
0.027770042,-1.5272083,LC
1.9395704,9.907175,LC
-0.29681706,9.519037,LC
2.1946592,-8.925526,LC
2.97999,-7.9214916,LC
-0.7657387,-3.7531161,LC
0.4613886,-9.848224,FP
-2.426174,-8.178524,LC
-1.0071403,0.046509743,LC
2.6121259,-9.13196,FP
0.87281823,7.672983,LC
1.4878268,2.1874037,LC
-2.2683275,6.3558025,LC
-0.17874312,4.1139364,LC
-1.560137,-1.693079,LC
2.37391,-6.416123,LC
-1.8985336,-1.1821947,LC
2.139296,-6.7965136,LC
0.9274416,-4.2036304,LC
0.9839177,1.5233507,LC
2.638485,-5.053222,LC
-2.3655481,1.1773119,LC
2.278502,-4.4095764,LC
1.540154,-9.1149,LC
2.0736594,5.176654,LC
-2.4078834,-2.3513498,LC
1.8817568,4.5133686,LC
1.4570546,-7.2186327,LC
3.13948,-8.741446,LC
0.45962024,-5.3241577,LC
-2.053758,-4.3877277,LC
3.3285737,-8.696145,LC
2.6681728,8.881872,LC
-1.2431737,3.0394764,LC
-0.6871941,-9.408503,LC
-2.230548,-1.7317352,FP
-1.739928,-1.3124886,LC
2.3358364,4.8571386,LC
-2.5823083,3.8925438,LC
0.5018413,3.430728,LC
2.5326,-8.335639,LC
-1.1043556,4.2854652,LC
1.0448616,-2.8287592,LC
-1.0606315,1.4795837,LC
-0.32525992,2.9249325,LC
-0.8641685,9.720148,LC
0.9178295,-2.6684403,LC
-2.0686905,9.735468,LC
-1.8311939,-8.713136,LC
1.7546015,-5.157337,LC
2.8160038,2.0005417,LC
-1.3159333,-8.856897,LC
-1.5552595,9.642136,LC
0.60958624,-5.8416567,FP
3.1925912,3.4989557,LC
2.869288,6.8566895,LC
2.5260339,5.184993,LC
1.9405766,4.056896,LC
2.0689325,-2.981987,LC
-0.23872972,-4.315369,LC
-1.1932616,8.498175,LC
2.4031649,7.6470127,LC
1.7713952,7.018383,LC
2.4305096,-0.9280863,FP
-2.3974733,3.8775158,LC
-0.45257187,-6.39639,LC
2.869453,8.779581,LC
2.406001,-3.2414856,FP
-0.8718145,8.456892,LC
2.3957605,-1.7385492,LC
-1.8763416,-4.4466887,LC
-0.7169652,-6.0226297,LC
-2.151667,-2.268196,LC
3.0133743,-1.6695509,LC
1.8248172,0.16487503,FP
-2.1920547,7.9883213,LC
3.2110472,-2.146243,LC
1.642015,4.05303,LC
-1.4762875,1.9031868,LC
-1.2690881,4.9477215,LC
-1.9556804,0.38668728,LC
-0.51458764,-8.565854,LC
0.82103324,-2.6069746,LC
0.3060441,0.56344223,FP
3.0523152,-7.0651903,FP
1.8836389,-5.778935,FP
1.9547682,3.5867786,LC
3.1073208,-4.3070006,LC
0.83824897,-2.2652235,LC
-2.0113344,-7.9407954,LC
3.4901752,0.32448864,LC
2.3747544,-9.051791,FP
3.0268292,5.648836,LC
2.1373086,6.5278473,LC
-1.5528435,0.5613527,LC
-2.2107317,-0.83137417,LC
3.063222,5.113426,LC
2.3259554,-5.621814,LC
-2.2613156,-2.7200975,LC
2.8885813,7.783272,LC
3.601675,4.3579273,LC
0.34612656,-9.526854,LC
0.35319638,5.905998,LC
1.6464319,-3.1087103,FP
-1.0579227,5.6496058,LC
0.6830323,0.6676731,FP
-0.37731624,4.117277,LC
-0.301507,6.09194,LC
1.150974,-2.9897795,LC
0.21788812,-4.5197606,FP
2.863049,-2.78726,LC
3.1301818,-9.784069,LC
2.5500417,4.051958,LC
3.0829191,-3.6027122,LC
-1.6847947,3.587244,LC
-1.9409401,8.070734,LC
0.86922336,6.981123,LC
2.7235837,-2.2349858,LC
-0.7449584,-2.8095603,FP
-1.1475426,3.0952644,LC
1.1786237,-6.4314485,LC
1.1325996,9.278494,LC
3.0446463,5.320759,LC
0.90017295,4.753433,LC
2.1714382,-4.1700077,LC
-0.37347412,-0.41649818,FP
2.1379113,-8.73879,LC
1.0761578,7.1243744,LC
1.4789534,-7.577096,LC
-1.2011578,-8.930835,LC
-2.0185773,-8.043233,LC
0.2739482,-4.126098,LC
-2.5188146,8.882544,LC
1.274158,-6.585106,LC
-1.2353709,-0.60473824,LC
2.5982418,-3.1895995,FP
-0.6393343,6.3251534,LC
0.074735165,-3.596735,LC
2.628056,-8.038305,FP
1.3569827,-8.695736,LC
0.6453371,-1.7440262,LC
-1.6121122,-5.313834,FP
2.5443344,7.9379635,LC
1.179523,4.1932573,LC
2.290069,-1.7278395,LC
0.35027266,8.12529,LC
2.450286,-3.792595,LC
1.2405777,3.0375776,LC
-0.5880008,6.090042,LC
-0.7259698,4.096344,LC
2.294582,-1.0114346,FP
-1.9574926,-8.23991,LC
0.12793994,5.5734177,LC
3.3501492,5.972766,LC
0.717015,-1.0841227,FP
0.8739538,-3.5758076,LC
-0.112921715,5.659178,LC
-2.0402985,-6.3257227,FP
-0.3131907,-6.2377977,LC
-1.8192753,4.9156494,LC
1.93824,5.3048716,LC
-1.6931548,3.0783072,LC
2.1986938,2.0248709,LC
-0.95009124,-4.476831,LC
2.2455316,3.3112383,LC
1.3299332,-7.6395187,LC
-2.277727,7.831703,LC
0.7191839,8.440901,LC
-2.488302,-4.682522,LC
-2.3840218,9.249649,LC
0.98592687,3.9143906,LC
2.9259415,0.58818626,LC
1.2009735,-7.2356677,LC
0.86248636,7.0071945,LC
0.060410976,-6.930089,FP
-1.1011139,0.28935242,LC
2.6004987,0.8597393,LC
-1.279211,0.84181786,LC
-0.49579787,0.5555105,FP
2.4895697,-8.332308,LC
-0.3282864,-5.2565885,LC
3.1688418,-8.398109,LC
-0.21073794,-8.975636,LC
-1.7055506,-3.9924707,FP
1.0998406,-8.832249,LC
0.20212746,-5.454954,LC
2.7405486,-6.460016,LC
-2.117958,-0.9529066,LC
-2.0619888,-3.848094,LC
1.5497341,-8.1003685,FP
-0.74584675,5.697385,LC
2.8491402,8.290054,LC
3.176887,8.172813,LC
-0.22742414,-4.4418154,FP
-0.17025614,2.1575394,LC
0.84813595,-6.30735,LC
3.135417,-2.7307487,LC
2.8985057,0.22154617,LC
1.80376,0.71706295,FP
1.6983056,-6.0756006,LC
1.8552098,-5.8514347,FP
2.1105065,-4.545742,FP
1.364923,-9.498613,LC
-1.4941889,8.426178,LC
2.9122834,-8.89202,LC
-1.4150556,-9.162285,LC
0.84520817,-2.6905274,LC
0.48955154,3.179017,LC
1.3969045,-1.5975008,LC
1.0245962,-8.171621,LC
2.935381,-8.758517,LC
-1.1222615,-3.3238626,LC
-1.3094555,0.5269489,LC
2.1050177,-3.4217777,LC
-0.4784932,-5.6163597,FP
1.703332,-6.9552383,FP
2.8337207,2.2215996,LC
-1.912189,-0.71630573,LC
1.4460149,9.940231,LC
-0.59010005,-8.085595,LC
-1.1687195,2.4522152,LC
2.6289663,0.32138062,LC
3.3226748,-6.9358215,LC
-2.5991666,1.2563305,LC
2.4990096,9.356001,LC
0.7056689,-0.7281685,FP
2.0877018,6.160244,LC
-2.3407927,-4.9014845,FP
2.7640204,-2.8777814,LC
-2.0231564,-7.449561,FP
-1.0947944,-1.0688515,LC
0.3070407,-8.2206,LC
3.5151205,0.42864227,LC
3.5805664,-3.5540986,FP
2.8310604,2.9687767,LC
-2.3230472,6.969797,LC
2.548286,-7.4416723,LC
3.106738,-2.0501175,LC
-0.7490001,-3.0115747,LC
-1.6655289,8.463398,LC
-0.5291593,-5.889876,LC
3.5512428,-9.90037,LC
-1.824897,3.1510172,LC
3.3740368,-4.9569893,LC
-1.0544776,-5.3164682,LC
2.5578265,-0.44991302,FP
-1.877501,-4.411292,LC
-2.0130634,3.8933887,LC
-1.0422024,0.71594334,LC
2.661141,7.053774,LC
-2.5509639,4.8436985,LC
3.3134508,7.891056,LC
1.653902,-0.4849453,FP
-1.309312,-5.0837746,LC
-1.2545999,-2.8696432,LC
2.260621,9.680241,LC
2.341835,-2.6629925,LC
0.83308935,-3.8161478,LC
-0.504334,-2.074336,LC
0.38474917,0.7143297,FP
1.969151,3.4538155,LC
2.674181,1.3257313,LC
-1.9915653,0.60666466,LC
1.8084044,-8.888636,LC
0.66507125,6.207073,LC
-1.565652,4.685112,LC
-1.4006157,3.8228207,LC
1.6418076,4.054573,LC
-1.6420132,4.450469,LC
-1.7285049,-5.0340185,LC
1.801856,-6.955943,FP
2.304998,5.1573324,LC
3.540494,-5.6850967,LC
1.3629067,7.8294735,LC
1.6851797,-2.4674406,LC
3.2611885,6.30019,LC
1.3762133,-3.1820068,FP
-1.4066513,8.900475,LC
0.55792785,-1.549942,LC
0.5120032,-5.2611685,LC
2.0026574,2.340602,LC
1.14488,-1.5494261,LC
1.5851398,8.515657,LC
2.1958127,9.203966,LC
1.4902921,5.1548634,LC
-0.49232244,-6.964681,LC
2.1470838,1.3405704,LC
0.41458726,1.4643497,LC
1.804779,-0.39555073,FP
1.9333172,9.664862,LC
0.06709981,-2.7934813,LC
-0.9426775,6.2985477,LC
-0.34295893,2.2897234,LC
-1.6324599,3.0946922,LC
-1.849067,1.5821247,LC
-1.3120489,-9.154281,LC
0.6906345,3.2043543,LC
-1.6518897,-5.407686,LC
2.6329904,-1.4956675,LC
2.529561,-5.246649,LC
-0.32950735,5.1775503,LC
-2.2459297,2.9090462,LC
-1.4315743,-4.904878,LC
1.1365871,5.7440357,LC
-1.1159687,0.9349899,LC
0.053191185,-7.064731,LC
0.025860548,1.0373363,FP
-0.9598899,-5.0122824,LC
3.068707,-6.081563,LC
0.19802547,7.546932,LC
-0.7203238,-7.7297783,FP
-1.073992,-7.797407,LC
2.73837,-4.6020055,FP
1.5751195,5.3220005,LC
-0.24385238,4.338434,LC
3.1858354,-1.2746439,FP
1.5506339,-4.9768543,LC
2.8849134,-9.431748,LC
-0.2138083,0.8372736,FP
-1.9030213,-7.4999237,FP
2.120174,-8.509845,LC
0.47662306,9.045395,LC
-2.0738926,9.914345,LC
3.0107722,-2.62117,LC
1.5491323,-2.6690817,LC
-1.1144695,6.0145874,LC
0.9894562,3.578518,LC
3.3747363,-1.2453642,FP
0.17516398,-8.60133,LC
-2.2563212,-5.5876455,LC
-1.4209664,7.687437,LC
-0.76826143,-1.6893206,LC
2.818603,-4.6743927,FP
0.6920159,-8.746863,LC
2.8437963,-9.836637,LC
2.421986,-0.83345604,FP
-0.8267032,-2.1432543,LC
-1.8962724,-3.240448,LC
2.7332582,8.18182,LC
2.3503437,-3.6458802,LC
-0.25640392,3.8858109,LC
-2.4976478,-8.967022,LC
-2.450378,9.628979,LC
1.9047408,-4.900937,LC
-0.33052707,1.7848158,LC
1.4941187,1.5159073,LC
1.9142122,1.5484953,LC
-0.3643422,2.877901,LC
2.4715705,-1.3084688,LC
1.306361,-9.966617,FP
-2.315803,-9.375043,FP
1.5397334,-6.022025,LC
1.9363308,0.56868076,FP
1.6279793,-8.337401,LC
3.277948,-8.773975,LC
-0.4546039,-0.98520184,FP
1.1341155,-1.4406586,FP
-2.563114,-6.289955,LC
-1.2151015,9.906868,LC
1.3643296,6.362999,LC
-0.7899585,6.0671024,LC
-0.8423655,2.9177494,LC
1.7307954,9.700235,LC
1.3948202,-0.70993996,FP
3.1064696,6.8807945,LC
-1.5857623,-4.3376265,LC
2.6765647,-3.3627033,FP
-0.79264295,-1.4192123,LC
2.4166908,-8.605222,LC
2.319469,0.90572166,LC
1.9988251,-7.5779986,LC
0.22736168,8.052542,LC
-0.8833474,0.8543682,LC
0.82623553,-5.617361,LC
3.53306,-9.68604,LC
0.8717778,-1.9480591,LC
3.3273363,5.9317493,LC
-2.022474,-1.118392,LC
3.3574305,0.91989994,LC
2.065621,-8.149692,LC
-0.32536817,-9.798227,FP
-1.7400382,-7.1297064,LC
-0.0056984425,1.3031101,LC
-2.5434515,-3.5025144,FP
0.5156617,9.958988,LC
-0.37175894,-6.562828,LC
1.0661283,0.8700447,FP
0.5514896,-2.1574974,LC
0.33927035,7.741104,LC
-1.9388936,4.1357603,LC
-0.8305348,2.9016638,LC
-1.1249273,-7.8141665,LC
1.8456283,2.8004684,LC
2.0630808,-3.62887,LC
1.1343858,7.17358,LC
2.8859677,6.4763947,LC
-0.11923766,-5.155779,LC
0.7887604,-6.705822,LC
-0.39555717,1.2719269,LC
1.638722,-1.0390263,FP
1.723916,-8.549279,LC
1.7176604,-6.5370464,LC
-2.0455697,1.0364094,LC
3.291964,1.4532013,LC
1.6421056,-1.3387489,FP
0.69223213,1.0808039,FP
-0.8679136,8.103624,LC
-1.4366987,5.157756,LC
2.639339,-5.2483454,LC
3.232542,4.0364723,LC
3.2599626,3.9966116,LC
-1.323331,6.132078,LC
3.0619817,6.1302567,LC
1.6519222,1.6812983,LC
0.74097013,9.837347,LC
-1.0076894,2.2506561,LC
0.44715023,9.019409,LC
2.3146367,-6.188252,LC
1.9533682,-3.250239,FP
2.7120638,-8.428638,LC
-2.312224,4.454344,LC
-0.35086203,2.580553,LC
3.124631,-6.942687,LC
0.12767649,-3.538525,LC
2.2236457,-3.787365,LC
3.1758614,0.33229256,LC
1.4318671,-4.9492207,LC
0.40001965,-8.96208,FP
-0.8839369,-2.8593326,FP
-2.111484,-0.16174507,LC
2.1269689,-5.9164085,FP
0.31169558,7.475273,LC
-1.3766915,2.9251814,LC
-0.12697196,8.317003,LC
0.25297737,8.292601,LC
-0.5074599,-7.758372,FP
0.61276054,-5.963731,LC
-1.1899203,7.02207,LC
3.4250793,-6.5605726,LC
-2.6018841,3.0291557,LC
-2.1180284,-2.8496752,LC
1.8269248,3.56421,LC
0.98625827,4.396409,LC
-1.2328655,-3.2143888,LC
-0.5035088,-9.968329,LC
-1.2699682,1.3247538,LC
1.3562617,-4.3481064,LC
2.7053108,-5.475068,LC
0.696383,8.637451,LC
2.6021605,9.443909,LC
1.3974214,-6.90878,FP
-0.5471499,-2.8694477,FP
-1.7984192,-3.7458096,FP
-2.4199762,-4.7173014,LC
-2.6094277,9.7756195,LC
1.0196133,9.528036,LC
2.3166118,9.805588,LC
-0.41149879,-4.7276106,LC
-0.8069509,-9.15917,LC
0.33678603,1.4705038,LC
2.3131394,-1.8917503,LC
1.5413475,4.244177,LC
1.1648438,2.4372616,LC
-0.669893,5.4403973,LC
-2.5267036,1.1804352,LC
2.1853333,6.2653484,LC
1.9082389,-1.5193672,LC
2.762694,-9.480862,LC
-0.13374615,-3.742303,LC
2.440534,8.789415,LC
-0.30720878,2.0123959,LC
0.06953764,-2.8452644,LC
1.78024,2.3528862,LC
-0.98714423,2.1826353,LC
3.361208,-6.9933167,LC
0.022499561,-8.876868,FP
-0.26936865,9.458349,LC
2.5668855,-9.432546,LC
-2.289697,0.4018402,LC
0.16428399,7.5329056,LC
-0.3425753,7.5841675,LC
-1.3343729,-1.8220234,LC
0.45629334,-5.147066,LC
0.65691185,-2.1547651,LC
-0.9670093,-7.870039,LC
0.5185268,9.306381,LC
1.7430315,-7.648424,LC
-1.0633272,6.568306,LC
-0.64741695,-0.9266319,LC
-0.95358014,4.767935,LC
-1.6010703,-9.478415,FP
-1.7848599,-8.62896,LC
0.82566094,1.5503845,LC
-0.4707904,4.1447554,LC
0.81828785,2.4164143,LC
2.1620626,2.022213,LC
3.642675,7.3576527,LC
-1.2536637,7.4669113,LC
0.1873076,-0.52765083,FP
0.8083799,-8.749994,LC
2.5747857,6.5708904,LC
3.5694184,1.8232479,LC
-0.33394384,-1.4712029,LC
-0.5062604,-9.042852,LC
1.5914459,1.491929,LC
-0.4454353,-5.830227,LC
-0.17833185,2.765028,LC
2.887611,4.078065,LC
2.8919272,8.053934,LC
-1.0215038,-0.20811939,LC
-2.1168199,-5.75292,LC
1.7395568,3.736164,LC
1.9155021,8.554705,LC
1.7996435,-4.8994646,LC
-0.12580371,0.73587894,FP
2.12501,-5.145011,LC
-0.789994,3.8277187,LC
1.5820332,9.482105,LC
3.1144934,-4.640839,FP
1.6032124,-6.1647177,LC
0.39067602,-0.84577084,FP
1.2328997,8.764013,LC
-1.9342268,9.20315,LC
2.7151093,-4.8391128,LC
-0.32462978,-2.1939182,LC
2.493526,-2.5671682,LC
1.6281214,-3.9611921,LC
3.0601192,-1.6058455,LC
3.5270252,-7.444414,LC
-0.4144144,6.463232,LC
1.568428,-5.0634933,LC
-2.0489132,-7.5497627,LC
-2.1014614,-5.52634,LC
-1.3799403,-2.8861036,LC
3.2456555,-2.654272,LC
-1.4181973,4.8889656,LC
-1.3254409,-5.004836,LC
0.004459381,-1.2308788,FP
-1.4137537,-7.952912,LC
-2.5430133,-4.241395,LC
2.115336,0.80223083,LC
3.027913,1.7343941,LC
-1.8332582,0.9420433,LC
-0.28134465,5.662284,LC
1.3783619,9.899324,LC
-2.293116,-4.7594953,LC
-2.142958,0.88978195,LC
-1.4789795,-4.1523685,LC
3.5224957,-3.3504033,FP
2.0692897,6.429331,LC
2.8020287,8.180172,LC
2.4615307,0.99096775,LC
3.1743083,9.677425,LC
-1.6435187,2.088275,LC
2.6851645,-6.7606425,LC
1.7565513,6.2437134,LC
0.621624,-2.8909264,LC
0.26378226,8.698811,LC
-1.9638578,3.96743,LC
-1.1769463,6.7484455,LC
-0.76757264,2.2106323,LC
2.508861,-1.2992525,LC
0.020896673,9.027353,LC
3.517119,5.3166094,LC
0.5925884,-0.08126068,FP
-1.4359037,6.7938538,LC
1.9198723,7.9745903,LC
-1.5273672,2.4800825,LC
1.1379156,-2.9777613,LC
0.19579601,2.0032425,LC
-0.3315599,9.474188,LC
-2.2957256,-1.4363966,FP
-0.9593266,7.599903,LC
-0.60779834,-2.2986531,LC
3.2260509,-8.73723,LC
-0.5257914,8.59182,LC
2.7309642,-2.84796,LC
