x1,x2,label
-1.5581034,6.8610096,LC
-1.3334404,-8.436672,LC
-1.0504097,0.018582344,LC
-1.5640308,0.54514503,LC
0.025342226,7.7926064,LC
1.9700308,3.8267384,LC
-1.1133134,5.632992,LC
2.5021253,-0.54452515,FP
0.5413356,-1.4923487,FP
0.4652562,-7.3301115,LC
2.0816393,9.2042465,LC
2.0998917,4.720661,LC
3.3713665,6.9746475,LC
1.2572467,6.642685,LC
2.7108455,2.0456066,LC
-0.2348578,-5.918746,LC
-0.3392849,2.9908352,LC
-1.9272726,-9.094191,LC
0.04111147,1.6799889,LC
2.5377178,8.09016,LC
-2.02177,0.14587212,LC
-1.759131,0.9449053,LC
-2.0415707,-9.01791,LC
0.670696,6.6543636,LC
-2.4845045,-8.996714,LC
0.8837781,9.663338,LC
-0.37423515,9.209301,LC
3.4622798,-4.362445,LC
1.3876905,6.179596,LC
-2.2302518,4.0079107,LC
1.8247905,-0.026800156,FP
-2.5794117,-1.5586004,FP
-1.8646498,0.000248909,LC
0.60676575,-5.4621468,LC
3.2664137,-6.538686,LC
2.5639482,6.381035,LC
3.418662,2.9312181,LC
2.6109915,-3.475647,LC
1.6499081,9.069183,LC
-2.5370276,-7.0745063,LC
1.4545116,-2.2818336,LC
-0.009398937,-5.711653,FP
0.5263696,-3.1369758,FP
3.5163336,6.1236916,LC
1.3459463,4.1025743,LC
-0.7989526,-2.6899219,FP
2.3837361,8.592295,LC
-0.12202549,-8.767348,FP
0.4443829,5.9489775,LC
0.670984,-9.641462,LC
0.91893125,-5.4114175,LC
1.8141146,8.247377,LC
2.4342804,-8.135021,FP
1.2430887,-0.5591202,FP
1.1478958,-4.9429584,LC
-2.0271769,-4.666314,LC
0.6540203,5.5184355,LC
-2.248627,5.005455,LC
3.5279312,-8.319001,FP
-1.6697421,1.9244432,LC
-1.3469095,1.7548523,LC
-2.3144236,-0.7573433,LC
3.3770952,7.517212,LC
1.0587432,4.42807,LC
3.3545551,-8.092859,FP
2.8509045,3.4100971,LC
-2.1129775,5.138508,LC
0.957602,-8.8298435,LC
-1.1038717,0.9607029,LC
0.88295317,2.6477957,LC
2.9648142,8.320911,LC
1.7175369,0.8835373,LC
0.5354109,9.150173,LC
0.70177364,-6.60908,LC
-0.9988158,-9.751865,LC
-1.6542606,9.722982,LC
-1.9218688,-2.2388449,LC
-2.4379983,5.649028,LC
-0.76961446,9.985258,LC
2.6532617,-4.202734,LC
-0.77567625,-1.6635132,LC
-0.29735398,-8.662225,LC
0.8323202,-6.792165,LC
-1.4809442,3.0791483,LC
2.2104168,-9.490313,LC
1.2035532,8.357761,LC
1.7210903,-7.4185753,LC
-2.4810178,-1.0383015,LC
2.7287354,-0.74074364,FP
-2.436694,9.784037,LC
-1.8119578,3.1223412,LC
-1.3480709,2.0326328,LC
-0.13070655,-1.1634817,FP
0.015209436,7.98168,LC
-0.94947636,-3.0008078,LC
-1.7269592,-5.804948,LC
-0.011163712,-7.873056,FP
-0.6711705,-1.2486944,LC
-1.6953955,2.0801058,LC
0.90886116,1.8918362,LC
3.4548335,-6.6393385,LC
-0.07888675,-4.0085244,LC
-1.8941021,-2.548616,LC
1.3284707,2.224637,LC
0.23594427,7.150194,LC
2.697546,7.7403107,LC
2.781035,0.31394482,LC
0.37233424,7.6669807,LC
0.9458029,8.555187,LC
0.65216255,-7.6128254,LC
-1.6244986,4.615673,LC
2.5099988,3.3120708,LC
2.9819808,9.316145,LC
-0.828833,2.9665098,LC
1.0517898,-1.2180557,FP
-2.1093035,-7.721758,LC
1.9035807,-4.329814,LC
-0.6955067,-5.486659,FP
-0.8022928,4.4147673,LC
-1.7096803,4.462489,LC
0.24535155,5.1187277,LC
-1.1508888,3.5507698,LC
1.2170279,7.459713,LC
2.486156,0.8040695,LC
3.1837192,-7.4897184,LC
-0.5416434,4.206415,LC
2.2476215,-7.1502852,LC
-0.39240646,7.9220734,LC
-2.1791623,4.399517,LC
3.637123,-3.7104168,LC
0.17175221,2.5354252,LC
1.9658523,-1.434598,LC
-2.2649689,-0.4351759,LC
0.89510703,6.608469,LC
1.089442,7.524044,LC
-0.6811687,-1.536746,LC
1.4407535,7.9491196,LC
1.8331037,9.219566,LC
1.5533357,5.1222334,LC
1.2049022,8.257681,LC
2.9809666,6.0744896,LC
-2.13852,-1.1100254,LC
-0.5406742,-1.5033932,LC
2.7605405,-6.6021657,LC
-1.1140527,-4.0556073,FP
0.7449541,-5.556282,LC
1.151412,-8.47487,LC
-1.0843022,5.972314,LC
2.689867,-3.1251597,FP
0.6915283,-0.34012318,FP
-1.7005074,-2.2423935,FP
2.3782783,0.33597088,LC
3.536913,-8.169144,FP
-1.7032428,-8.525419,FP
-1.4649309,2.098116,LC
2.6251779,-8.186716,LC
-1.8734657,-3.7038517,FP
2.387138,5.281933,LC
0.20443368,9.121666,LC
1.6668515,9.399412,LC
0.5320442,-6.1926985,LC
0.5586555,3.1673918,LC
1.7518663,-0.037633896,FP
0.63090944,1.8973589,LC
-0.16905212,2.448309,LC
-1.476007,-2.2005138,FP
2.217412,3.0566607,LC
2.2815566,-6.6599727,LC
-0.4010675,-5.177125,LC
-1.9202752,-4.105561,LC
0.32264113,-0.7325916,FP
0.32947636,-6.316661,LC
0.31045914,2.6516247,LC
2.779913,6.049841,LC
-2.1018677,-6.3707805,LC
3.0016947,6.7881794,LC
2.2674832,-5.157578,LC
3.1729498,-9.715298,LC
-1.9748328,0.89500237,LC
1.9847031,-9.425639,LC
0.9860518,-0.15048885,FP
0.11006141,-7.832558,FP
-0.98244345,0.4694233,LC
1.2749572,6.2719364,LC
-0.5893655,9.465422,LC
1.7065024,-6.7941165,LC
-2.6040697,6.723379,LC
0.7610271,-1.003643,FP
-0.51643133,4.701442,LC
-0.6068857,-7.316185,LC
2.7053452,-4.287455,LC
2.3324986,-6.8768444,LC
-0.10795617,-5.4797506,LC
0.6573179,-1.1826534,FP
1.4608607,-7.756498,LC
-2.2472603,7.952982,LC
-1.8818519,3.3719625,LC
-2.2048197,1.9486961,LC
0.45675564,-4.9174786,LC
0.45890665,1.2277622,FP
0.6115124,7.565323,LC
-1.2758918,4.528248,LC
3.4170222,-7.182704,FP
-1.937057,3.3797598,LC
-0.5916536,-0.22552586,FP
-2.406957,6.108309,LC
0.31618142,0.61479664,FP
-0.5684495,3.471427,LC
0.47207952,-3.9853954,LC
1.3039982,-3.713025,LC
1.6895108,-9.577782,LC
-0.6919799,-6.851736,LC
1.8601899,-7.0221496,FP
2.9577303,2.434888,LC
2.4490085,-6.52316,LC
-2.0284243,-1.6410179,LC
-1.2025806,-3.3871756,LC
3.1059985,5.344822,LC
-0.40461183,6.0723763,LC
-1.5806899,-5.8108926,LC
1.9151406,4.317294,LC
-0.3847592,-6.8241224,FP
1.0146325,9.646826,LC
3.6155782,8.203997,LC
-1.8322965,6.628851,LC
1.0989168,-8.116626,LC
0.72537136,-9.6572075,LC
1.1980221,-5.498724,LC
-1.5901766,0.48658466,LC
2.642508,5.6128683,LC
-1.4205384,5.6880264,LC
1.6925068,-6.6756735,LC
-0.286726,-2.3963737,LC
-2.0298316,-9.124815,LC
-1.6097442,9.090839,LC
-0.3111322,0.9599104,FP
-2.0851562,-1.7200985,FP
1.7105174,-0.20264626,FP
0.27671885,-0.1332035,FP
2.635952,-7.044648,FP
-2.297628,-9.632005,LC
1.8010273,-5.570422,LC
-0.8504305,-1.3226681,LC
2.3653455,0.08691311,FP
1.1385291,-2.80895,LC
2.2333698,-4.988768,LC
2.9452186,8.231375,LC
-2.302432,-3.1663847,LC
0.14503455,-5.384754,LC
0.6922822,-3.2821846,FP
3.124454,-0.7911377,FP
-1.2325253,-4.965627,LC
-2.4124932,-6.146035,FP
1.1335437,3.02067,LC
-0.8304168,0.101745605,FP
2.099906,1.3218365,LC
0.87751985,-6.5601215,LC
3.4772358,-2.9522467,LC
0.7827647,-1.2314968,FP
1.8884492,-8.282967,LC
1.2385483,-7.7620482,LC
3.0032988,-3.9417005,LC
1.164927,0.6617718,FP
-0.7250935,-1.33461,LC
3.5118837,-5.056348,LC
-0.29302168,6.591585,LC
2.36798,2.7667122,LC
-2.2254064,-1.6130505,FP
-2.5718613,-4.942075,FP
0.18774462,-3.7796888,LC
1.8133068,0.10026169,FP
1.1418655,2.9315357,LC
1.2820563,-9.803917,LC
1.1578996,8.228207,LC
1.5839982,7.178583,LC
-1.1774317,-2.5384226,FP
-2.3427079,-9.132791,LC
-1.84478,5.110278,LC
-1.3241818,3.3567486,LC
2.6993465,3.571556,LC
-0.7931758,6.388357,LC
1.6757736,2.2679005,LC
-0.2645247,7.944172,LC
2.041875,-1.7577171,LC
1.9724565,-6.6637397,LC
0.25155687,-8.302173,LC
-2.279885,8.1454315,LC
2.1935697,-3.3939657,LC
-1.2268771,-3.8373337,LC
-0.22301364,-1.7012367,LC
3.2136989,9.572094,LC
2.1640396,-5.594488,LC
-0.58398676,1.2470417,LC
-1.3475204,8.946114,LC
-1.3384899,9.256002,LC
0.50984,9.060303,LC
2.5768423,0.8989668,LC
3.6072612,0.87365913,LC
1.7294807,-2.5790129,LC
-2.2428794,-6.130086,FP
-2.0050693,6.850191,LC
1.9207106,2.817278,LC
3.4364061,-7.0594597,FP
1.4073572,0.43143177,FP
-2.2261655,-9.659829,LC
3.5747452,8.491415,LC
1.0944242,-6.4197435,LC
0.96128273,7.1306057,LC
-0.15992308,0.13885593,FP
-1.0216341,7.5593777,LC
-1.3912385,-5.6193247,LC
-0.28348565,-0.31694603,FP
1.3151293,7.7838573,LC
2.447451,1.4426861,LC
1.3474414,8.476809,LC
-0.39892268,-4.76063,LC
2.9295855,8.675316,LC
0.39492297,-0.39225388,FP
2.9076896,-1.8650093,LC
3.6248064,-7.327305,LC
1.2958486,7.5751,LC
-2.5011284,-2.6447606,LC
3.200708,7.23831,LC
-1.5727433,8.000235,LC
3.215784,3.930729,LC
-0.27255082,-5.746464,FP
-0.12502456,3.148837,LC
1.1887324,1.3759823,LC
-1.7031088,8.107037,LC
0.8944242,2.0663033,LC
-2.0891113,-2.8174734,LC
-0.23508763,6.909487,LC
3.020821,-6.229104,LC
-1.6161928,-5.9280324,LC
-0.35714746,-7.6751137,LC
3.4266062,-6.657934,LC
3.112762,4.062853,LC
-0.62905264,-4.9284983,LC
0.83938813,-9.802946,LC
-0.81475234,1.3137102,LC
-2.506698,9.356653,LC
-1.3424551,-0.265625,LC
-1.0533309,-4.186364,FP
-0.7333236,1.9876852,LC
-1.4086864,4.1238546,LC
1.7289953,5.532031,LC
-2.3979986,-5.910573,LC
2.412476,7.9898148,LC
1.6996932,-8.6510105,LC
1.2938638,6.7564735,LC
0.37919664,6.094536,LC
-1.6942697,5.945751,LC
1.1477375,-3.5404387,LC
3.0484982,-9.074477,FP
3.218216,2.2703571,LC
1.383904,-1.101778,FP
0.92672515,7.042034,LC
0.9006672,1.1700258,FP
2.0752993,-4.564638,FP
-0.17641306,3.9007006,LC
3.316154,-1.8388252,LC
0.60574913,4.2093086,LC
-1.4962131,-8.00294,LC
0.7050848,1.7825584,LC
-1.9033779,9.731354,LC
1.6160979,-6.0787735,LC
2.9461303,2.81067,LC
0.76561666,0.9176998,FP
-1.5745417,-0.80490017,LC
2.9643507,-4.9822083,LC
1.9796352,6.349163,LC
3.6236343,-8.033787,LC
1.3836474,3.287634,LC
-0.5390706,5.8937063,LC
1.7394662,8.502434,LC
-1.7221727,2.7085934,LC
-1.7503247,2.653185,LC
2.530672,-8.529688,LC
2.9576502,5.7290373,LC
0.23777819,9.2514305,LC
0.54263043,-7.318841,LC
-1.6998513,6.480648,LC
-2.0573134,-3.3577251,LC
3.047112,5.141432,LC
3.3951793,3.4645472,LC
0.5967879,4.642128,LC
-0.896845,5.974269,LC
-1.0113621,-3.1554341,LC
-0.35122395,-5.4615664,LC
0.46223903,-2.1534977,LC
-0.06911063,6.418745,LC
2.9217772,-5.254221,LC
3.5114918,7.002516,LC
-0.34120774,7.139305,LC
-0.5070517,9.285738,LC
0.35795903,7.5474052,LC
3.0872092,6.8749676,LC
1.7559638,1.40979,LC
-1.9921255,0.113838196,LC
2.4838881,9.526901,LC
1.6461606,-6.151437,LC
0.4634323,-4.1601267,LC
0.4997313,-6.406877,LC
0.2254293,-0.071372986,FP
2.3628645,-4.3405485,LC
-1.8273054,-0.49244118,LC
3.544403,4.635849,LC
2.222269,-9.741732,LC
0.49248528,-2.1075573,LC
1.1006601,7.520239,LC
3.489943,4.1181087,LC
2.5856638,-2.4098992,LC
0.21795702,-9.278185,LC
-1.6685271,-8.14015,LC
2.3743463,4.8161907,LC
-2.0144424,7.9750137,LC
-2.4426634,1.0011339,LC
-2.3296204,8.188578,LC
-0.93312156,-6.4235997,LC
1.9961324,-2.14439,LC
2.548904,9.33411,LC
2.7569299,1.2453251,LC
0.26080632,-7.164283,LC
-1.3160381,-5.949794,LC
2.4284582,0.41572666,LC
-1.5612991,8.9962845,LC
-0.46810198,9.817522,LC
3.511847,1.7276993,LC
-2.05167,3.2956963,LC
0.5916095,-4.9181247,LC
-1.3563782,-6.966667,LC
1.0086336,4.17183,LC
1.0534437,5.7865124,LC
-0.6234032,-3.6065197,LC
3.599214,-7.582177,LC
-2.3710825,9.731287,LC
2.4705372,-1.672658,LC
1.4841633,-3.146924,FP
0.08836603,1.3863277,LC
-0.55566835,0.702507,FP
-0.6566018,-8.276449,LC
1.9882655,-7.3369017,LC
-2.5457878,1.978693,LC
2.8220587,3.4714165,LC
-1.6993135,6.022703,LC
-0.3860159,-1.2355156,LC
2.39394,3.9298306,LC
-0.5839081,6.075838,LC
-0.31354618,-2.6895275,LC
2.6903062,-2.2618723,LC
0.460783,9.355301,LC
3.5454435,2.3549986,LC
2.8864102,-1.4106455,LC
-0.9220545,9.3534355,LC
2.1722312,6.836855,LC
-0.99741995,5.234462,LC
3.095172,0.95664406,LC
2.617577,-9.073565,FP
1.7660513,-2.4697266,LC
3.3782325,3.6095724,LC
3.6344132,-3.4761677,FP
0.8125193,7.11833,LC
-1.7483919,-3.4878802,LC
-1.990283,-7.5077496,LC
1.9150891,-3.0201616,FP
2.5780249,0.9232235,LC
1.6299796,1.064724,LC
-2.4205654,-1.5077677,FP
-1.2016548,-3.9614286,LC
3.051412,-7.7380457,LC
-1.7702721,-3.2068768,LC
-0.87063026,2.4683104,LC
2.539423,1.5693436,LC
0.5789256,4.8032417,LC
2.399664,0.35163975,LC
-1.5978345,-8.665075,LC
3.65867,3.2524319,LC
3.3997703,-3.8381329,LC
1.3873825,-5.2659807,LC
-1.1303138,-4.575932,LC
3.663413,7.2907486,LC
-1.4097406,-7.054398,LC
1.5598416,-2.3580132,LC
0.67384195,1.2767773,FP
-2.2272246,2.208744,LC
0.4961474,-6.998756,FP
-2.5832062,5.106039,LC
-2.3491411,-4.5048866,LC
2.433136,-6.663398,LC
-0.96421576,-6.3010273,LC
2.3729086,3.0938396,LC
0.8478453,3.521038,LC
1.4223928,-2.1128235,LC
0.23405933,-6.2593594,LC
-0.9520414,0.15433502,LC
0.14233375,2.5173903,LC
2.0147266,7.671009,LC
3.5338998,-0.76000977,LC
1.7623396,-8.099118,FP
2.3417406,-2.6738024,LC
-1.9692245,-7.7861834,LC
-2.095559,-4.618825,LC
1.9581122,-8.156361,LC
0.1528008,-1.5541029,LC
1.6792107,-4.0766087,LC
2.1151748,-6.184242,LC
2.3695254,-9.964378,FP
-1.6159936,3.5075169,LC
1.0056851,7.004616,LC
2.1598954,-8.332614,LC
2.9944568,-2.5950584,LC
-0.06972575,-4.2570567,LC
-0.021138668,-9.3362055,LC
0.76649165,7.5350018,LC
-0.10430765,7.6893253,LC
-0.89616907,4.0393457,LC
0.8341949,-3.8811436,LC
3.5862546,0.8219681,LC
0.6634841,-1.0802536,FP
0.35339427,8.061544,LC
0.045464516,6.0052013,LC
1.6629982,6.522045,LC
-1.8574121,-8.762722,LC
-0.50793815,-2.7914848,FP
3.5170083,9.853579,LC
-0.22549105,-4.791453,LC
0.51032686,3.827282,LC
1.5973258,1.8876219,LC
2.830871,1.0630035,LC
3.0656214,2.4359455,LC
0.24432468,8.325531,LC
0.6257429,0.3990383,FP
-0.08354974,5.873554,LC
-0.4079609,7.801428,LC
2.2008648,-0.16036987,FP
0.008567333,3.918419,LC
-2.5441523,-3.3075213,LC
-0.5868759,-1.2250242,LC
-0.97978926,-4.3192506,FP
2.0175724,-1.0599527,FP
-1.653794,-0.7223778,LC
1.5379744,-4.051404,LC
3.1965075,-6.9416704,LC
3.2589946,3.8491955,LC
-1.2821243,-9.467021,LC
1.7490835,-1.864605,LC
1.4544358,4.2699385,LC
-1.6062882,1.1753788,LC
-0.1459806,-9.004175,LC
1.0778673,2.137228,LC
-1.8796637,9.405882,LC
2.1710114,5.6850634,LC
-2.213815,-8.640489,LC
1.8806863,5.7749805,LC
-2.170665,9.602898,LC
-0.16872144,-8.107057,LC
-1.7812448,-2.3200617,FP
2.176927,-6.8968782,FP
2.8382835,9.993246,LC
3.476849,4.5518417,LC
-0.75975525,-3.8015366,LC
2.7793236,-2.0884275,LC
1.0043144,9.9953575,LC
-2.599309,-2.2835245,LC
-0.7184055,-1.6187096,LC
0.65300393,-2.1661377,LC
3.5732713,4.0554333,LC
-1.4502387,9.689758,LC
-0.34837008,1.439971,LC
0.8168597,-7.3501515,LC
2.121931,-6.075345,LC
-2.2752795,8.394047,LC
2.4047365,-4.1857777,LC
-1.7250673,9.030512,LC
1.6344714,-6.637849,LC
-2.0868115,-4.137323,LC
-1.2223136,0.70890236,LC
0.82435894,-9.785285,LC
2.099875,5.094371,LC
-2.3232565,8.040157,LC
-0.72739065,5.147134,LC
3.604889,5.9232855,LC
2.6330266,0.35188484,LC
0.98376894,-8.506516,LC
-1.7556202,8.054838,LC
-2.3475425,4.3067093,LC
-1.327439,8.669222,LC
2.8414755,-2.2598338,LC
0.12184143,-6.937042,FP
3.4537706,-6.0268126,FP
1.6449938,7.00753,LC
-2.5013664,-9.835515,LC
-1.6812724,-1.5011606,LC
2.4766426,-3.0434046,FP
-0.7738497,6.654419,LC
3.0431838,5.2697716,LC
3.2383866,-9.016804,LC
-2.278072,1.661478,LC
-2.1122532,-2.7914786,LC
2.4359274,9.71678,LC
-0.107783794,-8.819362,FP
-1.026576,9.718401,LC
-0.058207035,-9.300159,LC
-1.1397918,-6.2373185,LC
-0.29643226,-7.2401404,LC
-0.5397241,9.167828,LC
-0.9641813,-2.1485877,LC
2.2874599,-9.344748,LC
-1.1263223,-0.84965897,LC
2.9940248,1.390871,LC
0.5080652,-3.3182182,FP
1.9784899,-4.298257,LC
0.03204894,-4.309803,LC
1.697825,9.974287,LC
-1.8467277,-0.7045946,LC
0.30094647,-5.007,LC
-1.7160466,-4.2655873,LC
-1.9316124,7.5933914,LC
-1.7033103,6.100296,LC
3.1216073,-1.8376198,LC
3.4466581,7.226021,LC
-1.6670961,5.708784,LC
1.331305,7.868536,LC
-1.8592086,7.783453,LC
0.96938705,4.8883924,LC
-1.2204752,6.58502,LC
0.2976792,8.246273,LC
0.7917752,6.207552,LC
-1.4616338,-8.862473,LC
1.6147103,5.297385,LC
1.3931069,3.1417198,LC
2.592917,-5.1452303,LC
2.2051086,4.793811,LC
-0.809883,-5.9486732,LC
-2.5962608,7.3539085,LC
0.47516513,2.2865953,LC
-1.6998712,-7.5185966,FP
3.101696,7.0455704,LC
2.2226143,7.9967136,LC
3.053485,5.906934,LC
2.7928386,-1.2846298,LC
1.3418391,-8.59495,LC
-0.6024487,-0.93428993,LC
0.37043476,9.862654,LC
3.0869322,3.1489515,LC
3.4530025,-5.098195,LC
1.134408,-7.9323854,FP
-2.148783,5.3465405,LC
1.5322862,-0.53822994,FP
-1.5091381,7.208885,LC
0.2825904,6.826977,LC
-1.64695,7.6850395,LC
0.37521148,-3.124957,FP
0.26425862,-7.7127132,LC
-0.05082512,0.5859289,FP
-1.8023587,5.4002333,LC
3.4913387,5.1557026,LC
-1.0196335,-6.214389,LC
-1.9661329,-6.1648035,LC
2.3988323,4.6088896,LC
-0.6513796,0.16379929,FP
0.028745651,0.14444923,FP
-2.6005275,8.450932,LC
-0.5789697,-8.614197,LC
0.4667616,2.989069,LC
1.9623904,-5.050981,LC
0.29417944,-7.4905977,LC
-1.8447125,-6.602037,LC
-1.4496031,6.279705,LC
-2.3101757,-2.0759654,LC
-0.7789124,6.576721,LC
0.3205905,-5.503167,LC
3.0746627,-7.582624,LC
-0.66595805,-9.124456,LC
0.27272916,2.846529,LC
3.268773,-7.2502613,LC
-1.5731754,9.993355,LC
1.0763991,-6.7766595,LC
1.8782334,9.632324,LC
0.63921285,-4.585619,FP
-1.1559675,-3.5970793,LC
2.125101,-7.077017,FP
3.3811579,-6.187854,LC
1.404522,9.947952,LC
-0.86529434,-6.6852713,FP
-1.1049799,-4.1935453,FP
-1.4055817,-9.853644,LC
-1.0909748,-3.4765158,LC
3.245398,-1.706564,LC
0.88966775,-3.1381264,FP
1.0133,4.763875,LC
1.0725288,-1.2307882,FP
0.78815484,9.436237,LC
-1.5688765,9.810406,LC
-0.17417145,7.130436,LC
2.9567103,0.34785175,LC
0.5943334,6.931782,LC
0.087127686,2.7518702,LC
3.5294547,-1.979722,LC
-0.582937,7.754877,LC
3.3460913,9.589439,LC
-2.4405456,6.585024,LC
2.0699434,-6.380967,LC
2.575437,-5.370598,LC
2.1852946,0.8549299,LC
1.5139923,-6.147913,LC
-0.08381772,-5.4363165,LC
2.232767,-7.943839,LC
0.7435732,3.8632822,LC
0.45049977,-3.00871,LC
1.2402232,0.78993225,FP
-1.2083344,-2.7153673,FP
-0.16352916,-5.635891,FP
0.6013565,-3.1065378,FP
-1.2524376,-8.101938,LC
-1.5249449,-2.1770763,FP
3.0363264,-1.1765718,FP
-1.163227,-7.6262736,FP
1.0592785,8.503103,LC
-2.307483,7.7112083,LC
3.3298097,2.2624388,LC
2.0909147,2.9694548,LC
-2.222944,-3.9887571,LC
-0.21186566,-5.9632835,LC
0.4248371,2.109789,LC
0.63103914,5.4552174,LC
-1.3277861,8.411655,LC
-0.7540586,8.018272,LC
3.3732395,-8.169649,FP
-2.4870062,7.4209175,LC
2.9151897,-1.0705967,FP
1.175072,1.4742184,LC
-0.43563747,5.2617846,LC
1.5836163,-9.64693,LC
-0.34304166,-5.9392157,LC
1.8721747,-9.984577,FP
-2.1762936,-8.814822,LC
-0.55547214,-7.7118993,FP
-0.10262227,-5.6906295,FP
2.5432825,8.773895,LC
1.7389112,-3.8800535,LC
1.805378,-8.586628,LC
-1.0477208,-2.0963478,LC
-2.4136999,9.377325,LC
2.5822349,4.632593,LC
2.0001192,9.840807,LC
-0.6709173,2.3987722,LC
-0.5328257,-1.6975651,LC
-2.0518882,5.979286,LC
-1.7393563,-4.4691706,LC
3.3242178,-5.868808,LC
0.92742586,-9.177759,LC
-1.3007946,9.072706,LC
2.2131858,0.42371655,LC
-1.0426937,7.6265373,LC
3.480672,2.0039835,LC
-1.5016416,0.34450054,LC
2.0540886,2.9202833,LC
3.3506045,9.005512,LC
2.1148834,-6.9550457,FP
0.3537736,1.9364815,LC
-0.5242853,2.9911757,LC
2.574133,-5.402817,LC
-0.43409443,-7.6066256,LC
1.0115914,5.985876,LC
3.3650603,0.5243349,LC
2.5693731,-9.657573,LC
0.45532084,-1.8866215,LC
-0.923123,9.257423,LC
2.48532,-8.333508,LC
-2.329323,-4.684702,LC
1.5900202,4.7443027,LC
2.14989,7.730362,LC
-1.4871403,0.84300137,LC
-0.8764273,-4.8510766,LC
0.5539887,-0.88011837,FP
-2.0217552,-0.14544296,LC
2.0342636,8.968401,LC
-0.32541108,6.76235,LC
-0.17908287,-7.3560104,LC
3.2409067,-2.3635921,LC
-0.2063489,-1.691865,LC
3.3551764,-4.2707005,LC
-0.3106494,0.5824957,FP
-1.5332886,3.8997355,LC
3.1685839,3.6155624,LC
-0.23188543,-1.9133615,LC
-2.5554247,-7.883054,LC
-0.33763552,5.543456,LC
3.4457355,-0.70077324,LC
0.22217512,6.8419495,LC
-0.13524342,-6.8220234,FP
2.3025994,-4.3236933,LC
-1.7137275,0.086091995,LC
-1.566565,-7.799096,LC
-1.208121,-0.8676491,LC
1.5692458,-4.143374,LC
-2.4809086,-3.403679,FP
3.4457293,-2.3093247,LC
-1.7699673,-3.74295,FP
3.3529258,1.5949011,LC
0.0831933,9.783129,LC
0.8475652,1.5212736,LC
3.6198173,-1.0265598,LC
-0.02979207,8.001366,LC
1.5195045,-7.015213,FP
2.5345063,-4.1916857,LC
-2.1541035,8.838425,LC
-1.7970928,-4.257716,LC
0.02280426,-0.058958054,FP
0.1642003,7.4403954,LC
2.8741837,-8.897417,LC
-2.3911362,-9.78621,LC
3.1380563,-1.2128553,FP
-1.0314537,-6.5972733,FP
0.9341991,2.8610907,LC
2.3261824,8.071392,LC
3.3168216,-6.6666994,LC
0.357548,-6.358075,LC
-0.6099329,0.28768063,FP
2.2852669,-4.489089,LC
-1.2475798,-2.6493206,FP
1.8223014,0.2780304,FP
2.8777533,-9.001174,LC
1.6654425,7.5736084,LC
2.50252,-8.701937,LC
-1.5732952,0.14791298,LC
0.5384886,5.9571667,LC
3.0858755,-0.65880966,FP
-0.3994863,5.452017,LC
-1.5131378,-4.5620546,LC
0.910166,-1.682869,LC
2.4225874,-1.9828043,LC
0.85732603,2.8404922,LC
0.25499487,-3.215374,FP
2.4796972,5.5728397,LC
0.043977976,-6.4025965,LC
-0.5064738,6.917694,LC
2.3621879,-3.261075,FP
2.2410655,-1.1782312,FP
0.33954954,-4.703375,FP
0.6154487,-2.089816,LC
1.3170555,-9.510914,LC
0.3358822,-7.8194118,LC
-2.3955026,-9.914737,LC
0.018657684,1.8685236,LC
0.85166836,2.3540974,LC
-0.8257482,-6.623086,FP
-0.1561184,-7.505909,LC
0.13180566,2.0990705,LC
0.9619243,-9.083309,FP
3.506966,8.6141815,LC
-0.8836504,-8.517612,LC
0.9823165,2.2561646,LC
-0.31635642,-4.5939245,LC
0.7606237,-6.0860167,LC
-1.1226428,3.1990433,LC
0.8788612,4.034958,LC
3.1804442,-0.09734917,LC
1.5927753,7.139036,LC
-1.4430313,6.6614895,LC
2.676896,-3.819028,LC
2.9790978,-4.584669,FP
-0.9755933,7.169945,LC
1.9809499,-0.7205143,FP
-1.9580361,5.7040596,LC
1.2949469,-5.969778,LC
0.4067843,7.2246056,LC
1.8501549,-4.597988,FP
0.4899783,-3.5344863,LC
2.5972233,4.693157,LC
0.05839157,-1.1720963,FP
-1.7646537,-2.2130895,FP
2.0637407,-9.590784,LC
0.92456055,9.514614,LC
1.8758235,4.96737,LC
-0.32667565,-0.8433895,FP
-2.1589909,-4.839461,LC
1.312953,3.4136343,LC
2.375947,-5.6337605,LC
1.4257941,-5.5223203,LC
-1.7929204,-3.834796,FP
-1.6129949,1.8962936,LC
1.0183167,6.41782,LC
2.1641846,1.9494715,LC
1.735806,3.063919,LC
-2.4471457,-4.620948,LC
-2.0412538,-5.7981634,LC
1.1530967,9.42996,LC
2.6987734,-4.071486,LC
1.2536731,6.8822117,LC
1.178195,-8.178051,LC
0.90878654,4.0726137,LC
1.0379345,9.133961,LC
3.1453328,-5.58766,LC
2.912125,-8.949722,LC
-1.2599164,4.0546274,LC
0.6189282,8.635904,LC
2.3927822,-2.1303177,LC
3.5278606,-7.1766434,FP
1.1090775,3.191496,LC
2.9794168,9.784039,LC
2.0555577,-4.4565115,LC
3.0496836,6.8845024,LC
0.46167803,7.178896,LC
1.0240791,-0.8695812,FP
1.494194,0.027950287,FP
-0.3617437,1.4516783,LC
0.50266623,-6.8704424,FP
-1.7784697,3.2859373,LC
-0.6997584,0.24457169,FP
3.2979455,7.3773766,LC
2.2689886,5.3250294,LC
2.6508512,-6.706189,LC
