x1,x2,label
3.0971317,2.3543987,LC
1.9801745,-9.415606,LC
2.4855933,7.3555584,LC
2.0901623,-8.448419,LC
-1.8893725,2.059639,LC
1.7970448,-6.7544785,FP
1.4074779,6.2600536,LC
-2.4743187,-0.40181065,LC
-0.054000854,-8.3889885,LC
2.0315833,-7.358389,LC
3.2895265,8.295637,LC
-1.8111746,4.492202,LC
0.88168955,-4.5814395,FP
-0.6840483,-2.413063,LC
0.6768911,-1.3663664,FP
-0.52344275,-7.4376655,LC
3.1220813,-6.392026,LC
-0.55913854,-8.110973,LC
3.6000657,-8.734155,LC
2.9611716,-4.161969,LC
0.50875425,7.8061504,LC
-2.4274049,-1.163044,LC
2.466555,-4.5606065,FP
0.9292307,-5.2162113,LC
0.17750072,5.4756374,LC
1.518476,2.9584332,LC
0.9017012,2.6620502,LC
2.8093185,-3.0526867,FP
-0.34373856,6.6936913,LC
-1.8976741,-8.533268,LC
-1.4271353,3.0884228,LC
1.1470761,2.1289434,LC
-0.96158755,9.403734,LC
0.8427756,5.7075195,LC
2.185009,9.220707,LC
2.0325522,-8.987583,LC
-1.7499204,-8.739547,LC
0.7556646,-4.4484653,FP
-1.4210309,-6.36801,FP
-0.257205,5.169177,LC
3.3984456,-9.146315,LC
-0.71422005,8.2946415,LC
2.5800986,-1.5261459,LC
3.0337238,-1.6706772,LC
0.16041327,3.328353,LC
0.78842044,3.4607038,LC
2.64915,7.4383965,LC
3.5210185,-5.5528746,LC
-1.9398029,2.4805918,LC
-0.64651775,-7.1963263,LC
3.566288,0.46783066,LC
0.22321606,-3.9510179,LC
1.1247087,-7.4883604,LC
1.3789053,-5.9635773,LC
-1.0914755,-5.970932,LC
-0.66242456,-8.486963,FP
-0.86117136,-8.590202,FP
-0.2099309,8.621033,LC
-0.055446863,2.2368374,LC
-0.09675956,-9.836018,LC
-0.78705823,-3.3034873,LC
1.4017639,-2.160531,LC
1.0233879,3.6008701,LC
2.8480134,0.30424976,LC
0.7627027,9.898514,LC
3.65903,-2.3089924,LC
-1.6341785,8.4528675,LC
0.7507818,7.5267906,LC
0.7789626,2.5127401,LC
0.75685596,-5.7681265,FP
2.2258115,-5.519519,LC
-0.71504474,4.115299,LC
3.2905793,9.354149,LC
-1.0491705,6.8641453,LC
3.091207,-6.9267774,FP
-2.2122514,8.011787,LC
2.9705973,8.660915,LC
2.0088453,5.3444757,LC
2.8327136,6.046427,LC
3.4006925,-5.8921385,FP
3.1830301,-0.8298693,FP
0.8338568,4.075513,LC
-0.5093374,-0.22303963,FP
-1.1774076,0.58395195,LC
-0.09668875,3.8571215,LC
3.621348,8.392685,LC
0.73591495,-9.101166,LC
3.4064245,0.08939743,LC
-0.15936685,4.7105417,LC
1.387578,4.1658545,LC
-0.41958976,6.2647934,LC
0.9765191,-7.0280733,LC
2.8456483,-3.5488043,LC
3.0517545,4.0242805,LC
1.5634861,3.1281996,LC
1.4836092,8.617294,LC
1.0219202,5.806076,LC
-0.3085723,3.4932652,LC
1.4326735,-4.144497,LC
2.2569761,7.114109,LC
2.5348473,9.495712,LC
-2.0079474,-3.4159079,LC
2.2086215,-1.468936,LC
-0.35038042,2.304718,LC
3.0280228,5.264926,LC
-0.15379381,6.878641,LC
-2.1000292,7.3847885,LC
1.7494884,3.8718977,LC
0.44809365,1.5321388,LC
2.9132648,0.6368408,LC
-1.2315707,3.1787004,LC
0.72149754,-0.29888248,FP
-0.42449927,6.9161053,LC
-0.09800053,-7.749935,FP
-0.76369166,-7.5021887,FP
-1.5250558,-2.6129627,LC
0.7286978,4.7078667,LC
0.34855437,8.097437,LC
-2.2852361,-4.9046907,FP
-0.753083,7.0278587,LC
0.27773213,-2.1202493,LC
3.1200194,-8.53766,LC
0.94885516,5.038971,LC
2.0723453,7.7589836,LC
2.703928,9.847378,LC
2.979422,-0.58719635,FP
0.6044667,5.1354876,LC
-0.7446046,-9.665799,LC
0.9250119,-3.1843352,FP
-1.7395074,1.8306961,LC
1.5369482,9.261831,LC
-0.75610447,1.5336027,LC
-2.1478753,-4.7010994,LC
1.6884341,-4.8572407,LC
0.46172857,-8.403602,LC
1.5020194,3.0501986,LC
-0.7651769,9.223667,LC
-2.4448376,4.3573046,LC
-1.8661283,2.3049498,LC
-0.22927642,-0.26127243,FP
0.748549,-9.270653,LC
2.4996476,-8.479924,LC
1.9891448,-7.0223236,LC
0.24404502,-7.0397997,LC
1.324894,7.1969624,LC
-1.7643661,2.6242905,LC
0.6767669,-1.031004,FP
-0.7747321,-9.130339,LC
2.7541857,-7.440474,LC
3.395207,-3.3216238,FP
1.611568,3.9698114,LC
0.03754449,-5.33177,LC
-1.362813,8.954884,LC
-2.3514729,9.199085,LC
-0.62371063,6.3481083,LC
-2.0121174,-0.5337105,LC
-0.99452615,-5.4605412,FP
1.6778855,6.770113,LC
-1.7988238,4.7682276,LC
-2.0916893,4.8482494,LC
1.9089127,5.4148283,LC
2.8360505,3.3081741,LC
3.5795794,1.8780594,LC
3.1658263,1.9661818,LC
1.2352979,-6.3684654,LC
-0.038133383,2.6510754,LC
-0.61765385,4.2987595,LC
1.3878956,-4.48269,FP
-1.3633298,4.6510143,LC
-1.6880326,3.6541138,LC
-1.4316092,-8.71323,LC
0.55335283,-1.578908,FP
1.6775131,-0.29969788,FP
-1.958072,-0.0059833527,LC
-1.3898082,2.779747,LC
2.8914666,-4.26869,LC
-1.2060882,-2.3310852,FP
-0.089533806,0.7548256,FP
0.7397709,3.322506,LC
-0.63590467,-4.120455,FP
3.2307782,5.7007017,LC
2.0725193,-6.6685343,LC
2.6289582,9.490484,LC
-0.7007445,-9.527045,FP
1.5668178,-4.938562,LC
1.694139,-3.1984005,FP
3.286519,-2.84659,LC
0.7275293,-1.7274275,LC
-1.0840412,3.5702648,LC
2.709371,-8.661013,LC
0.63377976,6.476425,LC
1.5326023,-9.597525,LC
0.34795308,4.4511185,LC
1.5128369,-9.996781,LC
-0.09575319,-6.384691,LC
-0.8760108,-0.17184448,FP
3.3433561,5.3284016,LC
-1.483054,5.296982,LC
-1.165765,2.3381538,LC
-2.116056,0.9803314,LC
-0.68820345,9.647406,LC
-1.7607858,-4.965377,FP
2.2220335,-3.8646402,LC
1.4764838,8.981068,LC
-2.03507,-9.133534,FP
0.46774197,1.2106981,FP
2.0815315,4.3551292,LC
-1.8387969,8.3973675,LC
-0.23044395,6.199051,LC
-1.4631038,2.8435087,LC
2.4618611,6.0310955,LC
-1.5996999,-6.2241387,FP
0.7856593,2.305231,LC
2.9597278,0.03914261,LC
3.6114993,-4.7634053,FP
1.9048562,6.2472687,LC
2.7435956,-5.9613585,LC
0.6383982,3.876192,LC
-0.47957706,1.6867151,LC
2.4551544,1.9088564,LC
-0.42153573,-9.30513,LC
-2.1225502,-4.1432095,LC
-1.4425744,5.280012,LC
1.0956395,3.124051,LC
-2.3110602,3.8550482,LC
0.56627154,-7.1941614,LC
-1.9863394,2.5757399,LC
0.67643976,-7.047634,LC
0.089785814,0.58600616,FP
2.2616587,-4.443238,FP
-1.9595997,3.599123,LC
-1.102127,-3.8718534,LC
0.17323995,-5.919052,LC
-1.9630406,-4.9047875,FP
2.9113889,2.647624,LC
-0.85745955,9.980053,LC
-1.012438,-5.009246,LC
2.6168342,-6.604253,LC
-1.450408,8.797905,LC
-1.2194296,7.1746044,LC
2.8646388,-6.9026685,FP
-0.22559142,9.466307,LC
-1.7736113,-6.7468286,LC
3.096941,-8.619316,LC
1.0572374,-3.189969,FP
-2.3487046,-7.170739,FP
1.8679233,3.922471,LC
0.11950183,-6.7992306,FP
0.9894333,-1.768177,LC
2.1666179,-3.5354996,LC
-0.57346225,6.914303,LC
-0.47033477,-6.2611303,LC
1.9576974,3.177557,LC
0.69334435,-4.9860725,LC
-1.4878747,1.0574617,LC
1.1850469,-7.229862,LC
2.277113,-0.4263687,FP
2.038086,7.149395,LC
3.0931158,9.275196,LC
0.64557886,5.768593,LC
2.4823523,3.3335361,LC
-1.1797925,-1.2714081,LC
-2.3908992,1.8474245,LC
1.7442436,-4.1651497,LC
1.482934,6.2542114,LC
-2.5751026,7.9934654,LC
-2.0958624,-1.5663071,FP
-1.276488,-6.937053,LC
0.9999211,-0.93099594,FP
-1.0459194,-3.1165543,LC
1.5648961,5.0245132,LC
-0.47919774,5.357293,LC
-1.7353718,-8.741196,LC
3.4541612,-8.6305,LC
2.901945,9.566502,LC
1.6507287,-3.1632805,FP
-0.59220195,-6.659372,FP
0.3022275,5.7162743,LC
-0.99318993,-3.5955658,LC
0.9831252,6.424902,LC
0.3380394,-1.1439533,FP
-2.4912887,-2.795062,LC
1.9072156,3.6985884,LC
-0.31356,-4.063518,LC
0.24377966,-2.0822763,LC
1.9154811,-5.367469,LC
0.99449587,9.006693,LC
1.7078729,-4.505535,FP
-0.9361075,0.26167393,FP
0.743031,7.656399,LC
-1.8143146,-9.228205,FP
2.4452415,-4.9256573,LC
-1.8426516,2.5514526,LC
-2.5253544,5.776495,LC
-0.84800553,7.854044,LC
-2.4661875,-9.532419,LC
-0.7432245,8.45545,LC
-2.1953952,-6.1267414,FP
3.380793,7.801483,LC
0.7936857,-8.391802,LC
2.8960934,5.1510153,LC
2.8705988,1.9753666,LC
-1.5765067,-9.057765,LC
-1.8082767,9.796818,LC
1.289576,5.1309834,LC
-0.9379678,8.702517,LC
1.4455276,7.459961,LC
2.2715855,-5.847063,FP
3.2934198,-4.658017,FP
2.3464503,0.09049034,FP
-0.9542184,6.256819,LC
2.0183592,1.0755959,LC
-1.8131437,4.8498926,LC
2.3176198,-3.5120773,LC
1.3723226,-4.409891,FP
2.322515,-7.6364765,LC
1.8066888,-7.703458,LC
1.2464635,4.7002983,LC
1.8399191,3.2895603,LC
3.5882049,-9.441792,LC
-0.7542293,-3.8755846,LC
3.5179033,3.5420494,LC
-0.33050275,7.1774178,LC
0.85231924,-9.30925,LC
0.9644184,-4.205508,LC
-1.6071795,1.1768522,LC
2.1157184,-9.254404,LC
3.3963199,-0.061893463,LC
0.6093087,-9.353839,LC
0.46705437,2.7405853,LC
-2.1149898,-7.066845,FP
1.3497102,-0.66000366,FP
3.6220932,0.072006226,LC
0.82818174,-5.1313615,LC
-0.47710395,5.743165,LC
-2.3744788,0.9698057,LC
2.66792,-2.8945017,LC
-2.4482703,-8.858539,LC
-1.101424,0.5256233,LC
2.6308808,7.148203,LC
1.0922296,-3.3725023,LC
1.1511304,0.7263861,FP
-0.048606873,2.7116566,LC
0.83825946,7.1270905,LC
1.8765302,7.245369,LC
1.3076096,-2.6347327,LC
-2.431149,-6.6951656,LC
-1.4409082,4.389036,LC
-1.1813639,8.663174,LC
-0.23270845,-8.377734,LC
-1.0876687,-3.7200093,LC
-1.0203878,-5.0404835,LC
2.4395475,-3.8054466,LC
-1.0249829,9.382595,LC
0.12604332,-1.4501743,FP
2.403658,8.554272,LC
0.78527975,9.510347,LC
1.1055923,-7.567301,LC
2.3650808,-2.8848782,LC
-1.2053002,-7.4900603,FP
3.659698,4.5574846,LC
0.62270117,-4.1249666,LC
-1.7185333,7.9030666,LC
2.8487196,1.1832027,LC
-0.34902525,2.6566887,LC
0.8277998,2.0151148,LC
-0.023541927,-3.9420376,LC
1.2872851,5.6335106,LC
-1.5769943,-2.0583797,FP
-0.13955808,-2.9607582,FP
1.9478393,-2.7982244,LC
1.1065335,9.5318985,LC
-1.8007686,8.230341,LC
0.9827335,-0.4813633,FP
1.916914,-3.408978,LC
2.130549,-2.3651543,LC
0.037718058,-7.1673036,LC
3.155273,7.4529743,LC
-1.8732765,9.463688,LC
0.18928719,-4.376662,FP
-0.9670298,7.423126,LC
0.89940214,3.4631653,LC
1.7193203,-3.6530924,LC
0.009687424,-2.4510002,LC
1.3099833,3.358986,LC
-0.767051,-9.678812,LC
2.9567919,-1.2091675,FP
-1.4906484,-2.4678078,FP
0.8130443,-9.628105,FP
-0.9199228,7.767832,LC
-0.09447336,6.8962173,LC
-0.87719834,-1.6838207,LC
-1.6155483,4.2233925,LC
-1.8311553,0.075782776,LC
-1.9253472,-2.351098,LC
-0.44236207,5.2172565,LC
0.1252718,2.654313,LC
-1.4677764,-5.042099,FP
1.2041662,1.884594,LC
-0.6442423,-5.4290104,FP
-0.02620387,1.1221848,FP
1.6165214,2.4125214,LC
-2.169919,4.926915,LC
0.15991688,-3.2316914,FP
-0.54138136,-3.0174532,FP
3.65375,-5.294648,LC
-2.526245,3.8373175,LC
-2.5766876,9.204412,LC
2.0007534,8.184181,LC
-0.9002279,9.098436,LC
1.9773831,7.973362,LC
0.10186219,-3.3846974,LC
3.6390476,-3.9723825,LC
0.67289543,4.4019556,LC
2.2483315,1.9156742,LC
-0.39370537,2.525385,LC
-0.62292755,-4.760189,LC
0.8488772,1.034174,FP
-2.3709002,-4.951583,FP
-0.64443815,-0.3346405,FP
3.2835283,-6.7520943,LC
-1.2456301,9.5588875,LC
1.0479708,-4.240755,LC
0.70379496,-4.8599815,LC
0.5858593,-5.0911036,LC
0.7438688,1.1763945,FP
3.4809036,5.218769,LC
0.93577147,7.8804417,LC
3.6553564,-5.334388,LC
-1.7638606,0.07140064,LC
-0.67543614,3.7892132,LC
3.0843778,1.7695093,LC
0.15832472,4.4180193,LC
-1.9275224,5.201787,LC
-0.54426956,-6.947906,LC
0.04154563,9.670498,LC
-0.78217876,-7.13531,LC
2.52634,-0.6762743,FP
-0.3682902,6.3479404,LC
1.8985772,3.337803,LC
3.5426002,-8.697178,LC
-0.5657792,6.927397,LC
-2.1252522,-1.6095562,FP
1.5714803,0.66369057,FP
1.1571248,-5.423236,LC
1.479567,-6.6104555,LC
0.94827986,-1.3376989,FP
2.9562964,-9.235307,LC
-1.700797,8.688286,LC
3.6129832,-0.3146267,LC
2.694559,-1.552578,LC
3.395906,-5.4124556,LC
-1.0111989,1.358902,LC
-0.8771534,6.436346,LC
-0.51931953,6.844839,LC
-2.1447203,-5.984825,FP
-0.9458455,2.6928253,LC
3.652522,4.350054,LC
-2.0025578,-9.848412,LC
1.8646946,5.409603,LC
2.846908,-7.942598,FP
-1.6156895,8.140877,LC
3.0710535,0.4408846,LC
-2.5707338,9.758348,LC
2.068067,-3.8980246,LC
-0.23644686,-0.13689518,FP
3.2474685,0.37983513,LC
2.5329185,4.605509,LC
-0.99578035,-9.969847,LC
2.5399408,-5.6337204,FP
1.6845117,5.8452044,LC
-0.30213833,-6.240159,LC
3.5434837,-5.4945507,LC
3.1088986,8.026173,LC
3.4198937,9.282145,LC
0.10340214,7.6345253,LC
-2.2673047,0.8409538,LC
-1.6273123,-7.458565,LC
2.1878028,-5.1447973,LC
-0.16395116,-9.249718,LC
-1.1176255,3.4439173,LC
3.3642278,2.571659,LC
0.2784295,-5.4570236,LC
-1.4673053,-5.720812,LC
2.9095612,-4.287348,LC
1.6626515,3.96562,LC
-1.4026879,-5.3747025,LC
-0.33365464,-6.882558,LC
3.6387033,-4.984063,LC
-2.2026641,-6.712737,LC
0.5479877,9.361496,LC
-2.2459855,1.0458775,LC
0.57540536,-0.33863258,FP
1.0212376,-3.8164434,LC
1.7766461,2.2038193,LC
3.224175,7.932932,LC
1.0776372,-5.817257,FP
0.52905107,-7.639928,LC
1.6999807,2.2452316,LC
0.49913073,-9.412941,LC
-1.3353658,5.049507,LC
2.87785,-6.259533,LC
-1.5590434,2.0219812,LC
2.168641,-3.435873,LC
0.21963239,9.296885,LC
-0.7340666,4.487481,LC
0.0811882,8.1952095,LC
1.8370738,3.7261524,LC
3.0337968,-0.14823723,LC
-0.35244656,-8.293539,LC
3.4262934,6.51297,LC
-0.042363405,-8.6670885,FP
3.655589,7.7379055,LC
-2.1253073,3.028431,LC
0.35948253,6.0400085,LC
0.3452649,-3.743206,LC
0.3255148,1.1008091,FP
-1.2833022,5.8510303,LC
3.4296818,9.7914505,LC
2.6218977,-5.7511163,FP
1.6581745,-3.57754,LC
0.69611526,-5.9882793,LC
-0.410784,-7.540827,FP
0.581964,0.8436966,FP
3.3717237,3.6381578,LC
2.3246694,-4.8957872,LC
0.62666154,-1.1503716,FP
0.89811134,-4.219824,LC
2.1809897,9.517906,LC
1.8539271,1.8004999,LC
0.43162227,-7.4166546,LC
-1.3388528,-4.7668037,LC
-0.9218699,-9.261267,LC
1.1844351,-0.323349,FP
1.0067692,4.6280594,LC
-1.50589,-5.4526196,LC
-1.8736799,-2.188033,FP
-0.68373704,6.115881,LC
0.8647618,-3.7547388,LC
1.4565706,-0.72524834,FP
0.30922365,5.793391,LC
0.9666929,2.7256756,LC
3.0981855,7.2407036,LC
-1.3661578,-2.29537,FP
-1.0467947,4.510741,LC
-0.59262586,-4.1393447,FP
0.19410658,5.937377,LC
-1.9695458,-8.007766,LC
2.8545756,2.263442,LC
-0.2847426,-9.810135,LC
-0.12060499,5.6173315,LC
-1.1096462,-2.898282,LC
-1.3028481,-1.5079498,LC
0.9870467,4.522195,LC
-1.3285108,-8.188799,LC
1.3321836,-7.587075,LC
2.2201362,-5.609088,FP
-1.9132893,-1.7021179,LC
1.9408774,-7.499621,LC
0.258044,-4.656492,LC
-0.9419869,-7.0536447,LC
2.0371013,-5.080638,LC
-1.8769958,-8.944445,LC
3.530683,0.43445683,LC
0.42138743,9.072933,LC
2.7575893,-2.6642694,LC
2.8117685,-1.0224037,FP
3.0193067,-6.132784,LC
1.5610018,-8.1251,LC
-0.74793315,-0.13497925,FP
-1.802216,0.3381195,LC
0.36582708,9.586599,LC
0.9645345,6.229824,LC
2.3636036,5.9877825,LC
2.199513,2.7415028,LC
2.853414,8.759468,LC
-0.41293478,5.323123,LC
1.6676841,5.8997545,LC
-0.92542887,0.70761776,LC
0.9172261,3.1370544,LC
1.0555091,6.177515,LC
-0.7783121,-1.9395819,LC
-2.4278915,7.152218,LC
-2.404114,2.8104954,LC
-1.8205347,3.0761633,LC
-1.167269,6.1015663,LC
-2.1626885,6.1399918,LC
-0.22024894,-9.020985,LC
-0.45914412,-3.2549357,LC
1.5526094,8.542036,LC
1.5489979,-0.19099617,FP
0.80934787,-7.8468046,FP
-1.0111251,8.476126,LC
3.0313864,-0.5174303,FP
1.5944338,7.5771313,LC
-1.4702864,0.2526579,LC
-1.7793468,1.3445292,LC
0.46599317,-2.0206585,LC
3.268333,-6.4046097,LC
2.5384054,-2.2937431,LC
3.5189948,0.08625126,LC
-0.25901675,1.4376354,LC
1.7549596,-0.08496666,FP
-0.2023685,-4.021392,LC
0.37387753,-7.310772,LC
-0.21017289,1.4883461,LC
-0.25108695,7.0030136,LC
-1.6295942,0.4546833,LC
0.18888712,-4.7677827,LC
2.7464037,-6.614492,LC
0.8893254,2.293871,LC
3.1291833,6.031784,LC
2.137433,-7.3441563,LC
-0.061703444,3.976531,LC
1.2496681,7.681057,LC
2.6575756,5.872712,LC
-0.8507556,4.8684998,LC
-0.31806612,1.9298306,LC
2.8038726,9.625839,LC
-2.1502626,4.4488726,LC
2.9888482,-8.378832,LC
2.5807142,-7.3028383,LC
-1.6584282,3.987957,LC
-0.62871075,7.440958,LC
-0.6392317,-9.501602,FP
-1.5824902,-2.7585173,LC
-2.108382,-5.8979692,LC
-2.052463,-4.7712574,LC
-0.37068558,5.063854,LC
2.411882,-8.295191,LC
0.0037207603,-5.0623965,LC
1.7769113,-9.000596,LC
-2.141077,3.048545,LC
-0.8478198,-6.3316464,LC
0.85527754,-3.2024946,FP
1.8642302,9.559219,LC
-0.5875213,9.966442,LC
2.5314388,9.365694,LC
2.0892406,8.347862,LC
-1.1881096,7.910923,LC
2.6276674,5.5712595,LC
0.4223106,-6.1244526,LC
2.7728982,6.146864,LC
1.9151235,9.537931,LC
2.0247626,-0.012758255,FP
2.1498256,3.2589378,LC
0.6931448,-3.9998617,LC
3.3378835,3.5671043,LC
-0.25617838,-9.0264435,LC
1.1232028,4.9567976,LC
0.864887,4.6397963,LC
-2.4874287,7.555601,LC
-0.45470905,-8.048269,LC
-0.8925041,8.458368,LC
0.12683463,-9.029095,LC
-1.465911,-4.779066,LC
-0.5992546,2.4923277,LC
-0.32994032,-4.2863264,FP
-0.3734219,-4.736019,LC
1.335314,-9.801578,FP
0.12412357,9.37966,LC
0.124914646,-1.0760269,FP
0.0078623295,4.844696,LC
3.4019313,-9.93023,FP
-1.974102,2.1613512,LC
-1.9218545,8.762941,LC
2.5387263,5.2694044,LC
-2.3609235,5.2289095,LC
0.29249048,4.354765,LC
-0.8961346,-7.0775833,LC
3.1350899,-5.189353,LC
-1.7382357,-5.3453674,LC
-1.0213199,-7.986262,LC
-0.6909939,-6.355878,LC
-0.70794106,3.6371288,LC
0.083387375,-3.162825,FP
3.1490355,-6.4398336,LC
0.6703136,-1.5375891,FP
2.860549,1.411459,LC
-2.3635519,4.4789934,LC
-1.6963145,3.6983795,LC
3.0236268,5.531435,LC
-1.2470181,5.6830206,LC
0.28390145,2.4776936,LC
-0.51755,6.2447014,LC
3.1506128,6.246956,LC
0.58416057,7.470257,LC
-0.43535113,1.7661552,LC
3.525898,-0.80820656,LC
2.2686143,7.1129684,LC
-0.86981046,1.4534369,LC
0.8532064,-6.252265,LC
2.436388,-4.9160767,LC
0.33087277,-0.93245316,FP
2.249649,8.259052,LC
0.4569795,0.16641426,FP
-1.6582274,-0.89622307,LC
0.9167497,8.591673,LC
-2.1942692,5.5431604,LC
-0.63498783,-2.3568668,LC
3.247528,1.7252216,LC
3.1943874,-6.3972006,LC
-1.2018839,-6.3601637,FP
-1.9999909,-7.0632257,LC
3.2876444,-4.4381666,LC
-2.4287956,-7.0655117,FP
-0.17123175,5.230278,LC
0.5620227,9.918671,LC
-0.37251306,9.468466,LC
2.7169242,1.7243061,LC
-1.2503024,-5.884092,LC
1.4142056,-2.5976238,LC
-1.4967086,-3.5914874,LC
-2.0486507,-8.545985,LC
1.1380999,9.337875,LC
1.6320972,5.1000834,LC
-2.3505907,3.1680622,LC
-0.14257812,6.5401897,LC
1.4269724,0.005844116,FP
-0.98805463,6.3078804,LC
3.5340457,5.858549,LC
-1.4563435,-6.0838795,LC
2.0263643,1.5377378,LC
-0.39152932,1.9435034,LC
3.2409964,-9.173774,LC
2.4993777,8.404037,LC
-1.5592868,-8.634196,LC
0.76433825,-7.22731,LC
0.41641617,0.0940218,FP
2.8756957,0.39798832,LC
2.2080016,-6.55782,LC
0.5661733,1.7908058,LC
1.128772,-0.066020966,FP
1.9236975,-0.5246887,FP
-0.19991851,1.1643829,FP
0.5795796,-6.937598,LC
0.0104522705,-1.1823921,FP
-2.1767538,-2.3358355,LC
0.42635202,0.9267597,FP
3.2966652,2.4313269,LC
-1.9432079,5.231204,LC
3.2189388,-8.957151,FP
-0.8842282,-9.964268,LC
2.89634,-6.396215,LC
3.2545586,7.6196404,LC
1.0358748,-4.553977,FP
0.5044415,-5.1787004,LC
-2.1845682,-6.993451,LC
-0.42023206,1.4454985,LC
2.7903752,-0.59323215,FP
0.21619272,-3.9307032,LC
2.916532,0.6612072,LC
-2.1452432,-8.504938,LC
3.477377,2.1014595,LC
3.4774985,-0.44807816,LC
1.4495316,-9.511417,LC
-1.6762447,9.474527,LC
-1.4540312,-5.2840366,FP
0.63685584,-0.55820084,FP
-2.367911,6.5175285,LC
-2.5763707,-4.7010636,FP
3.3449144,6.2997894,LC
1.3541083,6.861328,LC
-1.6815987,9.444815,LC
0.75345206,2.9657755,LC
2.1356502,8.465027,LC
-1.9234362,8.562504,LC
-0.903245,-0.6923113,LC
1.7772326,7.9492188,LC
2.4932919,8.596209,LC
-0.42338872,8.681772,LC
1.0188284,3.4388409,LC
2.254918,1.310297,LC
2.3973398,-3.9331112,LC
-2.5395713,5.7246037,LC
3.1040053,6.8396454,LC
0.18061996,-3.760334,LC
-0.7467785,5.9164314,LC
2.7507482,0.10557175,LC
3.3046536,6.573414,LC
2.0392766,-8.861887,FP
3.1123157,2.8880653,LC
-1.6569856,2.3470974,LC
0.49810028,-6.4779353,LC
3.0032473,-6.957141,FP
-0.5335784,-7.323239,LC
2.0489135,-7.1489515,LC
-0.56782365,6.9788246,LC
0.22884154,-1.4864101,FP
-1.3648181,4.1457443,LC
0.54117775,-5.2970448,LC
-0.5517442,0.057720184,FP
-0.9127282,0.9294796,LC
-0.8324114,8.4010105,LC
2.7373328,-4.339154,LC
0.59842324,2.022873,LC
1.2134941,-4.124522,LC
-1.69731,-9.392668,LC
-2.0898094,-2.2106037,LC
-0.3452034,-7.814823,LC
2.8251324,-3.5462046,LC
2.7668366,8.302759,LC
-2.1893017,-5.5355415,LC
-1.2424004,-8.64243,LC
-2.2057402,8.115852,LC
0.8986652,5.6886683,LC
-1.5830886,-4.293832,LC
-2.2387707,3.237113,LC
-1.6297193,-4.5584164,LC
-0.38228703,-7.5250826,FP
2.2679152,-6.047987,LC
2.8928013,-6.003051,LC
-0.7282902,7.9160805,LC
-0.21979165,-6.7746615,LC
1.0679338,7.4006634,LC
0.6801176,4.040326,LC
0.385916,-7.2673345,LC
1.2944636,-4.3335366,LC
2.1206703,3.2660198,LC
-0.49858403,1.8273258,LC
2.8996706,-4.653485,FP
1.0289419,1.243495,LC
3.167523,-7.694354,LC
-0.73376596,1.3621712,LC
-1.8200741,-7.4604797,LC
-2.1842413,-4.6172237,LC
1.6108756,5.2775383,LC
2.8255987,-9.355454,LC
1.5695992,9.974287,LC
-0.39903116,7.037691,LC
-2.2503943,8.778418,LC
2.0107956,-0.8446417,FP
-0.9310484,7.180292,LC
-2.265913,0.71511364,LC
0.769073,-8.950215,LC
0.98849964,3.2090588,LC
2.0856824,5.3255987,LC
1.5844193,4.656227,LC
0.47013712,-6.7377462,FP
0.11071181,-0.8454361,FP
-1.0091959,8.482975,LC
2.2468338,9.71694,LC
3.0804977,-1.7141533,LC
-0.8392192,2.4231567,LC
0.615402,-2.8658333,LC
-2.0371296,-9.022602,LC
1.6906776,-8.130393,LC
3.545538,-0.04493618,LC
1.3361006,8.648672,LC
1.2936645,4.4267445,LC
1.4400358,6.291744,LC
1.4111805,-0.44537735,FP
-1.8982217,-9.715387,LC
-2.5833635,9.462803,LC
1.6658359,-0.20260715,FP
-2.2253711,-2.5096884,LC
0.69230294,-5.5709767,FP
-1.1482639,0.7838898,LC
-0.75314105,-8.443421,FP
-1.0194578,5.9969482,LC
-2.261189,3.9595318,LC
2.1937885,3.5811214,LC
-1.2331204,7.186281,LC
1.900043,5.874015,LC
2.0355935,0.6733055,LC
-1.9649869,3.6714153,LC
-0.053953648,1.1065311,FP
2.427095,-9.453192,LC
-2.5715792,0.019107819,LC
0.44997287,4.662243,LC
0.61480355,-1.9394093,LC
0.47758532,6.8292484,LC
-2.0988421,3.107792,LC
-1.3508958,5.7307615,LC
0.5567422,-9.254142,LC
1.7538271,-5.0280833,LC
0.6887555,-0.29384804,FP
1.2939487,7.7560806,LC
2.3974252,9.7259655,LC
-0.7512262,-3.0341663,LC
0.29035544,3.2647142,LC
-0.3806522,7.5861244,LC
3.2351499,7.851101,LC
2.0696483,0.049214363,FP
3.4149256,-2.2484756,LC
2.0748463,-6.72771,FP
1.7223973,-8.731742,FP
-0.6944244,-5.378462,FP
-0.30905628,-5.3570175,LC
0.33149052,5.8040047,LC
2.8096771,9.510838,LC
-0.1146183,-2.06285,LC
0.35601234,3.709794,LC
0.43119836,-3.4852505,LC
1.3782136,-5.882838,LC
2.0463953,2.630887,LC
2.5243301,-6.312115,LC
-1.4651818,-9.591495,LC
3.1094193,-6.6940737,LC
1.6138697,8.749901,LC
2.9235945,6.5071526,LC
0.61254287,-6.533824,LC
-2.4637501,-5.4055524,LC
0.6926849,4.223097,LC
-1.5822254,-6.866626,LC
2.7863178,0.6427059,LC
-1.175576,9.135403,LC
1.1037419,-4.7299194,LC
0.6751025,-9.527122,LC
-1.1351997,8.554487,LC
1.5515218,-6.2719107,LC
1.5106177,-3.9501514,LC
