x1,x2,label
3.5033526,-4.904392,LC
-1.4455109,-7.5202265,LC
-1.9042647,5.566201,LC
-2.2919114,7.8916435,LC
3.3005404,-7.828748,LC
3.0951738,6.957939,LC
-2.5206325,-3.386321,LC
2.2163148,-2.4760733,LC
-0.47613883,-1.9784069,LC
2.7035522,-7.18937,LC
-0.45787454,-3.0521307,LC
1.2958736,-5.4262056,LC
-1.1778731,-2.4066057,LC
1.0059075,3.9225655,LC
-1.414043,-9.871707,LC
-1.9780912,6.568287,LC
1.3465083,-3.9328156,LC
-0.15824747,-8.255195,LC
-2.040276,0.25295258,LC
-1.5362139,-1.362997,LC
-1.4299438,5.109564,LC
2.0032234,-0.41684628,FP
0.44458604,3.1815252,LC
1.8865852,2.835641,LC
-0.6178868,1.9456806,LC
2.9139686,4.058462,LC
-2.4691472,0.88265896,LC
-2.320653,7.420723,LC
1.6498909,-4.048971,LC
3.4811134,5.5957937,LC
2.0318613,6.3250847,LC
1.5081968,-3.102336,LC
-0.6706091,-9.40168,LC
1.8184929,4.3768454,LC
1.1464641,-4.827075,LC
-1.6007695,-7.8958106,LC
0.23450351,-0.7821264,LC
-1.9530503,4.867444,LC
2.0553513,4.013711,LC
-0.8969997,1.8281031,LC
3.0905452,-1.423521,LC
1.2546928,4.504099,LC
0.12065601,9.528683,LC
2.3139548,-0.612751,FP
-0.64021075,0.66573715,LC
3.3515344,3.5493183,LC
-2.3071365,-8.105974,LC
-2.32177,2.247507,LC
-0.64374685,-3.5911999,LC
-0.10126257,2.6998348,LC
-0.5982568,7.2437706,LC
-1.725271,-5.7367015,LC
-1.6568882,-6.7257366,LC
0.5159013,-9.408758,LC
0.7068641,-8.501844,LC
-0.69596803,3.0633812,LC
3.274765,-2.2552786,LC
-1.6803553,-7.382481,LC
-1.2057612,-3.9152422,LC
-1.5873206,2.3765965,LC
3.1130905,-5.489123,LC
1.1441665,9.732403,LC
-1.449833,8.49905,LC
1.5423703,-8.382538,LC
2.3165936,-0.21465206,FP
0.67079306,-3.6449003,LC
2.824831,0.4418049,LC
3.0038385,2.2896585,LC
-1.672236,4.9810543,LC
0.334131,-7.032597,LC
0.54239297,-6.92968,LC
1.3317871,5.104828,LC
1.0408585,9.663895,LC
0.2006321,-5.32133,LC
2.6289067,9.337118,LC
-1.4107099,-0.5190182,LC
-2.1676948,2.521657,LC
1.083909,-1.7996864,LC
-1.3351425,9.993168,LC
0.61012626,-5.2262297,LC
1.9738574,-6.8038836,LC
-0.2615857,-4.7995615,LC
-2.0214095,-0.46805477,LC
1.5510402,-5.319619,LC
-1.737374,8.355028,LC
-0.6820873,6.551956,LC
-0.20448685,-8.627365,LC
0.6031244,-9.6536875,LC
0.15757465,2.2779331,LC
0.51819634,-8.770582,LC
1.3426838,5.631111,LC
1.1119905,9.484844,LC
-2.5184102,7.1908207,LC
-2.1019988,6.3887157,LC
-0.5269816,-2.9491796,LC
1.479218,1.8944244,LC
0.5491905,-5.1668453,LC
2.763905,5.28759,LC
-0.7255368,-8.160862,LC
2.8985968,-6.2417293,LC
-0.965745,0.8947954,LC
-0.01965332,-3.624979,LC
-0.19626331,4.536481,LC
2.268456,-3.0437431,LC
-1.1500777,6.8836384,LC
-1.4479182,7.738718,LC
-1.529617,-1.2259846,LC
1.1210253,-8.327538,LC
1.3491073,-1.1885986,LC
1.5154114,9.391441,LC
3.651318,-8.7742,LC
-1.6670865,2.911745,LC
-0.7204926,6.038105,LC
2.3175888,-0.3961506,FP
-2.432518,3.3032684,LC
2.1999602,-1.7031298,LC
0.54147315,4.482869,LC
1.6778831,1.1372356,LC
1.7975845,-7.9081383,LC
0.3202312,-0.5883236,LC
0.00030875206,6.3039303,LC
-1.357035,-9.806452,LC
0.35245728,-0.8000984,LC
-1.836303,-9.955378,LC
2.955319,-0.48188972,LC
2.7770052,7.937401,LC
2.5936942,-8.403784,LC
-1.6922526,-4.1697407,LC
3.1701941,8.643446,LC
3.608976,6.1843567,LC
1.5335393,9.769991,LC
1.5772452,-3.4226427,LC
0.5051887,2.9181366,LC
2.8452773,-3.4495378,LC
3.1275368,5.4446316,LC
-1.8222287,-3.9101791,LC
2.570303,8.875702,LC
2.6213717,0.8067665,LC
1.6858611,-2.2971678,LC
1.263402,-4.4865346,LC
1.7335534,0.6542387,LC
3.3103247,0.25355148,LC
3.1897893,8.150961,LC
2.5104566,-2.6058698,LC
2.6665645,-9.64399,LC
3.5727801,-5.1019135,LC
2.7806678,-8.056034,LC
2.1011066,-1.3575411,LC
0.2414124,7.9911137,LC
-0.98294044,0.9091568,LC
2.4589725,6.878866,LC
1.1975477,2.0356197,LC
0.6037166,-3.41436,LC
-2.0956838,8.352926,LC
-0.1547916,2.9080677,LC
0.9084196,-2.7320218,LC
-1.6142019,-9.401115,LC
-1.4394255,-3.6244059,LC
3.574317,2.2378082,LC
1.4613252,-2.3990622,LC
-1.5543092,0.76490784,LC
3.6152678,-0.21648407,LC
1.3379836,8.281197,LC
1.051445,-1.1222696,LC
2.1691012,6.9472275,LC
2.940652,8.611872,LC
3.3019423,-6.9130287,LC
-0.9014275,-9.355642,LC
-1.5338848,5.576378,LC
-0.9501785,7.536709,LC
-1.0442001,6.38645,LC
0.040632963,4.835843,LC
-0.72044814,4.8232994,LC
-0.9657109,-0.5870247,LC
2.3774872,0.8746519,LC
-0.2608676,-3.3380413,FP
-0.7260264,-1.2662277,LC
3.217884,1.2890902,LC
-0.42045832,8.421476,LC
2.8914127,8.921259,LC
2.0851274,0.005634308,FP
2.4816008,-9.093105,LC
0.03427267,4.5976267,LC
0.057547092,0.3876543,LC
3.206561,-7.3082104,LC
-2.5842488,-4.211669,LC
-2.5320725,0.6526518,LC
0.82045126,0.6481657,FP
2.0003152,-8.685178,LC
2.8581958,-4.428958,LC
-0.2710936,-1.5312691,LC
-2.446249,-6.8221226,LC
-2.2073982,1.1251774,LC
0.3941102,9.559883,LC
3.6366744,6.664156,LC
3.0366383,-0.08034706,LC
-1.8171985,1.7319736,LC
1.3849726,-5.3292727,LC
1.8809319,-0.09910107,FP
-1.9820638,5.9658623,LC
3.5502062,-9.379982,LC
-1.3016077,0.8434782,LC
2.8385806,8.124468,LC
2.6731582,-0.3687992,LC
-2.001838,-8.273132,LC
-0.5997081,-7.770509,LC
0.89433146,-8.760209,LC
1.318804,0.47380543,FP
3.1325302,3.7627897,LC
2.7863178,-2.1421852,LC
0.122305155,3.4665241,LC
1.3720188,6.0147133,LC
1.6186428,2.5023823,LC
-1.0737134,6.7786922,LC
-1.1814419,9.19622,LC
2.385797,-9.238982,LC
-0.6941899,8.404446,LC
3.0211859,-0.59193516,LC
-0.18808818,8.795912,LC
3.1487422,-8.524672,LC
3.0480776,9.887306,LC
2.2802954,-8.602718,LC
0.14971185,-1.7620296,LC
-0.18456674,6.5749702,LC
3.303349,9.073614,LC
-0.36578727,-2.2548923,LC
-2.453024,4.106655,LC
1.3613341,-2.951168,LC
0.8153138,-8.336139,LC
3.2090468,2.7542248,LC
-1.3076807,1.977273,LC
-1.9020462,-4.2500267,LC
-1.0156188,0.259758,LC
-0.98765504,-6.0217295,LC
-1.7887769,2.4120903,LC
2.3365455,-2.8328896,LC
0.4120934,0.9584627,LC
0.016259193,8.926109,LC
1.9920793,-9.775026,LC
-0.9131522,-0.80002975,LC
0.56751823,-8.214716,LC
2.3610263,9.9306965,LC
0.020878792,-5.944666,LC
-0.56882024,2.5083065,LC
-2.2001095,5.167265,LC
1.9630656,-9.019443,LC
0.8579693,-6.370442,LC
0.82302904,0.36351395,FP
-1.3025788,4.4323645,LC
-0.35655022,-0.8667183,LC
-1.2124091,-1.302103,LC
2.0361156,3.2227707,LC
-2.1763825,-1.9479294,FP
-1.3605697,-4.5936384,LC
2.9055133,-8.135018,LC
-0.6612921,-8.282599,LC
-1.405109,-4.2832017,LC
2.6405563,-0.71687126,FP
-1.7969677,4.0983696,LC
3.0444078,-3.125907,LC
1.8094115,-6.329032,LC
-0.33600426,-6.6442766,LC
-2.2267277,6.9637737,LC
2.826604,8.641798,LC
3.0249662,6.3401814,LC
-0.17645669,5.989543,LC
1.6496863,5.43083,LC
-0.5934801,-8.920214,LC
-1.6698654,-8.902101,LC
1.3034484,1.6374121,LC
-0.84787786,-8.622504,LC
0.34773254,2.822794,LC
-2.502872,-7.252384,LC
0.7914138,7.8947754,LC
1.3058312,-9.817432,LC
2.0212946,1.9796371,LC
-1.3143035,-4.601017,LC
2.2625775,9.55158,LC
0.5440335,-8.684253,LC
-1.649276,-9.821496,LC
-1.8523653,6.2369537,LC
2.4533834,5.5306664,LC
-0.16681814,-7.362796,LC
-0.8879894,-2.694148,LC
3.388853,9.329508,LC
1.4399309,0.45915413,FP
3.32101,2.2159147,LC
-0.33734655,1.5216179,LC
2.5886059,6.1247864,LC
1.5637937,-6.766262,LC
1.9657445,0.61399555,LC
0.69801116,-3.6628819,LC
2.6612601,-4.0359297,LC
-2.409905,-6.2753773,LC
2.6561208,5.910221,LC
-2.0193415,-5.5912886,LC
1.7374411,4.1204815,LC
-0.36452866,2.6357994,LC
2.892654,0.76764584,LC
-1.7882237,-4.815255,LC
3.1139517,-4.4524813,LC
1.0275724,-1.4128017,LC
3.656571,-4.560392,LC
2.3151283,-6.7447767,LC
3.246603,-8.567611,LC
1.433146,6.819065,LC
-0.39954877,4.2805843,LC
-0.986238,8.837292,LC
1.0025835,7.4933357,LC
-2.186474,-7.338712,FP
3.50285,6.690689,LC
0.5975342,6.3912926,LC
1.8890882,9.56344,LC
-1.1633745,5.9019833,LC
3.407208,2.4135199,LC
-1.4684918,9.168121,LC
3.1016688,7.506563,LC
2.0503187,4.071499,LC
1.5922723,-9.314026,LC
-0.69976485,1.7885971,LC
-1.3695271,9.857969,LC
-0.4711733,-6.5464582,FP
1.4540949,-5.1665106,LC
-2.5550082,-8.40819,LC
-2.3994157,-7.0660124,LC
2.3983989,9.766232,LC
0.563957,6.101015,LC
0.1601088,1.8738165,LC
2.992391,1.1971474,LC
1.1996894,9.771479,LC
1.1151085,-7.83077,LC
2.353714,7.979576,LC
-1.4562435,6.3511753,LC
-0.005908966,-3.1768036,LC
-0.54120183,-2.524909,LC
3.635539,8.199135,LC
1.907814,9.803419,LC
1.5020704,1.6348372,LC
-0.8742559,0.65172386,LC
-0.00036096573,-2.41076,LC
0.48658228,0.23580647,FP
-2.1945224,-8.271709,LC
2.9387941,-9.925532,LC
0.49489498,1.1233196,LC
-0.628953,-4.9105787,LC
2.297957,7.432022,LC
-2.5539029,2.2461262,LC
-2.257957,-5.3900185,LC
1.5353441,2.0515442,LC
3.5902286,4.78903,LC
3.4947886,-7.1256647,FP
1.120245,-5.638565,LC
-0.64480364,-9.534325,LC
3.0651202,8.58576,LC
3.4755087,-4.912816,LC
3.1779313,-7.320095,LC
-1.1742154,3.6297894,LC
-2.4557214,-0.8115597,LC
1.4234729,1.3004217,LC
2.4485931,2.1742249,LC
0.04365492,7.6403923,LC
1.0636895,-1.347518,LC
0.93255806,-4.9885416,LC
1.3741183,7.60133,LC
0.12376189,-8.591805,LC
3.4450464,-7.119299,FP
0.18577385,6.2000713,LC
0.42315936,0.09310818,FP
3.2387218,-0.44194984,LC
2.2879782,-7.843214,LC
-1.5497099,-9.020214,LC
1.2435765,5.765814,LC
1.8643765,4.640686,LC
0.9905944,5.0958195,LC
0.78248596,-4.2610908,LC
0.1339171,-2.4774895,LC
-2.3538923,5.6965427,LC
-0.20467901,2.686654,LC
-1.2696184,-6.3753867,LC
2.261126,3.2540665,LC
0.634886,1.7592249,LC
-0.8008379,-1.1616526,LC
2.136654,-9.9441805,LC
-0.005289793,8.237099,LC
0.32781887,-7.7918015,LC
3.4991536,8.383886,LC
-1.6594379,-0.16687489,LC
-1.9531795,6.4199142,LC
1.2382019,8.967173,LC
1.8203554,0.9099722,LC
3.0580654,-6.9989405,LC
-1.787838,2.988428,LC
-0.81460214,6.481472,LC
1.1496594,3.264206,LC
3.0451536,1.1060848,LC
-1.7504277,-7.805229,LC
-1.5099444,3.1302528,LC
0.87771034,-9.252883,LC
-1.9584444,6.0995636,LC
-2.19133,2.6930513,LC
0.80046153,-3.3225322,LC
-2.0886097,-2.9907331,LC
-1.4230832,0.92827797,LC
1.8162589,-3.382299,LC
-0.23364449,5.8010235,LC
-1.0185276,-1.401228,LC
1.0673215,8.698467,LC
-0.6054325,-3.0720415,LC
1.4056187,-3.781475,LC
-0.20470667,-9.66057,LC
-1.3254671,-7.468257,LC
-0.031961203,6.6885796,LC
-2.0302894,5.783863,LC
-2.5608797,9.788385,LC
0.47188592,-8.713502,LC
0.2239976,-5.184405,LC
-2.1643422,-6.284206,LC
-1.4438043,9.074718,LC
-0.15132737,-4.553605,LC
1.0396292,-2.6599846,LC
3.262341,4.3459425,LC
3.0179505,2.507452,LC
-0.027464151,-3.3704495,FP
2.680118,2.175518,LC
-0.78939974,6.353672,LC
1.6887851,-5.7326307,LC
-1.7465842,4.36928,LC
0.47693205,1.9552803,LC
0.282012,-9.002769,LC
-1.0605462,-9.854898,LC
1.7372141,2.7757378,LC
-1.4004637,-6.665058,LC
2.3859572,0.6357269,LC
-2.0725958,1.688961,LC
0.29849076,2.8635998,LC
1.2532852,0.027380943,FP
-2.0893023,-1.699935,LC
0.7642369,7.5370827,LC
3.535018,8.59823,LC
-2.4161057,-3.7939777,LC
0.40455413,-5.9217477,LC
-0.9225613,-0.2773552,LC
-0.0042016506,7.4770947,LC
-2.1973805,0.9949436,LC
-1.4282544,-4.390018,LC
1.4075241,4.990281,LC
-2.3352404,-8.920236,LC
-1.3903146,-4.744122,LC
3.0508242,-7.445197,LC
3.445447,-0.20919609,LC
-0.9342818,-4.325702,LC
3.0028076,3.66644,LC
2.8974662,-3.9959478,LC
3.4726377,-2.0124779,LC
0.84294486,4.148402,LC
-1.3610727,5.6719,LC
0.10617232,-9.589926,LC
2.1792278,-8.85221,LC
-2.507475,4.5015984,LC
-2.002801,-5.2769303,LC
2.197937,9.360115,LC
-1.5144771,-0.5173197,LC
0.4881246,2.3302784,LC
3.4009848,-9.942216,LC
-0.0729115,2.7050028,LC
-0.15924978,2.9946508,LC
-0.19148922,-1.1978159,LC
0.2503991,8.051527,LC
2.3934565,-6.8142786,LC
-1.5211692,8.056366,LC
-0.778527,7.8268356,LC
-1.011455,-5.8677316,LC
0.38266826,3.2070541,LC
2.682427,4.441886,LC
3.0348687,-8.77987,LC
2.341961,3.132924,LC
-1.0359081,-0.0021543503,LC
-1.8355259,1.7671032,LC
-0.22289038,-3.5689936,LC
1.5423107,9.514282,LC
-1.9287369,-7.9641247,LC
3.591607,5.764207,LC
0.3499019,2.4435158,LC
2.9928708,-5.4895973,LC
-1.9875438,-8.368847,LC
0.7467108,-2.437451,LC
-0.46493554,1.4868555,LC
2.6090932,7.6196404,LC
0.010161161,-9.17265,FP
2.636354,-1.7933121,LC
-2.5783415,5.602702,LC
-1.3066272,7.8974457,LC
1.8700166,-1.2707319,LC
1.9779391,8.128252,LC
-1.3104464,-9.424244,LC
-2.0206435,-4.1759195,LC
-2.3444555,-0.5371294,LC
1.17574,9.212963,LC
1.5777459,7.7129173,LC
0.059853077,-3.346393,LC
3.3012733,-6.153486,LC
3.627832,-7.7706995,LC
-0.9040303,-7.5599585,LC
0.35731673,-7.7842784,LC
-0.67398155,-8.4448185,LC
3.4154701,-9.9689045,LC
-0.9347594,5.9225073,LC
2.4318752,-4.2993107,LC
0.10173082,-2.512939,LC
1.9161148,-2.4688196,LC
-0.1807468,-6.6351023,FP
-1.8931868,5.7858706,LC
2.5629377,-9.777849,LC
0.6487241,8.023321,LC
0.93431854,5.5490484,LC
0.91144633,6.057953,LC
-0.12613964,2.9515457,LC
1.3639419,-6.783886,LC
-1.6635017,7.593521,LC
1.5373068,-8.41436,LC
-1.8805218,8.471518,LC
3.3605943,-9.683223,LC
-1.5816501,1.8209896,LC
-1.3088937,-0.98496056,LC
0.79796433,9.056379,LC
-0.11400652,5.336691,LC
0.83830786,9.428226,LC
1.0277824,-8.988291,LC
2.0411096,-9.152676,LC
0.39887142,5.5787573,LC
2.009334,7.6363544,LC
1.512927,-7.893137,LC
2.530654,-5.699848,LC
-1.0106667,5.8820114,LC
-2.5804865,-3.615941,LC
-0.06888676,9.385454,LC
-0.89951,-4.3611693,LC
-0.42016006,-5.6125236,LC
0.6747606,-7.288824,LC
-0.50680304,9.540134,LC
1.8780146,1.5937624,LC
-1.4249003,9.23601,LC
0.8045299,2.6041088,LC
1.8628674,-5.462061,LC
-0.37778807,3.117569,LC
3.3328767,7.6785507,LC
1.1618218,1.4761171,LC
-0.56888294,2.392249,LC
-2.2007394,4.252146,LC
2.7177048,-3.1143293,LC
1.2856526,1.5304642,LC
-2.1019044,4.03903,LC
-0.82731736,4.922782,LC
3.283329,4.919689,LC
-1.8267632,-0.3271675,LC
1.8367915,-2.9638968,LC
0.99445844,9.243795,LC
-1.3800868,-5.2858424,LC
2.1549797,-6.5063467,LC
0.9770818,8.487299,LC
-1.4688689,-6.5412164,LC
2.4369917,-8.042956,LC
-0.06999087,-2.4442315,LC
3.18259,-0.9051218,LC
1.4625859,8.102728,LC
1.5451431,1.3051939,LC
-0.12966967,-8.696755,LC
2.3546443,-7.8909206,LC
-2.0560677,4.798668,LC
0.2221191,-1.4973583,LC
-2.3785963,-4.484334,LC
0.4412222,-3.3769217,LC
1.1101048,9.103786,LC
-0.14537859,9.766537,LC
-0.66699886,5.810623,LC
-0.7636534,-0.5631819,LC
0.7221072,6.1903057,LC
1.0447595,-6.8383303,FP
1.4213061,-9.081799,LC
-1.9793398,-6.955868,LC
1.0202615,5.159153,LC
1.3688459,8.785753,LC
2.2790155,-8.3688755,LC
2.845945,5.136326,LC
1.9559121,4.7157526,LC
-0.4192257,-6.3080683,LC
-1.6510478,-4.9669037,LC
-1.8460637,-1.6620588,LC
3.15066,-8.587951,LC
-0.39339137,4.266347,LC
2.7020197,2.9576101,LC
1.188225,1.5536194,LC
3.6277418,-3.8194394,LC
-0.96222603,4.367075,LC
0.33463955,-7.184128,LC
-1.5493647,-5.935217,LC
1.3239696,-8.738747,LC
2.0884562,7.036995,LC
-2.5904994,9.482708,LC
-0.45868635,7.225916,LC
0.08568239,8.877388,LC
0.9965172,9.176186,LC
0.25516105,-9.065046,LC
2.6628537,-7.6875925,LC
1.211931,2.905942,LC
-1.75104,-1.5237036,LC
3.5463448,5.061475,LC
0.37694168,3.8977184,LC
0.9441786,-6.877351,LC
-2.3523958,9.092957,LC
-0.43104935,-7.165768,LC
-1.4455191,-9.314659,LC
-0.70972633,-0.3019123,LC
-2.4338837,1.9725657,LC
-0.316082,-1.9778347,LC
1.8828902,-9.861797,LC
2.5936952,2.9095478,LC
0.5761814,1.0011377,LC
-2.5930843,8.93821,LC
-1.5777524,7.586138,LC
-0.57499886,2.8282557,LC
1.4046288,-1.9814568,LC
1.537714,-0.6598997,FP
1.3259516,-3.7516441,LC
2.8671641,1.1777458,LC
-2.1941907,-3.9889193,LC
-0.5015371,-7.455138,LC
-2.240793,4.977846,LC
0.8336754,-7.28158,LC
-1.1418097,9.266951,LC
2.863896,1.4583492,LC
3.5542436,9.312155,LC
0.25637627,6.635124,LC
3.1154418,9.806793,LC
1.9356375,-5.63233,LC
0.34608412,-5.194029,LC
2.2740588,3.8158894,LC
-0.8538594,8.990135,LC
1.2140689,0.9706507,LC
-0.54955673,-4.886218,LC
2.1737056,-2.0466194,LC
2.3280735,2.3502579,LC
2.055972,8.824255,LC
0.63195133,0.9415808,LC
0.6132047,5.3852186,LC
0.6784859,1.798542,LC
-0.005040407,-0.57142735,LC
-0.6616719,-6.7123594,LC
2.782143,-5.984292,LC
1.9231181,5.652197,LC
-2.0277357,-3.623847,LC
2.0352263,-2.3700643,LC
3.0906825,8.892347,LC
1.1095483,-7.1273994,LC
-2.0474298,6.6823807,LC
-0.66049886,8.977762,LC
1.5322404,-2.8909168,LC
0.7419977,1.941247,LC
2.127091,9.480701,LC
1.3517902,8.667774,LC
1.3371265,-3.9750395,LC
-0.39040446,5.857095,LC
2.512691,-8.864237,LC
2.594016,-0.6994295,FP
2.0386271,9.789211,LC
3.4829917,2.0251856,LC
0.34661222,-9.087149,LC
3.2180743,-1.584589,LC
2.4220843,-5.3914046,LC
-2.3969557,1.4327717,LC
-1.9065219,3.3187466,LC
1.2403061,-9.547013,LC
3.4697328,3.2719326,LC
-1.3769139,0.91639614,LC
1.9333949,5.8999634,LC
1.1129255,1.2978315,LC
1.55935,7.015875,LC
-2.234562,-6.936953,LC
-0.7829529,6.788311,LC
2.7780929,-4.9455776,LC
-2.3062153,-2.2116756,LC
-1.0996023,2.5492363,LC
-0.72383213,-0.057842255,LC
-2.3356302,-6.4355993,LC
1.8118167,-5.653466,LC
0.1697061,6.2082863,LC
0.23577404,8.294306,LC
1.2280438,8.655712,LC
1.1404004,-7.1158085,LC
-2.3201375,-7.790091,LC
3.078261,9.873964,LC
1.3135631,6.2220078,LC
2.2435846,5.24827,LC
-0.21443415,0.12248516,LC
2.344861,2.7824345,LC
2.0611086,1.0368805,LC
-2.165435,-6.1741495,LC
-0.8990358,6.8817253,LC
1.3403602,-8.428061,LC
1.0588646,3.5739212,LC
1.4628038,-7.7873936,LC
-0.21820378,5.8408947,LC
3.3584409,0.21900368,LC
1.2713053,-4.7320437,LC
-0.29644394,2.4616547,LC
2.39649,7.9557266,LC
1.0570214,2.7054405,LC
1.8208799,2.581973,LC
3.4055977,2.0425072,LC
-1.3935267,1.9218206,LC
-2.2134187,3.959509,LC
0.027455091,-9.46035,LC
-2.245541,6.449234,LC
2.3056364,-9.9942255,LC
0.027412176,7.0027695,LC
0.85652447,0.9668617,LC
2.4208016,1.7432508,LC
3.1141586,9.644741,LC
0.49095774,8.924328,LC
-2.1540036,-7.792205,LC
-2.5180068,5.6714163,LC
2.7599416,-3.9277053,LC
1.2282965,-0.39055252,FP
0.17430902,-6.8817415,LC
-1.5256153,4.1771793,LC
1.6122117,-0.8710251,LC
-1.0160913,-6.067674,LC
-1.7318766,-6.6977224,LC
2.8439121,-5.1718655,LC
1.4755111,-0.26247883,FP
-0.9731451,6.6647835,LC
1.9670777,5.6389904,LC
1.9598336,9.27828,LC
2.2148137,-5.5292296,LC
-0.80779994,8.045292,LC
2.418789,-8.042287,LC
2.5115438,-4.8165536,LC
3.5141053,-6.350499,LC
1.359813,5.7324076,LC
3.6409154,-0.037103653,LC
1.2354119,-1.3064804,LC
-2.3384645,5.08072,LC
0.6918485,-8.204952,LC
-2.1695085,-7.4441967,LC
2.3454905,6.5301857,LC
3.0481195,-9.611937,LC
-0.27644563,7.971283,LC
-2.38361,0.39350128,LC
-2.364778,-6.8677416,LC
-1.928586,0.8000231,LC
-0.83238184,1.9251671,LC
-2.070023,4.928733,LC
2.824913,8.532478,LC
-0.07538009,-7.185471,LC
2.2545524,5.650955,LC
-0.89528215,5.301508,LC
1.1270938,-3.181077,LC
2.3964462,4.9932785,LC
1.3361557,-5.755627,LC
0.08092356,8.6852455,LC
0.51590586,-9.693885,LC
0.6226711,-3.7180877,LC
1.6178355,-5.4083023,FP
-0.18210697,-8.013257,LC
-2.3438559,-6.1915483,LC
-1.3645796,2.2660341,LC
1.8292599,6.1737156,LC
-1.0412242,-6.0108614,LC
1.5413294,-4.941841,LC
-1.5048271,1.7904682,LC
2.093295,0.73246765,LC
-2.1895103,3.0911617,LC
1.9378743,-1.0974798,LC
-1.1218061,1.5684433,LC
1.1420405,-4.742013,LC
-0.5774145,-4.8434696,LC
-0.26247835,3.9157782,LC
-0.7676506,0.7989359,LC
-1.1188723,-2.8696275,FP
0.87957144,4.6408825,LC
2.642336,-8.359314,LC
0.38634753,-2.4104643,LC
2.659295,-4.1113033,LC
-0.35679173,-6.508777,LC
2.0628037,-2.7057734,LC
0.67797375,-3.735117,LC
-1.4140047,-8.493752,LC
0.39361,0.680151,LC
0.6978507,8.804367,LC
-1.7208091,-1.1261835,LC
0.7822597,7.3248196,LC
2.4349895,6.197468,LC
-2.16038,3.1883793,LC
-2.1124861,3.0121212,LC
-2.0976558,8.560818,LC
3.636785,1.8807297,LC
0.8858075,-8.402504,LC
-0.53427386,-0.1812067,LC
0.15080643,-9.618298,LC
-1.3932694,-4.9128017,LC
2.1420012,2.063322,LC
-1.116632,5.116213,LC
-1.9792185,2.1194992,LC
2.6536794,-1.6304817,LC
0.8264706,-3.3363209,LC
-0.058217764,-5.409135,LC
1.1306891,-4.0592575,LC
-0.34657073,-8.1925535,LC
1.9284873,-8.925331,LC
-1.1115439,4.3110514,LC
3.4300427,-7.785747,LC
-2.6090798,4.5957603,LC
-0.6497344,4.302658,LC
3.5804076,7.0748787,LC
0.87778354,-4.1732464,LC
-0.49746847,0.59410286,LC
1.3432274,6.8773117,LC
2.8263278,1.6006336,LC
-0.37563872,9.842953,LC
-1.4124637,-7.880579,LC
0.6132374,4.989561,LC
1.0037718,-1.9498043,LC
2.3943324,-7.6546087,LC
0.7332518,6.599224,LC
-0.058533907,9.419319,LC
-0.9935086,-6.504484,LC
3.3263874,1.7569742,LC
-2.0387566,-3.7835646,LC
1.8205657,-3.1706095,LC
3.241706,-9.643545,LC
2.069602,-3.7653008,LC
-2.5244,-6.862457,LC
2.529828,-2.934022,LC
-2.2101552,9.694031,LC
1.5405025,7.727007,LC
-1.6168493,-5.93151,LC
2.9808755,8.361893,LC
0.45127845,-5.8241773,LC
2.0080252,-0.0319252,FP
2.354959,-9.653159,LC
-1.171165,8.682844,LC
0.2358203,9.075983,LC
0.78050566,5.0959435,LC
1.9996061,0.8486185,LC
3.004856,0.34028244,LC
2.7489443,-4.581301,LC
2.7179546,-5.4551277,LC
-0.47024179,-0.42812538,LC
-0.33062816,4.8809586,LC
-2.1768231,0.56896114,LC
1.9216242,6.638485,LC
1.3950543,-7.7421665,LC
1.6137104,2.192192,LC
0.5082569,-6.619432,LC
-1.1259823,-3.4152389,LC
-0.58676434,-7.5251913,LC
-1.9253874,4.4895935,LC
1.1557305,5.1518736,LC
-1.1043099,5.174509,LC
1.6144495,-6.392207,LC
0.50524306,-4.7164974,LC
0.6005478,5.3756733,LC
-1.148322,6.8993206,LC
0.4984448,-0.3285427,FP
0.77775264,-0.53824234,FP
-0.018678188,1.6734324,LC
-2.3230755,-8.106642,LC
0.74316025,-3.023096,LC
1.5149708,0.9781637,LC
2.2725496,9.019415,LC
-1.122503,0.14588547,LC
2.1250286,-9.448457,FP
1.4842453,4.573797,LC
0.4661448,-6.9086447,LC
3.1429057,-2.2218838,LC
2.9975934,-5.552597,FP
-1.0003055,7.2160416,LC
-0.6777719,7.0539017,LC
1.5160933,-6.2233934,LC
3.3845696,-0.7202568,LC
0.6777184,6.1260796,LC
3.1640425,-9.973009,LC
0.4516704,-1.3712368,LC
-1.2041419,-9.89791,LC
0.41908765,-7.876481,LC
0.8916447,-7.09776,LC
-0.9852084,6.504364,LC
3.3540225,-7.3664465,LC
2.966833,-8.190659,LC
1.0232387,-1.6350794,LC
-1.440257,-2.8072014,LC
-0.3782363,-5.489765,LC
-0.10289168,-0.17230225,LC
-0.8071053,-1.4048882,LC
0.05141163,-4.765686,LC
-0.9160396,2.8926868,LC
2.2653265,3.1982727,LC
-0.08221555,-9.838835,LC
0.69661427,0.2870369,FP
-1.4328192,7.3263283,LC
-1.6699537,9.117271,LC
0.66565585,-0.9519081,LC
3.0058699,6.168171,LC
3.3245726,3.8944006,LC
-0.9283601,8.13707,LC
1.5628338,3.2134113,LC
-2.1236649,-0.76072216,LC
0.034485817,6.719515,LC
2.9914284,-7.2439384,LC
3.5146594,-0.40270233,LC
-2.1256688,-1.356657,LC
0.011512041,-2.57838,LC
0.47416234,6.80027,LC
-0.79573977,-3.9125385,LC
