x1,x2,label
-1.08103407477641,2.29643316530973,LC
3.22657770783668,1.05483597204786,LC
2.11496701149866,6.95653880681932,LC
-2.14613441709056,-4.7009991736087,LC
-1.17455175731435,-7.22749163081386,LC
-0.571120690749244,-1.89848920922289,LC
2.38653141101315,7.46119239542937,LC
-2.55364542576336,-6.79507038115857,LC
1.42561473801369,1.98385395035105,LC
-0.337146203022954,-3.27225063615947,LC
2.56028860820741,-0.74258627157703,LC
-0.653881946467886,-8.38151449263867,LC
-0.366724058798063,4.80802519763114,LC
-0.665338192689529,4.97658726563076,LC
-0.23404204039528,-4.7121451743544,LC
2.80654960078126,4.95084575764321,LC
0.73472617669223,0.995710757023447,LC
0.795866007223736,-1.88274235894083,LC
-0.326978670740042,-7.50223822340516,LC
-0.957381835669711,6.67854722762869,LC
2.64758664738266,-5.01955185392526,LC
-0.367338897533982,2.98563983275234,LC
1.97483648132752,3.95772989174206,LC
3.20308607549691,8.39935153258968,LC
-1.65645394863232,9.33801574494851,LC
3.39559570073548,7.07933107028797,LC
-1.51393509860811,-3.21524918759048,LC
2.23437462392135,-4.5700495608966,LC
-1.64498499166448,-2.89121540480745,LC
1.10744793966512,-4.46345724858683,LC
1.57967354847925,5.34066688053229,LC
-1.43985978547446,-8.19912664739137,LC
-2.51660683090983,0.699431706738485,LC
3.32035509022016,-7.02008924641088,LC
-0.867100661677322,-1.6472489411304,LC
3.42405160749016,5.2743657080754,LC
3.24300407209019,7.78047774640961,LC
0.969149984966146,-9.04970576857396,LC
1.56115228145463,-3.56976713902596,LC
1.65244195789785,-7.35577938644382,LC
-2.12531934078211,-8.22501082513916,LC
-1.4713232866823,-8.44550569713768,LC
-1.04019514568717,-6.53929940027311,LC
3.02024635700135,4.55726413573152,LC
-0.626283803983508,-7.12976085252759,LC
0.950047318335876,3.8620236740111,LC
0.262468714336507,-6.4817783840613,LC
2.85384714141314,-9.21478353255743,LC
2.94829348288054,4.82730642402068,LC
0.656687807305918,-7.21530612665622,LC
-0.984364731301665,3.66636738576165,LC
-0.695734985960804,-2.91642799335485,LC
3.10274376703897,4.91421175936387,LC
3.30280253350828,-4.84801354732528,LC
1.50783995013098,5.80027155830254,LC
-0.468140466129216,-8.40930017142107,LC
-0.779454178785016,-3.68810922869804,LC
3.00927302245921,-4.25842132719928,LC
3.13136999788691,-1.26764536906752,LC
2.01780785848422,9.62303541652432,LC
-1.46377397893247,-5.51668412364927,LC
1.73350312644691,-4.47952007424395,LC
3.2176312155594,1.96432339644033,LC
2.04049889375062,3.5313426788406,LC
3.03075604672996,-8.09381450970762,LC
1.83867406464457,5.54146724559131,LC
1.87366723028809,-7.4065547782552,LC
2.54172146863224,7.31809959564422,LC
0.682432848385794,-5.16938746860428,LC
3.34759119675161,5.00922321736714,LC
-0.29162054450317,9.5487630534921,LC
-1.93603261966746,4.33860303588715,LC
-2.36283375830534,-2.33363190556992,LC
1.79848425573301,-7.17616420217194,FP
-0.510061612996165,6.06106184713797,LC
1.23561121453527,-9.367698727419,LC
-0.308662826642871,-7.12751458834692,LC
0.652430662601291,9.47704721240043,LC
1.74320150546766,3.37004813075619,LC
1.63002073527311,-2.62515651947847,LC
-1.62447978106264,-8.23189361657568,LC
-0.337621114665329,-4.58545140718528,LC
2.15591864353964,9.48046502448953,LC
2.64445514923851,5.20659788374216,LC
1.07085668354722,-3.61423758545298,LC
-1.55439291683088,-8.31554995395988,LC
2.09877045646967,4.88107923860556,LC
1.90555339862484,-3.01395283072496,LC
0.524942758419806,0.629285438014257,LC
1.12038632868569,-7.54693749907374,LC
-2.41896657439184,8.84027500298052,LC
0.882993306474631,-7.38654508797923,LC
2.83063951592724,6.30180169802554,LC
-2.32320549607682,-8.91690424520049,LC
2.17595942433139,-0.0278156249043118,LC
0.838861454318245,-8.86459171064369,LC
-1.91079512462543,-7.43283110374747,LC
-1.00918821521142,-1.4639736608428,LC
0.384513020683981,-9.37663876834953,LC
-2.30613362243826,8.74742342065815,LC
3.54856029313635,5.00265354288192,LC
3.219921601312,-0.906887700563482,LC
-2.06060274381665,-9.13053736115561,LC
1.65521316173826,6.66852862743426,LC
-0.870153940726781,0.970525867616265,LC
3.13118092052293,6.11235569303406,LC
2.07367200252961,4.86880473920184,LC
0.373562373769639,6.31031439346001,LC
-0.358796986464728,-2.02215428497823,LC
-1.69028308665394,-7.31257999415055,LC
-0.702492147695418,-9.51702057490296,LC
3.20196015241967,-2.67969581852901,LC
-0.124391606036159,-6.37572100474224,LC
3.66224533791023,-8.36107242236479,LC
-1.9233443376124,-6.30967334413193,LC
-2.48333662585922,3.62566161209627,LC
0.623663333256718,5.8646006609552,LC
0.375152956291994,-6.52984658776731,LC
-2.16017526585283,5.91364185993919,LC
1.16937640974872,-0.692462320411341,LC
0.916929187434061,-2.73757664806108,LC
-0.0551907649262411,-9.26929175336296,LC
-2.01737815073474,6.82443695922262,LC
0.842149596683518,7.63266678193565,LC
0.998076186932656,5.56082571912201,LC
-1.67739975132241,-5.52239421405564,LC
-1.60033647791119,-2.42210130140358,LC
2.43411025067918,8.46483729912645,LC
1.63192417124806,8.40938412194409,LC
-1.3358979847749,-7.57922101297446,LC
1.12411130386317,3.98990696279302,LC
1.46094244549313,-2.54782147847063,LC
3.65882143771481,4.71965039566944,LC
2.78478020304013,3.06375455392411,LC
-1.2547662939728,-5.32120243267922,LC
0.180535382121971,5.47771739781386,LC
0.305334620231667,6.20995903076243,LC
-0.0788964587938392,9.7910656259021,LC
-1.68255096764216,-5.99278748526105,LC
3.08726975020083,-4.50428533631005,LC
0.870100466330519,9.03528092197951,LC
1.42911220192931,-6.20622365628023,LC
-2.28268069642543,3.79017103736063,LC
-0.259808597345111,1.73209843063872,LC
-1.46376810914903,3.07870181552118,LC
-1.221844332492,-8.75954409148254,LC
0.0566712976605053,3.33486863654202,LC
0.0299812756060933,-7.70792066271367,LC
2.39854365957315,-0.882627580484694,LC
-1.35569530482533,2.75380533591501,LC
1.01227610258089,-2.05231003054159,LC
0.709606677916104,0.788161165052349,LC
2.55012829081357,-1.39532580212897,LC
2.45092960424206,-4.9875563632614,LC
2.60335823621832,-2.46155629232015,LC
1.29599647919189,-1.46201641895403,LC
3.13948289159717,-3.36925299691089,LC
-1.4756502269471,3.53526486739571,LC
-2.00457026605273,8.76487432908194,LC
0.598420532734039,-0.653689208054908,LC
2.19781862755891,8.99396888847869,LC
3.26778366437197,2.67668140785992,LC
-1.16775199817304,3.72282737243155,LC
1.54580610238832,7.77308768309888,LC
-0.108166741349651,-1.3855122894614,LC
3.47221315396517,1.33613546119911,LC
0.310953685710106,0.670544970079533,LC
0.639493613214325,9.80517878677088,LC
1.55407690146226,7.87323520906346,LC
-2.25401292616087,5.55839666473237,LC
-0.237931288237567,-3.00294212937765,LC
1.68424773524255,-1.24045599584152,LC
2.55190902034272,7.50878964719865,LC
3.46516112850138,-6.4912342905461,LC
3.01536691022595,-4.23925576271056,LC
-0.742272304149658,-4.91240627186904,LC
0.24131721544888,9.06118619991873,LC
3.27116312606393,6.7896091274654,LC
3.20856661526356,-9.76088114612212,LC
2.79257098243114,3.26549622581119,LC
-1.99595732453217,5.36480614327933,LC
-2.58854109816273,-1.9029071229798,LC
0.735712782589675,-1.26968481705626,LC
2.59137174224576,-1.0138508420669,LC
3.31952992292267,-2.9096355464401,LC
2.27654639205337,-3.07447175820435,LC
-2.4589028779085,2.75298098050329,LC
-1.2845613735691,1.09603424896046,LC
2.62572927504472,-6.3492426245737,LC
3.31705999939603,4.82106786113313,LC
-1.58045472329778,8.28518701903645,LC
-1.17186522431067,8.05813771553458,LC
-1.66456585592504,3.68679219717523,LC
-1.37896372901238,-6.81071487168574,LC
0.859046783429722,-0.561374566446338,LC
-2.32343317634102,-3.37364652841816,LC
1.14249572296152,1.09045521750877,LC
2.11749192555157,7.75807956819238,LC
-0.926465618720198,-3.0739654647237,LC
1.62143775603315,2.55484711947869,LC
3.51156441290882,-2.52948306429669,LC
-0.455671572635346,-3.53696537546823,LC
3.55257049237468,-2.78691109147115,LC
1.73240721386719,-7.9062213708331,LC
0.504940027363533,0.876115993519818,LC
0.540206323691668,-6.09254685013105,LC
-1.0938163823201,0.596499581071907,LC
0.879017312669118,4.47684066434446,LC
2.47484736309514,7.95531694332911,LC
-2.59741696947358,6.3322807426718,LC
3.29425903267693,8.29616603515658,LC
2.90843311242731,-4.99258281313191,LC
0.332323605752541,8.75517042665752,LC
-0.724968608153415,-3.39559637213196,LC
3.59438103309056,7.11193209873204,LC
0.838180755414906,-7.5362654609747,LC
1.29930231074382,8.10977958689465,LC
1.41812778468445,3.64078199691706,LC
1.37112090854011,-8.91041892901164,LC
1.64893712086283,4.21688057131145,LC
1.10512603808177,-4.1803622986096,LC
-2.48753946550619,-1.57854895358591,LC
2.61569556685876,1.44743997676687,LC
1.02091834628896,-8.30909169820646,LC
-0.257100237660091,7.61056954959457,LC
-0.15978615493488,9.82922746280925,LC
0.684446560723898,2.71974253415753,LC
-0.963755949498187,9.24821321296844,LC
1.52323165488772,9.03407803626033,LC
3.36975148527149,-5.42746831619492,LC
0.247800341449671,6.50470177384558,LC
1.54843764761907,3.41151809909874,LC
3.0994271092167,-9.49866914881275,LC
2.12400518380273,-7.78511028679801,LC
-0.425266670360753,-0.672882363352757,LC
1.34528700454788,0.0844028935999326,FP
1.67178114280579,5.86778218186033,LC
-0.500937183674995,-1.37160867772299,LC
2.38020232595587,1.76720162884602,LC
2.16601138566975,-5.91774859706898,LC
1.33770289592113,4.76459249354001,LC
-2.0079825598604,8.83557850303455,LC
0.960302058148957,7.93607112810357,LC
0.864547131612576,0.608114410276206,LC
1.68997759790702,-0.434122637270285,FP
-0.288564172712237,-1.74204299899509,LC
0.109811934430856,2.16901790764623,LC
1.52877525235952,-1.43669113163793,LC
1.86073906417305,-8.16017198726755,LC
1.3667061563744,3.29816684363262,LC
1.09335469929981,-2.68473218071942,LC
0.633605160514048,-9.34169121888555,LC
3.2828604094895,4.47508957250834,LC
2.71683814421006,-5.8114783640013,LC
2.58409109702907,1.22824683704239,LC
-0.444919414827944,-6.06867326657095,LC
1.46787646890638,-4.39364392205414,LC
-2.3407070692085,1.76120760661734,LC
1.91851155064199,-2.7568459176582,LC
-1.47059016756022,-7.28798062024908,LC
3.59026688462612,9.46223397483324,LC
0.89024328485801,-6.96410330482503,LC
2.80316479375937,-6.60543630947702,LC
3.55181662576821,-9.88270461536367,LC
2.07466802887473,2.08163252085601,LC
-0.840557132162098,-0.779850399484484,LC
-1.04721546912908,5.11874050740792,LC
3.21054820821155,-7.03666174131654,LC
2.92293246409026,-3.82654004956295,LC
1.33103753549684,-5.9190409840465,LC
-1.23763269457228,4.40714770012727,LC
2.3336571746549,-1.62467338893802,LC
0.422512806956357,7.58376163409682,LC
-0.408760363971516,2.88179708642009,LC
-2.09554405314338,-0.858969366941682,LC
-1.14970946507842,0.0406567061455263,LC
-2.58049537633903,9.7450328284707,LC
-1.38515477313177,4.15272991223029,LC
0.303935868798518,-0.314353124504501,LC
-1.28082180567248,-8.40557739987637,LC
3.40757032163692,-7.65792913807453,LC
-2.20348276333588,7.30676509889676,LC
-0.0894125117555684,9.39635629288351,LC
0.763779155859114,-0.106362279350856,FP
-1.76252789063373,-3.22800099723762,LC
0.597231950191059,7.93034185055628,LC
0.205274564602828,0.154852030248113,LC
2.23909756135538,9.66653175845275,LC
0.491205121738992,-9.94357039092798,LC
0.980125247783786,-9.06819249784547,LC
1.01687602044963,-0.0899836034450345,FP
-0.825127689260193,-3.10212846421262,FP
-0.712922709640872,-5.51064848929021,LC
-0.958828287321943,-5.77831079610458,LC
-1.74372971055572,8.05799518510807,LC
0.795529152169228,3.5643807097144,LC
-2.27561902019835,-5.54905109343938,LC
0.228698984742748,9.94689524070707,LC
0.541994704235957,-8.49745904215655,LC
-0.883698992508866,-6.63302988318306,LC
-1.45276352401352,0.780256968882831,LC
0.903813498539146,8.72340180754255,LC
3.04948235324574,-6.16409807709806,LC
-2.04443060270172,-8.17940879785006,LC
1.13645135894878,7.80596581862663,LC
1.07683480278597,2.26258514791387,LC
-0.646919595294078,8.84505960632925,LC
2.21940339869609,1.68792552465569,LC
2.40413513104521,1.09358314457456,LC
-0.785073613128204,-7.485684885075,LC
1.85455920571828,9.47411000422127,LC
-1.05454304013005,-6.00358941740705,LC
1.82819737728403,5.44726731965215,LC
-0.056385205443414,9.89806132396083,LC
-1.04425482736719,7.39373402707221,LC
-2.05761304604619,-5.8540825443803,LC
-1.09296606866693,1.19916950404715,LC
-2.61411851305531,6.93233576042036,LC
-2.22080148939653,-7.77921530100785,LC
-0.282233989977213,-2.61650036086698,LC
-1.28928136536969,4.52117644823813,LC
2.42860146692718,-6.86103450137653,LC
1.64055520029849,2.11944762716825,LC
1.35626092274129,-8.0797505144558,LC
0.0913972935629963,2.45233036557462,LC
2.50500181876388,2.84052696678045,LC
-2.39001304074551,9.53335182073679,LC
3.63150275417508,0.502585386367423,LC
-2.35081810409015,-7.60439029951457,FP
-0.896888721054997,2.60564799254484,LC
-2.5707163217794,-8.44135989413261,LC
-1.91922421718539,8.40210991019091,LC
0.525613711336105,-0.637155625149969,LC
0.357898439882862,-7.02827036597994,FP
-1.82576534871485,7.50844333934715,LC
-0.881703110765984,-5.97167968788133,LC
-0.306254183002391,-5.54764796188382,LC
-2.10589936341071,6.26319509913732,LC
0.725578142732371,-1.80090476154634,LC
-1.17026178112687,-5.17711787409328,LC
-1.56842776865414,-6.68278887537731,LC
3.54190426492408,-8.85272809457286,LC
-1.26566063150839,-7.16130183496071,LC
2.47142708486264,-7.80096714019979,LC
0.385576774416971,9.29550327803711,LC
-2.03917390496795,3.16567041104967,LC
0.0726324193280599,-8.44552765361676,LC
0.75886544110838,-1.63341364045096,LC
3.19292884985725,0.290910510042899,LC
-2.52036653516624,-7.04803418326054,LC
-1.91868565440582,6.82558722701826,LC
-1.42291732021777,1.23165049195769,LC
2.31830854068484,7.24318799411751,LC
-1.64680368692005,-8.02399061409825,LC
-1.59819507130523,5.79814865953663,LC
1.10772163001437,7.11802739065588,LC
3.31129360912734,-0.223239903893754,LC
3.16806990300255,0.649187890017439,LC
-1.79900976510547,6.01974505461087,LC
-0.822014410615711,0.921659020590369,LC
0.512996224758935,-3.93722194320466,LC
3.44893911904712,-3.76657992556297,LC
-0.827449564449895,9.21882991558455,LC
-1.05080528498789,-1.66982434218817,LC
0.878315171637176,-8.00291140039413,LC
-2.41051353118895,-5.74822352683139,LC
2.11669125004574,3.00130625709388,LC
1.00026172699501,-5.14141403095417,LC
0.14963851183219,6.70510629799978,LC
0.00214552527473177,-5.7969881495353,LC
-2.09905995914833,5.35459539449871,LC
-1.42455845623987,-6.07594107991187,LC
-2.37558158665216,0.215226332973209,LC
2.58423001242195,3.96256503857342,LC
1.97096119926581,-5.4336157218732,LC
-0.698024049698225,8.91281604765686,LC
0.235971011753191,3.34930638440365,LC
-1.31755813083258,-2.78162391765524,FP
2.05773411168953,5.86672400702167,LC
0.796571033087957,9.27410250355071,LC
0.501161162565435,4.59469724704239,LC
-1.61217557411873,2.13287572508216,LC
2.98617952362866,-2.82371256871068,LC
0.803855041125042,-8.40739627228434,LC
1.53269223985644,4.60916139492666,LC
-1.09204123177707,8.51514897925921,LC
-2.06982958933491,9.82631650312383,LC
-0.735825783880914,-3.47510170941123,LC
-2.07576502229664,-7.94501545266675,LC
2.14828351177189,3.87949328161587,LC
0.0254765354125421,5.44541948126669,LC
-2.05274353233612,-6.15908161289208,LC
-2.17759267306363,6.01366924626805,LC
-0.810385924621926,2.87766071902484,LC
-0.514541004932839,5.49521747961663,LC
1.27478688805903,-4.89033741146316,LC
2.27041883373393,-3.56251997922934,LC
0.893487620954982,5.88341651867677,LC
3.22070954561097,0.736636254687829,LC
0.336559438742686,-0.44336698524188,LC
3.36912815456035,-2.55918624376821,LC
0.325762570205364,7.4794963317643,LC
3.09146490017905,-5.6074553246947,LC
-1.36651239401149,-9.45285078778812,LC
1.7775015631422,-8.12032959323672,LC
3.46496048565535,8.18158618994647,LC
1.35169123129895,-8.75930082996869,LC
-2.15953158072864,-2.78164164502477,LC
3.18481466521758,3.61522535965278,LC
1.2465135972969,8.29171102217879,LC
3.41509802919905,5.95243508363794,LC
1.86530947533827,5.60849090891077,LC
1.11122068382127,3.74461024940459,LC
2.48352855262113,-3.18346452045318,LC
-2.15418970464661,-4.89706009196686,LC
0.925886952912377,0.317000108841551,FP
1.75629544113417,-9.30247771503471,LC
-0.624239856315807,9.9233469700243,LC
-1.43308675317833,3.98584414716438,LC
-1.07677191867825,-1.34692827648956,LC
-2.5475873676515,4.62142512941647,LC
-1.66089519332642,-4.88603200362083,LC
-1.93144451923296,0.0374492901443499,LC
-0.445192369727919,8.07458580387226,LC
0.250897815586044,-6.11253434028501,LC
-2.45268107854657,-7.21670974084687,LC
2.34011817279283,-0.859115456367434,LC
3.27826848343987,-0.738548331941734,LC
-0.394331997025524,-4.3904763918937,LC
-1.9524710425901,-5.63736097161787,LC
0.360096271402357,-3.85082964117613,LC
1.35533053836789,6.04868923419635,LC
0.506786148231907,-3.24625681801003,LC
1.90496058760649,0.567510745843892,LC
3.11097200933547,-1.77889947185162,LC
-0.49379466390566,6.10094818132374,LC
-2.38654291599522,9.09248387641175,LC
2.21176031877502,5.38829482375874,LC
-0.268249055939824,1.4329443248184,LC
1.98713898952182,3.99564248419473,LC
-0.965393723572025,8.22323761010761,LC
-0.220750214716824,-0.697486908121748,LC
-2.14806044071271,8.62514333462996,LC
-1.32075582030855,7.24953886607204,LC
0.836502349067783,-3.31148530136168,LC
-1.93571165633034,-4.71453725711085,LC
-2.60591293432343,-2.21598181494972,LC
-1.37476895774968,7.42656342747119,LC
-1.37133751718342,2.49158265521308,LC
-2.60446611610204,1.16501442144905,LC
0.138343884629573,0.151021937914374,LC
-1.33863396499476,-0.355601578394687,LC
2.35887137428421,-1.16282538481392,LC
-0.68724582298304,-5.78990384013763,LC
-0.556553267599998,9.91525983665132,LC
-0.83408803865482,-8.48788904623578,LC
1.12697112496112,-5.9204600378738,LC
-0.487989856914576,1.77138024268277,LC
0.729850510465764,-4.09599920868045,LC
2.71072261067953,-5.37014452251816,LC
-1.82705816829394,2.24073555148047,LC
2.36278491979235,-3.3323338807371,LC
-2.05515363419267,7.95790059512612,LC
-0.369719331139645,-4.15670783369475,LC
-1.56856944178879,0.790414054133585,LC
-1.0430520269341,-4.70700623325695,LC
-0.0770422037423537,1.00362072013337,LC
-0.46778962871893,3.94912891682239,LC
1.34521996773707,-8.77886919709616,LC
3.03719912422707,-4.58412938456252,LC
-0.106611654050699,0.109189046912249,LC
0.0633888176034088,-4.24178617892747,LC
1.18526548108111,7.43496037222383,LC
-0.199801741960278,9.52338293434238,LC
-0.851630946044644,-9.96036824219096,LC
3.16101557247998,8.31457763268515,LC
2.49894444229832,5.9714263566715,LC
-0.275020368170878,0.633433291300507,LC
2.2489815546168,-4.7120604943315,LC
3.06251743126849,4.09171913960146,LC
0.250657564032048,-9.196854800259,LC
-0.935224273623146,-10,LC
3.25539784780752,-6.36518716015877,LC
1.76474943492327,2.13603756527033,LC
2.66182356595328,4.2142931714905,LC
-0.7940730846163,-9.5896718002922,LC
-1.89393686842294,1.19612618676094,LC
2.8982733658038,-5.21627664294515,LC
3.34674601966675,7.07559894967296,LC
-0.0479905484196483,1.12284564267778,LC
-2.47798612983901,0.443460607240178,LC
-1.7457717317807,-1.94257456381236,LC
-0.0856090803758378,2.11610197325423,LC
-2.07644428449936,-2.48273392984196,LC
-0.960390842982525,1.45163129285564,LC
-1.56158965305391,4.79821239859946,LC
-1.65309292006279,4.65164667941394,LC
-1.84164580212243,-9.26364848842642,LC
0.325731531731709,-3.28486559923928,LC
3.00369397327552,2.81686326735122,LC
-2.03062868017188,6.22236757194896,LC
0.171243612547026,5.51216272950115,LC
-1.77959792961786,-9.91519987531874,LC
-1.0197643755379,-9.13321286235046,LC
1.60623705922481,1.15699385272116,LC
2.68086003603881,-3.22124303233886,LC
1.84846001736202,-9.76830624699848,LC
0.496504019675865,-0.575996632844035,LC
-2.57706648011457,-1.41451209233297,LC
3.50616469187129,-5.06504229334353,LC
-0.79880244291479,-2.11349235475916,LC
3.01718742198692,-4.0847781923273,LC
1.75074617424291,0.51109757120601,LC
3.55063627111623,-8.05483063981056,LC
-0.821727656790839,8.89545866512385,LC
-2.55797474833328,-4.80858922551939,LC
0.618345389614422,3.39771328927472,LC
3.20825906525204,-9.83647330131026,LC
0.835543925544265,-2.13392929994311,LC
0.889281950800501,-8.26012003720179,LC
0.457130051156199,6.38243438737172,LC
2.62776817616561,-9.18014569133414,LC
-0.457054192518251,7.08297743472827,LC
3.37688814427809,-6.83382464656814,LC
0.00925667865869517,6.16178904350503,LC
-2.1712786487218,-1.80572683660723,LC
-1.98268330011622,6.73390414671437,LC
-1.21050890371041,-0.255479755751843,LC
3.56565653171234,0.566306038407969,LC
1.19562271612587,-8.06472660169635,LC
1.790334073488,-7.83780779027927,LC
2.91089485366065,-9.17893088854697,LC
1.90056842345203,2.12431222096041,LC
0.504069947919475,-2.73594890358754,LC
0.871822247395702,-8.25735319836272,LC
-0.355864339010858,-3.92099910302006,LC
1.49546836387999,-8.68095160031064,LC
2.93861862867299,6.81250996413277,LC
1.3011434964461,3.05549665823621,LC
-2.15653940677175,3.01434722356539,LC
-1.76216828906361,8.50808935331432,LC
-0.672260042057591,-1.55810833504331,LC
0.263271585693244,2.02509880408658,LC
1.4444929428666,5.56491963170065,LC
-0.739504374267239,6.60872388450941,LC
-1.01546768717481,5.15458145245605,LC
0.27901722207886,7.99171907050482,LC
-2.4794668847241,-5.50089916465009,LC
-2.36549835186671,-9.11740174052098,LC
-0.427909839460253,3.96900531990718,LC
-2.036949279526,9.0525629110989,LC
1.31386367287523,1.96607047895029,LC
-2.16480241421652,0.98778696781897,LC
3.48492320658508,5.79017745697962,LC
-2.24349049168905,-1.58350315937035,LC
2.05397787385588,-4.96383702258613,LC
2.68941152952728,5.987637347645,LC
2.53776298195857,6.03938292863483,LC
2.00470575108416,1.49447634189651,LC
-1.94887757195867,7.44727883378661,LC
1.1514611958994,6.75247038813248,LC
-0.565806453801863,2.17089421198599,LC
-1.82781304358183,-1.06004457520645,LC
1.32192987166004,1.99123065150654,LC
0.968612690962865,0.483357674518793,LC
-0.432489728518648,-5.28716925446682,LC
-1.33709932117212,2.07758053114698,LC
-1.60602924510468,-0.86704135616537,LC
0.854229867285591,6.87652602626311,LC
2.92833672455878,9.3096056423286,LC
2.64980736853238,-5.68710740732653,LC
0.531401315354026,-8.55613801248816,LC
2.63974291318275,-0.149918261162306,LC
1.92040449663856,5.0556849353422,LC
3.34002227981296,2.75363853240871,LC
0.534835370969427,4.84967321551283,LC
1.14837342577198,-8.69182983174317,LC
2.9513562369464,4.42864049715768,LC
2.26847309463328,6.36816921156779,LC
2.35804493573573,-8.65941796077573,LC
3.37093538540574,8.40893709869176,LC
3.5290186019513,6.89949118095723,LC
-1.51669079155542,9.43397970954392,LC
-2.56592975464187,-2.75619485419115,LC
-1.21509566403515,9.00872226030268,LC
2.96647470327713,-5.64874633687972,LC
-1.46967849866577,-6.0820098979796,LC
1.6682117550537,7.57557237806161,LC
1.01240232771458,-2.63695037569455,LC
-0.533036316570844,-9.30785109638291,LC
-1.50924508083478,-2.81124122007308,LC
0.077715403570676,-9.89922903440304,LC
2.23629397836736,0.138113692442548,LC
-1.33784620721273,6.38432877526508,LC
2.29900556496086,-3.42723536741013,LC
-2.02255127058034,-7.9365135715961,LC
2.31092231922773,-5.22999374023095,LC
-1.56527691565731,8.99094474758839,LC
0.119269763156676,-9.56229489619023,LC
2.43766176349665,5.4929210295374,LC
3.43138275381949,-7.82287661566255,LC
-2.11099196185486,1.52978088848119,LC
-2.17574932516726,-0.170380359471276,LC
1.16396266244784,-1.5519310368882,LC
0.880947728710236,8.07827620442807,LC
1.92155629841389,3.69927739142756,LC
1.54673818614805,-2.79199144406432,LC
2.20905261313047,-8.60943783218754,LC
2.52004828537987,-7.18461295694187,LC
-2.22388221588486,-4.45790373888656,FP
3.47593120646005,0.344163381494745,LC
2.73255159235493,3.93812067185413,LC
3.03233926467593,6.51358865918544,LC
-0.788289071500581,-7.41413409123473,LC
-0.355804460955138,8.64494027603121,LC
2.41528184075095,-0.5688060833098,FP
0.0556146558954302,4.36931031986253,LC
-1.31057480779534,-7.51172045084267,LC
3.4540547476947,-7.3363290314269,LC
0.288421138527003,6.75334756339406,LC
0.0882169900149736,4.44664030716168,LC
-0.12954257155878,-1.14855676772557,LC
-1.99377555627104,5.45251920345295,LC
3.39733568924839,-2.46104807435934,LC
-2.06060518801433,7.50772235486028,LC
-1.27821058532397,9.1028735991297,LC
-0.937420090425713,-5.11958023829578,LC
1.20899457394501,3.23040811060435,LC
2.1878735005524,-9.24765503057881,LC
1.53264601017902,8.89121031846596,LC
0.499735527698526,-3.45833637838639,LC
-1.80185696152025,6.60294797964272,LC
0.322931604737371,-8.61319073123306,LC
-2.35335665843831,7.30218333607612,LC
-0.654915739671152,2.47189786747769,LC
-0.12446607396257,-1.6050037942067,LC
1.77079538789315,8.18247088955329,LC
2.98019214330874,-7.18832608872532,LC
0.195948689310642,4.47308581117238,LC
3.27195879564366,6.40217418999046,LC
-2.47006459786648,5.8793485889248,LC
-1.13045244152901,-6.56255157928729,LC
0.759228807576688,9.25465008475834,LC
0.712632147680834,3.12397188061399,LC
2.11259491359786,-1.98165820285822,LC
-2.13711444173504,-9.83739266076844,LC
0.332766322872089,-0.50882702390604,LC
2.15713742255638,-5.05045147027386,LC
1.06512569040389,-6.75676607025852,LC
-0.643716297065991,-4.74218962774631,LC
-0.636783832624295,-6.31941743622455,LC
-0.0883704307755062,-1.03392030199427,LC
-1.29924326930155,5.50168923574445,LC
1.4177191838997,-2.78749516106872,LC
-2.10257497175671,-5.2675788287007,LC
1.54195511533524,9.91710019698342,LC
1.60785312244162,3.96546332179839,LC
1.33724557394426,8.86583103016073,LC
1.04422409514999,5.95720205517392,LC
-2.19686361095568,9.6581726194784,LC
3.45641726901136,-5.26581397253906,LC
-0.230685698707772,-9.86380491042611,LC
1.90279257770744,-6.48475948324904,LC
1.34873786761522,-3.51534920147592,LC
0.986937184008465,-4.37917735765457,LC
-2.30044317514061,-8.11820274690439,LC
3.65021843301528,-2.63652441028094,LC
-0.0304004830149873,-0.591464522287996,LC
3.137362420883,3.5732511592569,LC
-1.45748516239433,-2.55427280265737,LC
3.21794339273425,-0.0882789549790175,LC
1.10045860276771,8.56659972759099,LC
-2.06913671260219,6.54923956280722,LC
0.429587090324633,-0.705760698765763,LC
1.69436223034652,-3.92399049139581,LC
0.10977500189833,-9.57944890955112,LC
2.56027109179391,-7.36851650556298,LC
-1.46980213921651,5.6147752594552,LC
-1.94963325128612,-9.2546638705865,LC
-0.467954982067203,-6.19081921248667,LC
3.62155099995384,-8.94792276841925,LC
-0.147845307519256,6.13907217949801,LC
2.32110893579639,-7.27824405038238,LC
-1.32485629638164,-3.56239573891364,LC
2.12756436660764,2.56830236425739,LC
-1.1893905046005,5.05037197921979,LC
2.91934716199677,7.95346111020785,LC
-2.11146256846258,-9.13517335391346,LC
-1.58155875338178,-7.34583107267085,LC
1.18437231998498,-6.32194775498776,LC
-1.30047611238774,1.5280413560186,LC
1.13205354824272,3.14155317940718,LC
0.234411548711851,-2.56343331895498,LC
-0.893060856384118,-0.805866807253128,LC
1.87049712103641,-5.58402628142035,LC
-0.693582235680218,-3.83174601244236,LC
3.62051693067537,-1.13193624446334,LC
2.46915844012564,9.93145096921526,LC
-1.37703441915561,3.42339402783076,LC
-1.76670277650494,2.86503350090467,LC
-2.14111941464883,-2.81575509209625,LC
