x1,x2,label
3.2714686,-2.8358927,FP
-1.122621,-0.55716705,FP
-0.5753765,-4.2357054,FP
2.9161396,-1.722538,LC
-0.20066762,-6.978203,LC
-0.7898191,-9.52076,LC
2.8983164,-0.78321457,FP
-1.806015,7.4270096,LC
0.08269763,-3.1052494,FP
-0.5911455,-0.071588516,FP
-2.0054715,5.078417,LC
-0.94586575,0.55663013,FP
2.305235,6.285866,LC
3.5856185,5.273388,LC
3.3267856,-2.1828423,LC
-2.5319877,3.7840986,LC
0.93048,-6.701421,LC
-1.189778,3.4284554,LC
1.5500102,9.2633,LC
2.2355027,-7.679355,LC
0.68465066,9.637028,LC
1.4542065,4.0697393,LC
1.6956129,6.4789734,LC
0.30666065,-5.915922,LC
-0.4656465,8.006212,LC
0.7554803,2.8212175,LC
3.5294538,-2.6228676,LC
2.1167412,-9.57788,LC
3.1519136,-6.7378054,LC
2.2373047,4.4854774,LC
-1.01288,8.644169,LC
0.381423,5.13008,LC
2.7376842,-2.1019182,LC
-0.5255549,1.1366453,FP
-1.2775385,-4.9645767,FP
0.88084793,-4.739647,LC
1.1040485,9.167713,LC
3.242722,-9.214396,FP
2.0060687,-5.976975,LC
3.4250078,-7.3272953,FP
-0.94666076,6.756092,LC
-0.14167261,-8.834148,LC
1.664433,-1.7321539,LC
-1.9481003,-9.451295,FP
-0.20711994,-3.262476,LC
-1.3384535,-7.277701,LC
1.1191382,9.332083,LC
3.4238114,5.180479,LC
1.950583,0.6133404,FP
0.075321674,8.115751,LC
2.536707,-3.369585,LC
2.384098,7.483967,LC
1.4764934,-3.0379272,FP
0.9519489,-0.45970058,FP
0.6693897,0.95299244,FP
1.691319,1.0000668,LC
0.5415113,6.2909718,LC
-2.3019085,8.062935,LC
-0.7417759,3.3546362,LC
-0.5555012,-7.9555283,FP
3.3517556,-1.6409607,FP
-1.323273,-1.2699699,LC
-0.26440144,2.0384302,LC
1.7093892,4.29031,LC
2.669527,-5.1907024,FP
-2.2585266,-3.545579,LC
-0.03903222,-8.581873,LC
0.77420235,-1.8261576,FP
-2.5907998,-4.2612934,FP
1.92728,-8.433613,LC
-0.5499399,0.95347023,FP
-2.055399,1.0457478,LC
0.9052954,5.3432045,LC
2.482088,5.799488,LC
2.190065,-0.46648216,FP
3.0224814,0.91835976,LC
-2.0130665,8.182613,LC
2.8480482,-0.3245268,FP
3.32302,-0.4540167,LC
2.5546732,-3.043871,FP
0.1461916,-2.3197913,LC
0.3711021,0.7501545,FP
2.358543,4.1682053,LC
-2.3100305,9.958496,LC
-1.8246722,-4.473586,LC
1.3163648,8.163572,LC
0.6264839,-2.6593676,LC
-1.8808401,7.7504845,LC
2.6483736,-0.04581356,FP
-0.8823819,-3.178103,LC
3.1347795,6.101404,LC
-1.567608,3.623065,LC
-2.3497345,4.3290367,LC
-0.57306457,-8.001942,FP
0.5772557,-6.910908,LC
-1.6879892,-9.381219,FP
-2.5347507,3.929245,LC
2.0520973,5.981699,LC
-2.5222428,-5.487747,FP
-2.5616424,-9.458714,FP
-0.77049387,2.572157,LC
2.9529514,2.0158806,LC
-2.6078365,8.472525,LC
3.3385954,9.188402,LC
-2.3638432,-5.48997,FP
-0.8547429,8.721951,LC
3.3447905,0.78969955,LC
3.1126022,1.7147636,LC
-0.45334697,3.7361526,LC
-1.1756535,3.6373672,LC
1.9715738,9.287785,LC
-2.5683687,-1.9575138,LC
0.10498977,4.1950617,LC
3.184534,0.4174242,LC
1.050427,-9.899384,FP
1.054179,-2.2794342,LC
2.888319,-0.35517597,FP
0.67880535,-3.325573,LC
2.412228,-6.066884,LC
2.2427034,1.7893267,LC
-1.1533269,8.944782,LC
0.93755627,-1.8382149,LC
0.9323454,-3.8907313,LC
-1.1959207,6.6614647,LC
3.1933384,-4.5907974,LC
1.6072102,-6.6099873,LC
-0.9090408,-9.40073,LC
2.35705,-6.015656,LC
0.057328463,4.562044,LC
-1.3545772,-6.7703032,FP
2.8662753,-1.0640831,FP
-1.5504833,0.79128456,LC
1.1587687,-4.366559,FP
-0.910555,-4.206693,LC
0.8131695,-0.9151821,FP
-1.7016486,7.3421764,LC
1.700871,8.7714405,LC
-2.4685266,2.4263077,LC
3.0636382,-8.29417,FP
2.9696708,-6.462549,FP
2.4351506,-2.9457436,FP
1.2809005,-7.3727474,FP
0.5318513,-2.1944594,LC
3.1572208,-6.840017,LC
2.2350788,-7.5070105,LC
0.07567072,-7.1556816,FP
2.7229834,-0.02027607,FP
1.8066063,2.0644455,LC
0.52021885,2.246705,LC
-1.2010751,-4.1693964,LC
-0.62688684,-6.906313,LC
2.4859862,-8.0653305,LC
0.9797988,0.47996998,FP
-0.264884,-1.7778454,LC
1.1810117,-3.944293,LC
-1.8076711,6.8812923,LC
0.11025524,-7.1783066,FP
-1.7284974,5.8454227,LC
-2.4847593,-0.08922577,LC
3.422235,-6.996529,LC
2.8614583,5.721163,LC
1.9611626,5.8511972,LC
-0.7842281,3.4039822,LC
-1.553861,9.718605,LC
0.7615297,0.7649336,FP
2.9410615,-4.9653935,LC
-2.2087913,-6.8932714,LC
1.6545587,6.028616,LC
1.6134977,-4.5279217,LC
1.1128047,-9.418287,LC
0.5307884,-0.113801956,FP
-0.7844566,-8.651114,LC
-1.1547834,-2.791191,LC
0.55000544,-0.51533127,FP
1.8078594,-7.167362,FP
1.3823948,-9.978252,FP
1.9038634,-5.705906,LC
1.2863486,-0.23216057,FP
-0.0068166256,7.906931,LC
2.0412717,-8.942851,LC
2.7256484,1.5074425,LC
1.8048687,0.8384762,FP
3.6186404,5.2695,LC
0.12926865,-9.228873,LC
2.220779,-9.180194,FP
2.185576,1.6849823,LC
1.7297025,3.0235424,LC
-1.8659601,-4.175868,LC
-0.15727353,-9.394295,LC
2.6187282,-4.8030605,LC
-0.96449673,-3.6890244,LC
2.2007093,-0.050911903,FP
1.904562,5.180094,LC
0.4622488,7.960842,LC
2.0589743,5.7415304,LC
3.6542144,4.0176725,LC
3.072476,5.442275,LC
-0.79019773,0.18610764,FP
-1.0493417,7.6844597,LC
1.4654169,-6.8693423,LC
3.355101,5.772539,LC
0.6758106,-7.112179,LC
-1.0139047,-9.012629,LC
-1.534651,9.495813,LC
0.34242892,8.600193,LC
2.1559682,9.096743,LC
1.5822716,-5.727153,LC
3.437758,-8.521184,FP
1.3906288,2.651682,LC
2.5516639,-7.1860266,FP
1.6289563,1.0632429,LC
-1.7845252,1.5798302,LC
0.282645,8.098213,LC
-2.3842607,1.8182335,LC
3.4833183,-6.6269326,FP
3.4916058,-2.0414124,LC
3.2185755,-1.333188,FP
2.9428906,-9.579041,LC
1.475472,-5.630913,LC
1.4643869,-9.00982,FP
-0.95374835,0.37700653,FP
-1.8283267,6.0619125,LC
-1.042447,-2.082862,LC
0.03440523,4.701826,LC
-0.69204175,3.2904892,LC
-1.0742055,0.5286274,FP
-2.390478,-3.3860993,FP
-2.2029686,-8.029697,LC
3.367021,-9.229721,FP
2.066763,-5.2944937,FP
3.2304878,-3.9414263,LC
-0.78321695,3.8064365,LC
-1.6924701,-6.581024,LC
-2.1566641,6.8179874,LC
3.1969771,-5.282737,FP
2.7951093,-8.997784,LC
2.385445,-9.851061,LC
3.6050444,-4.655764,LC
-1.226619,2.433196,LC
-2.022822,7.2528496,LC
0.05096674,4.7926807,LC
2.4482942,3.9430723,LC
-0.6015823,2.159114,LC
-2.5668597,-6.46425,FP
-2.58139,-0.98231316,FP
-1.222869,-7.230057,LC
-0.40795898,-6.220989,FP
1.9125104,-2.7347684,FP
3.2892566,5.584779,LC
-0.32464886,-1.1958551,FP
-2.4371166,3.8744316,LC
0.35184336,7.3625526,LC
-2.3813488,0.9690275,LC
-0.9965998,-6.339669,LC
0.13857579,3.845026,LC
1.749218,-4.7578216,LC
-1.8539951,3.6187572,LC
-1.5463873,0.17160606,LC
3.5242748,-8.802156,LC
-1.0751309,1.1758251,LC
-0.56097674,1.0088711,FP
2.3467956,0.25673294,FP
2.5237384,-7.2674108,FP
-1.8606635,-8.461152,FP
1.0504754,-6.9889917,LC
2.8194847,4.662696,LC
1.4632392,-1.3521652,FP
-1.8455211,0.8702135,LC
-2.198361,-9.480335,FP
-0.9778677,-4.7714624,LC
-1.8314126,1.0223675,LC
-2.4947317,9.503435,LC
-0.5493183,-0.7694931,FP
0.82194996,9.168617,LC
1.8128047,6.647892,LC
0.022394896,-0.6889925,FP
0.301713,7.317198,LC
2.271616,6.602957,LC
2.4949937,-9.850616,LC
-1.0079141,4.6684284,LC
1.5492077,-9.185462,FP
2.420125,-0.46860313,FP
1.672513,1.8545647,LC
-1.3149652,5.0379734,LC
1.3317654,9.145269,LC
3.3436632,-5.107572,LC
0.12213802,-7.792102,LC
1.7288756,-7.368417,FP
2.2015948,-6.94875,LC
3.6349387,6.3797836,LC
-2.328096,-0.9195843,LC
1.0754733,-2.4811735,LC
-1.8416655,-3.3801532,FP
-1.7023399,-2.2427034,FP
3.565648,-4.430958,FP
1.8493218,0.46917915,FP
1.5554194,4.8866158,LC
0.4150052,0.09641838,FP
-0.7100327,7.677717,LC
1.5344291,3.0048504,LC
0.44448924,-6.70943,LC
-2.0515718,3.7864532,LC
1.1333117,7.0998955,LC
2.9532309,-0.64862156,FP
2.3331404,-3.0113068,FP
-2.032469,2.0324125,LC
-0.48346305,9.08189,LC
3.5908046,-4.5261025,FP
0.8632927,3.0105696,LC
-2.154243,4.512657,LC
1.5001197,1.846365,LC
-0.39293194,8.103876,LC
-1.7540458,4.1876316,LC
0.85995007,-9.908952,FP
0.6561048,-4.8289356,LC
-1.2775602,-3.4749374,LC
2.3290424,1.7487488,LC
-0.67838717,0.76967144,FP
0.26609206,1.9523993,LC
0.6491761,-3.9717221,LC
2.5945811,-1.5502434,LC
1.3656938,3.6375313,LC
2.6892152,1.840538,LC
1.8765163,0.7729807,FP
0.56854653,9.7168045,LC
-1.3595091,-5.863683,FP
-1.3394055,2.9154348,LC
2.914011,-9.776529,LC
-0.754262,-8.41673,LC
0.15009975,-1.1156607,FP
0.29375768,-0.42489815,FP
-1.6987674,8.058783,LC
-1.0505074,-0.21266937,FP
-0.21752453,-1.456892,FP
3.0384688,-5.3544164,FP
0.17694235,6.846012,LC
2.7338681,-4.3516636,FP
2.2373762,8.043497,LC
1.16536,5.8118935,LC
0.602592,7.7590027,LC
0.49867702,1.6996403,LC
-0.3826344,-6.97351,LC
-0.40802264,-7.323518,LC
-2.5636454,-3.6320925,LC
-1.693703,0.28340912,LC
0.16094446,4.160577,LC
0.17815113,6.8159657,LC
-0.86722076,1.0552034,FP
2.6630735,6.052582,LC
-0.8292757,7.266659,LC
-1.0370177,4.7827196,LC
-2.2454054,-3.381401,FP
3.030346,1.86234,LC
-0.75252604,4.761142,LC
3.540195,-4.829378,LC
-0.8769096,6.2233257,LC
2.0621443,8.00264,LC
2.7006369,-9.624432,LC
2.8181086,1.2102852,LC
0.2613907,5.9904156,LC
-1.7265918,-2.8619156,LC
1.9672551,-4.306387,FP
1.8436184,3.4083672,LC
1.0991969,4.3214045,LC
-2.3342583,7.7351646,LC
0.0013520718,-1.7739677,FP
-1.2749357,-0.3795805,FP
0.8198359,-3.3322487,LC
-1.5396332,-1.3385677,LC
1.934289,1.1989069,LC
1.4888773,0.34198856,FP
-2.0201855,-8.64079,FP
1.1322453,7.584736,LC
3.5380182,-7.0058823,LC
-0.56852627,-3.4124222,LC
3.5125346,-7.357868,FP
-1.2774385,6.7528,LC
-2.5317805,9.6331005,LC
-0.22571874,-1.5853977,FP
0.262753,-6.8415174,LC
-1.2515047,8.880943,LC
-1.0633924,-0.37789726,FP
1.1174421,8.727493,LC
3.6333318,5.392085,LC
-0.017297983,7.1162586,LC
-1.9013422,-8.261982,LC
0.50012016,3.6806335,LC
3.3410106,1.5091753,LC
-1.8188274,-3.1706452,LC
-0.1894455,9.034988,LC
-0.58023524,0.36859417,FP
1.0337968,9.78619,LC
0.2092135,5.98485,LC
2.1292691,-1.0407209,FP
-0.21387148,-8.926521,FP
0.39088678,-6.8592415,LC
0.6624105,-5.517293,FP
-0.14532447,-6.1850824,FP
1.7354612,6.13764,LC
-0.5795727,-9.888669,FP
-0.68396926,7.8725815,LC
2.874094,-7.144277,LC
0.7993729,1.464611,FP
-1.4963266,-1.6969576,LC
2.7123795,9.592442,LC
0.9824927,-7.6100883,LC
0.7728412,1.51927,LC
1.6904426,0.44229126,FP
2.849841,-3.423984,LC
-2.3396633,-6.236082,LC
-0.22824144,-4.663563,LC
-2.5267088,2.7963362,LC
3.375886,1.2619438,LC
0.41630316,0.5489559,FP
-1.8630772,-7.0822334,LC
1.5820951,-7.524763,LC
3.2741723,7.9102764,LC
-1.5572492,-0.48384285,LC
3.1323876,8.186628,LC
3.4636636,8.816755,LC
2.1354175,1.0541058,LC
3.282445,6.465973,LC
-2.0866494,3.8468437,LC
3.6240883,-3.4936466,LC
0.17804432,-3.0466452,FP
1.7357211,9.520426,LC
0.41154695,-6.305066,FP
1.8107853,1.0866823,LC
-1.1729908,9.154469,LC
1.2180526,1.6347389,LC
1.856307,-4.1946115,FP
2.2692828,-9.890554,FP
2.427445,8.835987,LC
2.8168736,-3.5480013,LC
-0.88032436,-8.314223,LC
0.24201393,3.4886723,LC
-1.79881,5.4171066,LC
0.14535522,-2.2265139,LC
-0.8098433,6.6737576,LC
-0.84238684,-2.5843263,FP
-1.9445044,-6.744031,FP
-2.0346837,-1.3348522,LC
3.1411977,-4.4487276,FP
-2.259266,6.4729576,LC
1.2899535,3.3836708,LC
2.9658175,-6.300005,FP
-2.568487,6.113409,LC
-0.6381558,-8.547184,LC
3.5689611,-3.799982,LC
1.7073932,-0.321867,FP
-1.9371959,-2.0924115,FP
1.1931779,-0.44826126,FP
3.1289902,-1.6397114,LC
-2.017729,3.4147644,LC
2.6356769,-1.5792828,LC
1.8776293,5.25568,LC
1.0528343,5.873392,LC
0.67788553,7.2177925,LC
-2.426541,-4.3863845,FP
2.541541,5.495118,LC
2.5406022,-5.4043937,FP
2.7008748,-2.096282,LC
3.1364646,4.1770515,LC
2.452896,-3.950057,LC
-0.27437758,8.051622,LC
3.470253,5.314293,LC
0.9127059,-2.1064544,LC
-0.08578563,-8.923358,FP
0.33024597,5.089916,LC
-0.54179764,0.01656723,FP
0.87113214,-8.653679,LC
0.4075055,-7.057534,LC
0.09403324,1.4010601,FP
3.0887794,2.473154,LC
-1.9504448,-9.0846195,LC
2.5524297,-4.843998,LC
-1.0611614,-0.10452747,FP
0.18797255,-3.1986752,FP
0.19546127,2.4245253,LC
2.6897607,5.27514,LC
-0.75189435,3.9226723,LC
0.20479107,4.909854,LC
0.985538,9.450424,LC
3.6529946,1.3424883,LC
1.0854843,-6.102005,LC
0.13675237,2.9625244,LC
0.22809052,-7.3338976,FP
-0.30164742,-8.283873,LC
0.82278943,7.809908,LC
-1.242245,-1.5598755,LC
0.17353582,8.544085,LC
-1.741216,4.8147593,LC
-0.94458497,-2.8440323,FP
-1.8738899,-7.5717473,FP
1.5554848,-1.3977108,FP
-1.6990795,5.9377203,LC
2.8705435,8.779467,LC
2.859573,-0.40175247,FP
-0.3996184,-5.747484,LC
-0.35306168,-6.094679,FP
0.27489233,5.800331,LC
0.8042693,5.508052,LC
-2.3928747,-3.9385056,LC
1.7011795,-3.7657585,LC
-1.6749766,-0.3558836,LC
2.1248178,9.529116,LC
2.2792597,-7.1766496,FP
0.84325504,0.27954674,FP
1.1599579,-2.5310793,LC
-2.2663105,1.3502302,LC
0.27744913,0.73757744,FP
1.927845,-3.0145454,FP
-0.97306883,-9.546474,LC
1.1772468,0.18650818,FP
-0.2849579,0.046247482,FP
1.7209549,8.193428,LC
0.69428205,2.1220913,LC
1.4457932,9.65958,LC
-0.6948004,-0.25331402,FP
-2.1490574,8.238388,LC
0.22891259,-0.10095596,FP
1.4831285,-2.8757038,FP
0.2010634,-7.094331,FP
0.6846218,-8.3321905,FP
-2.606546,-3.8848028,LC
0.23241186,0.82002544,FP
-1.4528819,9.122612,LC
3.4119987,-9.72574,LC
-0.30324435,-8.448392,LC
2.8353286,-1.9099655,LC
2.0952768,-7.385048,FP
-0.38856363,1.7977676,LC
1.488081,0.52326775,FP
2.8520207,-3.8434076,LC
-1.7909689,6.608427,LC
-1.1385982,-2.1095648,LC
2.1601124,1.7650528,LC
1.9211855,-9.398115,LC
-1.6169482,7.450966,LC
2.92205,1.3734741,LC
3.3411975,-1.8973646,LC
3.0908146,-6.7356405,LC
-2.0143185,3.0739508,LC
-1.218672,2.0713425,LC
1.814733,8.998306,LC
-1.8069082,-5.926799,FP
2.4228377,0.99587345,LC
1.042213,-2.0132852,LC
3.4506412,-1.53687,FP
-0.8602426,8.575157,LC
-0.06170082,5.213517,LC
-0.8966038,0.4261484,FP
0.11181688,4.9863186,LC
-1.2776699,-8.231287,LC
-2.617689,-6.941514,LC
0.28741908,1.2142477,FP
3.3782134,4.927786,LC
-1.045765,-1.8149567,LC
1.4618015,8.840044,LC
-1.8002421,-0.6486082,LC
-2.5341332,-5.4997396,FP
1.5825281,0.21407223,FP
-1.9340163,-8.055979,LC
2.3708344,5.9644423,LC
-1.3868107,-6.9960213,FP
-1.9314532,7.1359844,LC
-0.08911157,7.4327908,LC
3.0647678,-6.102949,LC
-1.8965218,-7.304063,LC
2.9278889,-7.3504505,FP
-1.7096672,7.11911,LC
-1.5810977,-6.2989225,LC
-1.3573523,-6.3334775,LC
3.654666,6.642061,LC
3.0991287,6.733101,LC
1.5222592,-1.6770191,FP
0.5792563,1.890482,LC
2.2927065,5.6783876,LC
2.8885407,-3.3006964,LC
3.0580173,-3.5264564,LC
1.3912354,2.6901388,LC
2.4905005,1.3067226,LC
0.48370028,-1.6503296,FP
-0.71088016,6.799999,LC
2.7214537,4.1453314,LC
-0.7521913,2.0962315,LC
-0.44919753,4.1294813,LC
2.2348495,9.24398,LC
2.8120298,-8.591638,LC
-1.3709402,3.6591702,LC
3.12363,-7.6178193,LC
-1.1553222,4.1319904,LC
-0.8694887,7.464678,LC
-0.8481467,6.580311,LC
1.6394291,-2.5361824,LC
-1.6793549,6.282013,LC
-2.2523727,-5.1673756,LC
-2.2431092,9.376247,LC
0.8237064,-1.6244392,FP
1.4650106,9.201799,LC
2.1296492,8.209942,LC
-1.3602884,-5.3624845,LC
2.7759228,4.9795322,LC
0.28401303,7.7810802,LC
-2.0872808,5.9498405,LC
-1.6983106,-6.46649,LC
1.0179267,7.459347,LC
2.5803642,1.0307865,LC
2.0212564,-4.940343,LC
3.25602,6.0450478,LC
1.5371795,9.81534,LC
-0.2991202,-5.139838,FP
-1.5601935,4.0994883,LC
-1.9128118,0.069099426,LC
3.3603015,-4.9168205,LC
-0.15184307,2.6083994,LC
-1.5072379,-1.6893187,LC
1.8790855,5.3935413,LC
-2.4694786,-9.789892,LC
1.9410286,3.4857998,LC
-0.13752985,-7.246468,FP
3.0200963,8.524073,LC
-0.86649644,6.5030136,LC
2.8527703,1.8233604,LC
0.26555467,-4.629594,LC
3.6076508,6.61619,LC
2.3585405,8.845676,LC
-0.04452586,0.22858429,FP
3.1213727,8.006123,LC
1.5280762,0.9749708,FP
0.1589117,0.25044346,FP
2.3948379,7.1418533,LC
0.049615383,-6.647087,LC
0.7492957,-1.2645454,FP
3.6647243,-8.621368,LC
1.8166113,5.7620335,LC
2.2216225,1.8982182,LC
-0.1575849,-8.490374,LC
1.9078012,-8.798886,LC
-2.4223247,-6.8601313,LC
1.9779339,9.024876,LC
0.84128094,-4.636879,LC
-2.0238092,-3.3649278,FP
-2.261571,-2.0712938,LC
-0.67096484,-6.3172207,LC
-2.5382707,-1.5130119,FP
-1.403574,1.5686226,LC
0.9530425,-4.96243,LC
0.6506038,-3.2051015,FP
-0.24490952,8.544861,LC
3.4737806,-7.5321255,FP
-1.5473213,3.257409,LC
-0.733503,4.991768,LC
1.8463383,5.631628,LC
-0.07290816,-2.3703442,LC
1.8625889,-9.439229,LC
2.631577,-7.7671027,LC
-0.18111277,-3.7006116,LC
0.29708266,9.423157,LC
-2.5401218,-9.845995,LC
1.9075007,1.1928062,LC
-2.2313895,-6.069976,LC
2.7473087,1.9250507,LC
-1.7177501,7.752701,LC
2.0649261,3.6088076,LC
-0.43305397,2.063383,LC
1.2285614,-0.74453163,FP
-2.5916255,4.017214,LC
0.048956394,7.672571,LC
-0.51520824,1.5681658,LC
-1.2428607,-5.344496,LC
3.3739047,-9.718437,LC
2.6284971,-4.5730867,LC
-2.406655,-5.329194,LC
-0.41738272,6.502331,LC
3.3251877,9.555168,LC
-1.2398245,3.4794245,LC
0.65122724,-2.2130165,LC
0.34417677,-4.776601,LC
-1.6661745,7.066702,LC
-1.7429559,5.1774607,LC
-1.2122077,-2.4598541,FP
-0.48240805,8.464945,LC
-2.2477367,-0.03520012,LC
-0.9878993,8.125631,LC
0.62535024,0.3463478,FP
-1.6201472,7.4021435,LC
2.4144216,6.662752,LC
-1.3152671,-7.6275325,LC
1.094815,-2.8402796,FP
-0.26075792,6.2706585,LC
0.2310431,5.694906,LC
-1.9595412,2.8740873,LC
-2.015854,-3.4693346,FP
2.002068,-6.56145,LC
2.2423487,5.9063044,LC
1.6717558,-1.7304411,LC
1.0472965,1.4015722,LC
-0.54234123,-8.027428,FP
0.36307216,5.2038517,LC
-0.88348556,3.464878,LC
-0.49074936,-3.7365055,LC
-1.8600212,-9.297365,LC
-0.6782123,-3.4851503,LC
-1.7445577,9.950964,LC
-2.1813667,5.149435,LC
2.7556973,0.53874207,LC
2.8842049,-3.9716268,LC
3.5442739,3.1130323,LC
0.1125586,-9.240656,LC
1.1002529,-9.2485485,FP
1.79672,-4.8414507,LC
-1.3060864,-0.022008896,FP
-1.6414279,1.0799809,LC
1.0688944,3.55482,LC
3.2154064,7.6461945,LC
2.6284876,-5.1643457,LC
-0.65033555,9.011099,LC
-1.0658588,1.6618023,LC
2.2550998,9.624992,LC
1.5142846,3.5680428,LC
3.469294,7.083803,LC
-0.92446566,3.0465145,LC
0.9476619,5.1696634,LC
-1.0152668,-1.3978977,LC
1.5968919,7.763056,LC
2.022766,-6.836649,LC
1.123327,-2.3148131,LC
1.2724843,3.157959,LC
1.4332576,-5.2911496,FP
2.9762177,0.24997139,LC
2.898386,5.5625954,LC
1.8982043,-2.9068813,FP
2.693421,-1.3648243,FP
2.088809,-2.0415688,LC
0.11231732,5.8088512,LC
-1.5691203,-5.1419544,LC
-2.1143863,7.472845,LC
3.4742894,1.4557505,LC
1.6782827,5.0015545,LC
1.5513067,1.0715485,FP
1.6710658,6.0356903,LC
-1.4068176,-4.050553,LC
0.20840693,-9.907787,FP
1.4688487,1.3931046,LC
0.4514513,5.2263737,LC
-1.3935401,-1.6348381,LC
1.7145443,2.7952328,LC
1.603076,-3.1996155,FP
-0.41334105,-2.629634,FP
-2.125905,4.8708344,LC
-2.2158985,7.889124,LC
-0.023670197,2.6190844,LC
3.3184218,0.5266094,LC
2.9809093,2.8022614,LC
-0.7066227,-2.8275704,FP
-0.55755925,8.576754,LC
-1.0956854,-3.8681602,FP
0.1725123,-3.3774495,LC
-1.4868531,0.63992596,LC
2.32825,-3.503128,LC
-0.30786896,-7.3274136,FP
1.3310676,1.9597588,LC
2.1108193,8.169413,LC
-1.1238936,7.183346,LC
-1.673868,-2.3549962,FP
-1.939707,-2.8102026,LC
-1.4831747,-9.052605,LC
-1.407371,-4.1305437,LC
-2.0514321,7.2694664,LC
3.2072916,0.4162016,LC
0.056340456,-6.9129252,LC
3.2477198,1.746685,LC
0.4367869,-2.683939,LC
3.229025,6.6815643,LC
3.5279655,8.504044,LC
-2.0721626,-8.887861,LC
-1.4617832,-8.384105,LC
-0.17914128,-3.1211195,FP
-0.39639354,3.7132702,LC
-0.2777176,5.9433937,LC
1.4704251,8.473856,LC
2.3993015,-3.8641844,LC
-0.74823725,-0.20541096,FP
-2.4452255,-5.8265886,LC
-1.2653008,7.758539,LC
-1.3511089,-6.183757,LC
-1.802098,-0.9984722,LC
-1.3482211,-8.8758955,FP
3.567295,-3.8009405,LC
0.29174972,1.3120861,FP
0.6913421,2.9035845,LC
1.9276586,-3.8005915,LC
-0.728418,-1.1716661,FP
-2.4275687,-5.3086653,LC
1.879159,-0.12005901,FP
-1.5943013,-6.4987125,LC
-0.4840281,9.089151,LC
2.4047809,-7.141521,LC
1.9006796,-7.4806128,FP
3.6319003,1.4659729,LC
0.20781732,8.099115,LC
0.15911794,-9.273344,LC
2.6444397,0.92422867,LC
-2.1197891,1.2765017,LC
2.810431,5.83815,LC
-2.3148184,-5.4559135,FP
3.6644363,8.711571,LC
1.1069725,-2.273015,LC
3.5615158,0.9219856,LC
2.7024298,-9.986462,FP
-1.6602516,0.8109875,LC
0.40870285,-0.5403156,FP
-1.1057075,3.1907425,LC
-2.2232103,-1.7290001,FP
-2.307899,-2.74894,LC
1.8259177,-2.0360336,LC
-2.0096927,-8.217466,LC
1.5986247,-2.0931473,LC
1.2258649,5.3526726,LC
-0.56158733,-8.378438,LC
2.2793956,8.96875,LC
-1.2990555,-7.2396207,LC
-0.7439151,1.6331587,LC
1.1547089,3.487073,LC
3.4193997,-6.5944242,FP
2.4899063,9.635979,LC
-0.95648265,-6.471177,LC
3.3565125,9.821474,LC
1.1912322,-4.75178,LC
-0.47883487,-9.695877,FP
0.15460777,-5.1919975,FP
3.386715,-0.84581566,FP
1.7145815,5.993059,LC
1.9382215,4.0010433,LC
0.37601137,-1.290863,FP
-2.0609355,-5.4565334,LC
0.62571144,9.182398,LC
0.46000767,3.9191608,LC
1.8225775,-8.317356,FP
3.3194914,3.6018553,LC
0.011382103,-5.978,LC
-1.6799676,-3.2661352,LC
-0.45026255,-0.78702736,FP
2.5727983,-5.881834,LC
-1.0642864,-2.8388557,LC
-1.0326397,1.9405308,LC
-0.72193265,-4.347217,LC
3.4303193,-2.44553,LC
-1.9201947,5.7363014,LC
-0.13781476,-4.567852,LC
3.0663385,-3.481244,LC
-0.9953213,3.0711555,LC
-0.20512033,8.047279,LC
2.8754625,-0.4837742,FP
-0.37703753,5.890976,LC
2.3294811,-6.6509876,LC
1.4169917,2.8077745,LC
3.6402178,-5.8268747,LC
-1.8114483,-2.7251568,LC
-2.5762684,-0.22835636,LC
2.1105309,-5.180253,FP
3.5012832,5.721731,LC
2.4873328,-6.3189354,FP
2.415389,6.4812737,LC
2.4139214,-7.4436927,FP
1.8227339,2.263607,LC
0.7870295,8.881615,LC
0.51291656,-3.582138,LC
-1.5421764,-7.1123934,LC
-0.53329563,7.2149067,LC
2.1339846,4.2498407,LC
1.9440203,2.166069,LC
-0.43668818,3.6123962,LC
-0.3613832,4.15203,LC
2.0363536,-6.9071865,LC
-1.7396678,-9.858406,LC
1.2664254,-3.710538,LC
0.12347865,1.2682743,FP
1.0697258,-8.591206,LC
0.17759275,-1.8161001,FP
-0.17705965,-9.999781,FP
-1.6494098,-2.3551264,FP
1.278363,7.158041,LC
-1.1181086,-0.013928413,FP
2.9006944,-3.0311499,FP
1.7766428,6.2371845,LC
-0.29862761,-5.695881,LC
2.01515,3.1668663,LC
-0.7836031,-7.896553,FP
0.25717592,0.09599686,FP
2.1641226,-7.2804546,FP
1.1164422,2.038885,LC
1.2712455,-7.8705096,LC
-0.42182446,-9.862024,FP
1.560832,-5.58244,LC
-1.9348888,7.438978,LC
-1.3857527,2.8679075,LC
2.3204741,3.8548527,LC
-2.1217175,-5.697528,FP
-2.3296733,-0.1373434,LC
1.6210723,-6.81849,LC
1.9322176,-8.994046,FP
-1.7985353,-5.692583,FP
0.1425662,9.980965,LC
3.6464796,-9.563677,LC
0.63328457,5.68976,LC
0.19450545,-3.4819412,LC
1.1999981,9.893467,LC
-1.19371,1.0354414,LC
0.79159474,-5.173464,FP
-1.3208569,-1.2001524,LC
