x1,x2,label
0.90845513,2.6008663,LC
-1.2213871,-7.152529,LC
2.950869,-5.765771,LC
-1.3372226,4.228733,LC
-1.0532024,-2.241819,LC
1.7591343,9.796593,LC
-2.067797,-8.274593,LC
3.6209593,-8.336448,LC
2.8385024,-1.0996866,LC
-1.7236419,8.093571,LC
3.3138614,3.6879673,LC
2.0283704,-3.0195785,LC
-1.9080105,-1.6903496,LC
0.7159903,-0.2956791,FP
-1.1765931,-3.6444855,LC
0.034906387,3.910408,LC
1.8251238,-2.1059084,LC
2.3158164,-9.837245,LC
-1.1655815,4.6605196,LC
-0.9536611,9.108057,LC
-2.386729,-7.4894533,LC
-1.9468219,-9.794506,LC
-0.9435333,-7.8627396,LC
2.6327853,-9.510356,LC
0.33836293,-8.261246,LC
-0.26155782,1.3662004,LC
-1.5087714,-6.6901517,LC
-0.8677083,1.8971939,LC
3.4920082,-1.0025549,LC
-2.5959628,5.4285965,LC
-1.5893902,-9.259693,LC
-0.4101832,-2.8199015,LC
-0.7028512,9.215532,LC
2.87396,-9.484471,LC
-1.4908551,2.3917332,LC
1.7250638,-7.1041117,LC
0.15178585,-4.70767,LC
0.73176193,-8.427123,LC
-1.3446652,5.5823593,LC
-1.9267617,-2.617961,LC
-2.2145572,-1.5372238,LC
1.1433294,-6.418849,LC
0.4599216,-9.047657,FP
-0.39988017,9.195267,LC
1.746675,9.490171,LC
3.49725,-7.81402,LC
-1.1234105,5.8360577,LC
-0.107298136,-7.395506,LC
-0.8378856,-3.2964764,LC
3.265934,-7.9308534,LC
-0.46758986,-3.9077091,LC
3.6621203,-1.458065,FP
0.5799699,5.870455,LC
-1.9677777,4.805497,LC
-2.5171263,2.4673119,LC
1.3751216,7.6700325,LC
-2.4630802,7.222807,LC
-1.3857268,7.3178177,LC
3.406968,-5.3124895,LC
0.5664015,-2.8367271,LC
-2.391407,3.9584532,LC
3.369575,8.425673,LC
2.5836792,-5.384282,FP
0.83810973,7.277996,LC
0.1280837,-6.8167696,LC
1.1094077,4.3058224,LC
3.0063386,8.863834,LC
-0.0035455227,5.742239,LC
-1.8175802,1.402339,LC
2.8542314,0.26867008,LC
3.5162125,-8.894226,LC
0.3624127,-9.326668,LC
3.6016202,2.1734161,LC
-0.50013757,-2.1306849,LC
0.22653627,7.5879,LC
0.15755248,-1.9367933,LC
0.7329173,-3.5336866,FP
3.549779,-7.181884,LC
-0.39750028,2.8154287,LC
-2.1301847,-2.0960283,LC
2.2219214,-1.8279514,LC
-0.109606266,-9.443041,LC
1.5080266,2.3190556,LC
3.2735085,-6.3031745,LC
2.5954618,5.360341,LC
3.2105145,-3.6536884,LC
-2.1060085,-8.149759,LC
1.6247888,-2.801076,LC
1.8824615,3.4876175,LC
2.6191258,-8.032247,LC
2.0218258,5.790802,LC
-0.95217955,9.156406,LC
1.9581957,-4.643425,LC
1.2037382,-0.23180771,FP
-0.4746437,-7.5265026,LC
-2.3956313,1.6001205,LC
-0.024872065,1.511159,LC
-1.1303809,7.2311745,LC
-1.7575452,1.3805676,LC
2.5702453,8.6641445,LC
1.591042,-7.4242234,LC
0.051884174,2.1108923,LC
-1.5170896,-6.56698,LC
-0.9881183,-7.3695097,LC
-0.15896797,-0.39461994,LC
1.9153085,9.119089,LC
3.3916407,3.6830854,LC
-0.7865635,-2.7999983,LC
3.3991013,2.7694044,LC
0.59539175,0.5886364,FP
-1.863657,-3.6344566,LC
1.3515034,-8.494175,LC
2.0979939,5.568535,LC
-1.3216666,8.141533,LC
-1.5551752,0.7304592,LC
-2.049718,0.28666878,LC
-0.8816018,-1.0054073,LC
1.5139523,3.7636995,LC
-2.476608,-7.7398777,LC
2.17937,3.259449,LC
-0.030149937,2.4919596,LC
-2.1397383,5.55949,LC
-0.5475569,7.951311,LC
1.0879636,-8.507241,LC
0.38535357,-9.927964,LC
3.2823997,-8.873605,LC
-1.8813659,5.0914326,LC
3.2924209,4.5131435,LC
-1.2890003,3.9597301,LC
1.0103881,-4.0245333,LC
-1.707506,0.4589386,LC
-1.2905192,-4.0246,LC
-2.5860708,-4.274415,LC
0.41138053,0.31661224,FP
-1.8294431,-1.9731731,LC
0.3401978,-9.086661,LC
-1.1946455,-3.321557,LC
-2.2807724,4.4145603,LC
1.7936368,-1.2184677,LC
-0.26061797,-3.27039,FP
-1.4555465,5.9726048,LC
-1.8832328,-9.846782,LC
3.4190698,1.2107201,LC
2.5682907,-3.6960802,FP
-2.015688,5.4926605,LC
-0.16618896,-5.3851056,LC
-1.7073052,-6.5949907,LC
-0.86243486,3.9961233,LC
2.6035066,-7.133404,LC
2.9626594,-6.446539,LC
-1.5857311,0.48933792,LC
2.3978992,3.7637463,LC
0.8289025,6.4777985,LC
2.7865753,-5.172447,LC
-1.0850149,0.39556885,LC
-2.4637976,-7.3881745,LC
1.0645931,5.5990143,LC
2.5456624,-2.5746965,LC
-0.88290286,-9.984107,LC
-2.540654,-3.5350904,LC
1.6906829,-0.72901344,FP
1.5762115,-5.328388,FP
1.3291836,0.94846535,LC
3.409356,-4.512496,LC
0.36702514,2.9150476,LC
1.6733632,7.970873,LC
-1.9012039,2.2472725,LC
2.9652414,-2.2707024,LC
-1.7915273,7.0988464,LC
0.6335647,3.8147917,LC
-0.8557223,7.5317745,LC
0.9777982,-1.8135729,LC
-1.5971668,5.8365364,LC
-0.5500827,2.2619762,LC
0.4057212,0.8823862,LC
1.1305494,-1.1571455,LC
-0.29599953,-5.581653,LC
-0.48814034,3.337429,LC
3.0563269,2.234394,LC
-2.3868136,4.177494,LC
-0.6697582,-3.2560802,LC
-1.7480688,3.7525272,LC
-0.12232065,3.0893593,LC
1.9965143,6.3178596,LC
3.0028625,-6.8777714,FP
1.5458622,-9.026774,LC
0.057156086,9.955595,LC
2.4783607,-7.3791027,LC
3.1804209,-7.629051,LC
-1.1489998,-2.9989471,LC
-0.0882957,-1.0823908,LC
-1.5789148,0.035868645,LC
1.0167835,-2.9196014,LC
-1.1386784,7.7025146,LC
1.8712282,1.9453621,LC
0.8260448,5.1248035,LC
-1.3801624,4.1313467,LC
1.6550956,4.5817957,LC
2.0295792,-6.882074,LC
1.858458,-8.25535,LC
1.008471,-4.994425,LC
0.7218728,-7.7436376,LC
1.9563818,5.21749,LC
0.16312551,-3.033575,LC
-1.712919,-5.140953,LC
0.9096844,-2.9702578,LC
-1.7417288,-9.409661,LC
-0.46255088,-0.31782055,LC
-0.72505677,-2.6497831,LC
3.0776033,-5.220295,LC
2.760244,1.2374926,LC
-0.5091343,-4.4073715,LC
-0.706061,-0.9027691,LC
-1.3599342,7.190859,LC
0.94269514,-5.426303,LC
-2.5267231,-4.4241896,LC
2.4653559,-3.1935716,LC
1.655489,-3.671348,LC
2.3483624,2.8806324,LC
0.5106194,0.42240524,FP
3.1925888,-7.7015886,LC
1.5088716,6.386034,LC
-0.478333,5.624071,LC
1.0307262,-2.7768574,LC
2.1365957,1.2039871,LC
1.1296735,-4.0614343,LC
-1.3985518,-6.677002,LC
1.3938389,-2.2289562,LC
-0.6059582,-5.0366664,LC
-0.9157752,-5.257137,LC
1.8446922,5.893667,LC
-2.3401415,-0.12312031,LC
1.4064264,8.075714,LC
2.771967,-3.1683397,LC
0.5398972,-1.9009037,LC
-1.9395831,4.8104486,LC
1.3201942,-4.7867656,LC
1.5923481,-3.1342053,LC
-0.036198378,-4.5308075,LC
1.1239548,-1.3338337,LC
1.3883901,-1.1244698,LC
0.62719035,0.411829,FP
0.9977882,2.1726723,LC
-1.5197113,-6.45022,LC
1.6453571,9.009478,LC
-1.2814472,8.215895,LC
-2.053691,-4.588643,LC
0.50951195,-7.8117046,LC
-0.20659828,-8.201401,LC
1.7076468,-7.5148034,LC
0.77895355,2.1414938,LC
-0.3745258,9.966145,LC
3.6303668,8.426607,LC
3.6049662,0.3613758,LC
1.1666126,-1.1062574,LC
1.5165591,8.27029,LC
-2.3768938,-0.36348915,LC
3.5762672,-2.4014177,LC
-0.63884604,8.435225,LC
0.5576751,-9.096211,FP
1.0193841,-4.484713,LC
-1.09637,-4.932727,LC
0.14850116,-2.4111128,LC
2.6498923,6.6909447,LC
0.084691525,-4.096507,LC
2.5818782,4.0340786,LC
1.4158807,-5.312526,FP
0.74981403,-0.6833935,FP
3.0445137,2.3939466,LC
0.6863127,-9.908151,LC
-0.6771573,3.8287458,LC
-0.863848,-5.9465303,LC
-2.4412236,-8.150024,LC
1.220669,3.1614866,LC
-0.89514434,-7.7047195,LC
3.11627,7.2304974,LC
3.0102048,-5.12381,LC
0.18697643,0.050762177,FP
-1.8574548,-2.0748162,LC
-1.3779079,8.453136,LC
0.069574356,-9.995583,LC
-0.74662614,5.587082,LC
-0.5977175,6.9931927,LC
-0.95507705,-3.739396,LC
-1.1221312,-1.3795328,LC
2.2540212,4.7032967,LC
2.7806444,4.1942654,LC
-0.94710946,-9.658136,LC
-2.3368754,-2.3292646,LC
0.19727612,-4.309106,LC
-1.5514799,-7.8049603,LC
2.078349,-2.386794,LC
-1.0679774,0.0022792816,LC
-2.2605295,6.571291,LC
2.7939897,0.2909479,LC
3.3044758,-8.225605,FP
0.55797553,9.173729,LC
-2.009964,-4.831593,LC
-1.6989113,-5.0726843,LC
3.5166945,-1.6746473,LC
0.39910436,-4.2102203,LC
-1.127414,2.6476994,LC
-1.6483994,0.8515167,LC
2.3646412,-4.0489244,LC
0.74772835,5.656539,LC
3.1320186,-1.8759737,LC
2.7452984,7.5140095,LC
-2.402233,-8.119949,LC
1.9482756,5.895339,LC
2.5602794,4.321966,LC
-0.83462775,-3.4147453,LC
1.0165977,7.3909035,LC
0.23006296,-8.362007,LC
-1.2389343,-6.6658115,LC
-0.75292945,8.09473,LC
1.1525106,3.873579,LC
-1.2310153,8.696476,LC
2.908226,9.912514,LC
0.92199063,0.9786701,LC
2.1527205,-3.149023,LC
-1.169852,4.1048393,LC
-1.9664242,6.074959,LC
0.6640594,1.2952785,LC
0.7908814,3.789153,LC
0.2605772,0.16130066,FP
3.1222482,-0.43243313,LC
3.1765747,5.8751593,LC
2.04919,1.7515125,LC
1.8695583,-4.2789564,LC
2.230338,5.8975496,LC
-2.2506878,5.7367277,LC
1.9409919,-2.535657,LC
-0.07714009,-9.289396,LC
1.4798245,-8.813157,LC
2.3377619,-8.061948,FP
-1.105129,2.106392,LC
3.2362857,-8.249608,LC
1.1415064,0.62627983,FP
-2.2425027,4.235428,LC
-1.4526329,-4.4323683,LC
-2.194373,-3.3829107,LC
0.7991359,-2.1421156,LC
1.98947,1.8983002,LC
1.6209412,-8.8515625,LC
-1.8752093,3.2790327,LC
0.3962674,7.0428066,LC
1.5686064,-6.2368226,LC
-1.3676565,-1.5590467,LC
-0.061878204,4.244911,LC
-2.4983504,-8.895902,LC
0.17581797,-3.3500156,LC
-0.71876657,1.6580114,LC
-0.71315086,7.868574,LC
-0.43761373,4.7448673,LC
2.6947227,-3.977705,LC
2.6432595,-5.3327312,FP
-2.307107,-8.842898,LC
-0.28274822,-6.0079217,LC
-0.6986023,-1.9845963,LC
-0.55923367,5.3453197,LC
1.2266164,-1.6749878,LC
-1.6723876,2.3409882,LC
2.197968,3.6680107,LC
0.9772656,-4.5747614,LC
3.1781602,-7.8948555,LC
0.7453821,3.4071674,LC
1.3772795,2.16778,LC
0.42589998,-3.3143282,LC
3.6330748,8.315128,LC
2.0086546,2.3675709,LC
0.8163841,-2.1048794,LC
0.9954989,-2.3724103,LC
3.3370614,5.4127197,LC
0.14471602,4.3113194,LC
1.9492307,2.3377132,LC
-2.3913252,3.8658829,LC
-0.89800036,-0.3840847,LC
2.212494,-2.4407554,LC
-0.16379952,-6.6070175,LC
2.961216,9.296534,LC
-2.495943,-1.1600218,LC
0.99173546,6.639612,LC
0.78247404,-0.7809906,FP
0.14321828,-6.8593016,LC
0.419266,1.6178818,LC
0.6878538,-3.5238075,FP
3.1042123,0.31748295,LC
-2.2601779,2.7572079,LC
1.4930148,6.5741425,LC
-1.968601,5.0023155,LC
2.7368498,-0.67828083,FP
0.8343668,-5.35501,LC
3.0029812,-0.89726067,FP
-1.8851087,7.2580624,LC
-2.4896865,5.4283924,LC
-0.66373277,-6.6116104,LC
-1.1275488,-4.5444,LC
-1.0058532,-4.085183,LC
-1.336809,9.975136,LC
0.5660322,4.659773,LC
0.1191411,-5.547979,LC
-1.115899,-2.3042583,LC
-0.2587645,-9.279964,LC
3.4720435,-9.2247,LC
-1.5505327,1.9889812,LC
2.8643003,-8.369265,LC
2.5713859,-5.322818,FP
0.21784472,7.851637,LC
-0.6555011,-1.6184378,LC
-1.368347,-1.5969744,LC
2.0783587,-2.6963162,LC
1.7277145,9.357275,LC
-0.76166034,-2.3948183,LC
2.1482043,4.937948,LC
3.6200447,-9.38525,LC
-0.88982785,-0.036489487,LC
2.555385,8.725197,LC
-0.71346235,-2.5754032,LC
2.6121478,6.6108723,LC
-0.9568163,2.6599512,LC
0.56174445,8.226799,LC
-0.99742186,8.076435,LC
-0.74352145,-6.3075266,FP
0.1268642,-4.9148264,LC
2.433148,-2.9888916,LC
3.660182,6.43672,LC
0.28797674,4.359844,LC
-1.3774551,-7.287298,LC
-1.8164908,-3.770319,LC
2.585082,-7.902664,LC
2.0017052,7.560272,LC
-0.21739793,8.853231,LC
2.6072445,4.5791893,LC
2.3565335,-5.5977335,LC
-2.273087,0.6693039,LC
3.1090255,9.138786,LC
-2.2689211,2.3042355,LC
2.3944707,6.7184296,LC
0.5388994,-6.5536714,LC
1.8932576,-2.150999,LC
0.28080988,1.4322996,LC
0.22170043,3.02701,LC
2.8693962,-4.8714075,LC
1.8819957,-5.1837196,LC
-2.368758,0.59958553,LC
2.638544,1.9001217,LC
2.5567183,-5.991926,LC
2.0990195,-5.7966423,LC
0.8284192,7.91877,LC
0.37984085,8.130438,LC
3.0627756,9.462202,LC
2.6094937,9.690311,LC
1.6645198,1.4198761,LC
3.3766742,-1.1171923,FP
1.1472001,-6.8627605,LC
1.4361567,4.3511906,LC
1.7792115,4.4824905,LC
-2.0507712,1.1206875,LC
-0.22118258,7.0021725,LC
3.3305635,-6.5398464,LC
3.4801402,-0.65229416,LC
-0.5386205,4.082719,LC
1.9516816,-1.3414059,LC
-2.2018223,3.6476765,LC
2.3061104,5.078787,LC
0.4196067,-6.19972,LC
2.6848068,4.215435,LC
-0.39178324,8.205404,LC
0.3589511,-9.485727,LC
0.027474642,-5.2839828,LC
1.7442946,-6.6835833,FP
3.5233326,2.0120354,LC
-1.1807213,-6.7024336,LC
1.7351198,4.8395977,LC
-2.0233886,-6.3362217,LC
-1.642724,-7.328414,FP
-1.2268243,-4.750224,LC
0.978528,-5.5825987,LC
0.7036197,-8.379341,LC
-1.4773889,4.436018,LC
-2.3797605,-7.2524858,LC
-1.0414687,-3.9950218,LC
2.3217926,7.915043,LC
0.4278443,6.4225006,LC
1.4673829,-9.5494995,LC
-1.2124844,6.3050995,LC
1.7461066,1.3827629,LC
-1.148898,9.189785,LC
0.89830613,-0.90679264,FP
-1.0146154,-7.5100174,FP
-2.1324787,0.38514996,LC
0.98869777,-4.5851445,LC
0.09418559,-6.5709267,FP
-2.0857463,4.6791973,LC
-0.07151508,-6.259116,LC
-2.393156,-0.14175606,LC
1.0627761,-2.9444337,LC
-0.516459,0.25362587,LC
2.9920907,-6.018878,LC
0.5192852,-3.6514282,LC
-0.83932376,-5.0247965,LC
2.5954952,-2.3375916,LC
-0.019052267,5.6340466,LC
-2.0394201,9.588453,LC
-1.6851598,0.62809944,LC
0.37667966,0.55837154,FP
-0.014068365,-8.272725,LC
0.6506839,-9.067153,FP
-1.783484,8.665211,LC
0.85251665,5.4059887,LC
-1.8412383,-2.8739367,LC
0.8863311,-9.2101755,LC
-0.9739133,-1.732832,LC
1.305376,9.565273,LC
2.319408,-9.926765,LC
-1.8782833,1.004406,LC
-0.43831515,7.8858395,LC
0.7534609,-2.783598,LC
-1.9361724,4.007181,LC
3.2661195,0.664114,LC
-0.7899476,9.293781,LC
3.2371154,-8.275641,LC
-0.5985682,-6.212051,LC
3.5377965,4.000635,LC
-2.1947546,-4.69067,LC
-0.14069128,-3.8211117,LC
2.3493052,6.5047283,LC
-1.3233947,1.8675528,LC
3.2750545,2.7719927,LC
1.6557174,-7.504623,LC
-0.12510204,6.4438953,LC
2.69284,9.833422,LC
3.2757983,-4.624939,LC
2.4277244,1.4851208,LC
-1.2067057,3.6650963,LC
2.8396688,-1.6457548,LC
3.354361,-6.0548983,LC
3.6215086,4.486951,LC
-2.0251844,3.9309301,LC
2.54455,1.575697,LC
1.4360385,3.2664595,LC
-1.2959616,9.462732,LC
-1.8668706,6.2714787,LC
1.2161,1.3810968,LC
-1.5125754,9.706715,LC
0.25637174,0.54411316,FP
3.4738407,4.4540405,LC
1.5106506,2.2054949,LC
0.37235928,-7.1893606,LC
-1.267116,-8.983193,LC
-0.6937349,-1.8237543,LC
2.8036666,3.066988,LC
3.1528368,8.9112,LC
2.1129942,6.0488777,LC
-1.0126444,-6.686349,LC
0.91401887,-6.57524,LC
2.0210385,1.3348942,LC
1.2734206,0.26411247,FP
0.38631678,-3.5371304,LC
-2.4470322,-2.2600212,LC
2.227892,8.98362,LC
1.0193636,6.2039146,LC
0.5518956,-5.5251274,LC
3.2385674,8.415264,LC
1.2111652,-1.8862953,LC
1.8578143,-8.156098,LC
-1.6688046,-3.531983,LC
1.1535172,7.388405,LC
1.8794394,2.2573338,LC
-1.2089906,-3.4359083,LC
3.405394,0.53336334,LC
3.319614,6.637081,LC
0.61592245,4.9556046,LC
0.62059045,-5.6120157,LC
-0.07078767,0.29870796,LC
-2.3235755,9.269907,LC
1.6705742,4.717927,LC
1.5300026,6.2450314,LC
-0.46752214,-8.167467,LC
-2.268801,0.735507,LC
1.8687491,-4.709364,LC
2.4267464,3.3318367,LC
0.3121388,6.394127,LC
-1.6095887,-6.8684196,LC
1.3215189,-1.8724632,LC
2.5665145,1.5314693,LC
-0.23103857,-8.678146,LC
-1.9765098,3.8722181,LC
2.4472852,6.2097187,LC
-1.1137111,-7.220436,LC
-1.5016551,-8.514766,LC
1.6437607,2.6194296,LC
2.95119,3.5759258,LC
-0.081917286,-3.805828,LC
0.39121127,4.074383,LC
-1.8023977,7.645275,LC
1.6313944,-4.2249775,LC
2.0700836,0.85269356,LC
0.51016164,-7.3236713,LC
-1.013044,-4.1515436,LC
3.1836333,-9.928608,LC
1.9775553,-2.1957455,LC
1.8586974,-6.845764,LC
-1.5974177,3.8127089,LC
0.11523032,-3.1658006,LC
0.41097832,-7.961687,LC
3.4633875,-5.1191497,LC
2.4526868,3.0089903,LC
0.23835802,3.3014145,LC
1.2119145,-7.5699177,LC
-1.5880939,9.496502,LC
-0.73045456,-3.0539489,FP
1.3128953,0.8941946,LC
-0.8457645,-3.6342993,LC
0.7922981,-7.230982,LC
1.7655134,3.8208733,LC
-0.29935026,6.6833344,LC
-1.9823236,-0.7635765,LC
2.5296135,-6.2133083,LC
0.29137897,2.827529,LC
-1.1512502,-9.772888,LC
-0.98099077,-8.382803,LC
2.6838555,-5.3025937,LC
1.5708103,4.7328815,LC
0.12802076,8.388226,LC
2.7994971,-9.860659,LC
-2.221837,-1.2755594,LC
2.536367,8.864416,LC
-1.8801199,9.912178,LC
3.2500196,-7.638252,LC
-0.6334808,4.8181868,LC
-0.2758143,-9.958967,LC
-0.19772649,-3.8504267,LC
0.608665,-2.351482,LC
-0.04801035,8.847946,LC
3.2303853,-5.2260313,LC
0.51634455,0.26566696,FP
-0.49243927,6.487583,LC
2.1948442,-8.935501,LC
-0.18695235,-2.0819511,LC
2.322029,-2.812477,LC
0.10030246,1.57938,LC
-1.6675901,8.305277,LC
2.3548455,6.531313,LC
2.8458147,2.538622,LC
-2.2528129,9.448494,LC
0.6890638,3.0952692,LC
3.6401372,5.2495213,LC
3.6150174,0.7623215,LC
-1.0699657,-7.307602,LC
0.7540209,1.3857384,LC
-1.4291985,7.075781,LC
-1.0631943,-0.40228844,LC
-0.63872087,2.3110733,LC
3.487526,-1.8631,LC
2.4780483,2.6208296,LC
3.5134358,-5.1340923,LC
-0.7734064,0.06326866,LC
1.7486129,1.2883673,LC
3.2548175,-5.6491256,LC
0.789438,-8.496805,LC
2.905007,-0.6848774,FP
2.9251418,-1.8743038,LC
-0.9835247,1.3905334,LC
2.9773617,-7.969137,LC
3.3650336,7.387808,LC
0.050447702,7.026726,LC
1.7866864,8.683081,LC
-2.4772377,-8.932182,LC
3.620555,3.3134642,LC
1.2678373,-0.35993958,FP
2.0748248,-5.607752,LC
2.8120809,2.310357,LC
2.0721078,8.915136,LC
0.5964167,-7.643737,LC
0.4503653,-9.496708,LC
1.7244277,-2.5270948,LC
-1.3814088,-8.920414,LC
-2.5407772,1.8614063,LC
-1.7657263,2.4883509,LC
-1.0882885,7.8978558,LC
0.87831855,-6.0677814,LC
3.5077858,7.3437004,LC
-1.9691162,2.20051,LC
2.011053,8.426735,LC
-1.8686671,8.593182,LC
-1.4138298,6.080261,LC
0.70921326,2.3584309,LC
1.4496636,-3.895668,LC
1.2965147,-8.291475,LC
2.9865956,-5.787977,LC
1.4119911,-0.6106262,FP
-0.20858622,6.8013268,LC
1.2440498,9.669449,LC
1.8011813,-3.9140358,LC
3.6015315,4.918434,LC
-0.2939973,-6.3212943,LC
-1.8821602,8.033936,LC
-1.315957,0.7568846,LC
0.8147075,1.9381752,LC
1.9734836,-9.528889,LC
-1.3108,-1.1867294,LC
-0.16567993,5.0189257,LC
-0.21196985,0.85798264,LC
-0.26414537,-1.7906103,LC
0.7485175,-7.463982,LC
1.9333405,5.002407,LC
3.0488386,-7.0647407,LC
-1.9645634,2.8989458,LC
0.83442307,-4.4692802,LC
1.5578837,5.1353245,LC
-2.0438802,-4.5813775,LC
1.185569,5.2610483,LC
-0.51568294,-2.4754524,LC
2.0573678,1.1371937,LC
1.3806396,-5.4275665,LC
-0.12919593,3.5016918,LC
-1.8922558,8.119719,LC
-1.8355787,3.6924467,LC
-1.5213647,6.5980453,LC
0.31062627,-9.273257,LC
0.39829564,-2.5235868,LC
0.9490762,2.6694918,LC
-2.2709296,-7.0465508,LC
0.31195426,-7.62607,LC
-1.1439189,-0.96499825,LC
-0.6386936,-2.8263226,LC
2.275125,-3.5690308,FP
-2.3022637,8.82085,LC
1.5585942,-6.1439285,LC
-2.2968102,-4.477915,LC
1.5274634,-9.733187,LC
3.157785,-6.6459036,LC
-0.18542814,-0.86843395,LC
1.4995971,-5.533725,LC
-2.525876,-7.2489796,LC
-0.20072675,1.862689,LC
2.263659,-4.680934,LC
-0.296736,-6.4895973,FP
-0.8232626,-4.658283,LC
3.5633068,9.349369,LC
1.61307,7.360937,LC
1.9202847,-2.344965,LC
2.699607,8.676718,LC
2.210102,5.8681345,LC
-0.22200966,6.884472,LC
0.37141323,-1.7169704,LC
0.20302558,6.8120136,LC
2.8251605,-8.80669,LC
-1.8685019,4.700836,LC
-2.1337276,-8.730097,LC
1.9835043,-8.815449,LC
0.31340027,-6.202967,LC
-1.9844677,-6.328121,LC
2.0929012,0.5943546,LC
3.0427265,-0.14149189,LC
-2.0208552,8.105696,LC
-2.0525975,6.2710037,LC
2.0236707,-2.3105454,LC
-0.19560385,-5.142869,LC
1.9685106,3.5936966,LC
-0.83376,2.5419273,LC
2.5016208,6.00494,LC
2.9682178,-5.531994,LC
-2.2896242,5.393449,LC
-1.8807592,5.350934,LC
-0.9820461,-1.7330036,LC
-1.9993056,3.6343136,LC
-1.9381857,-3.395989,LC
-1.7771728,4.025964,LC
-1.7277147,3.0988798,LC
0.58884454,3.383027,LC
1.1749761,4.2630806,LC
2.5633812,-1.827898,LC
-2.3350148,-3.33539,LC
-0.19427729,4.319848,LC
3.2408075,7.818886,LC
2.2757745,-1.6390219,LC
1.2581193,2.0431442,LC
-0.25670028,9.151619,LC
1.2476261,6.7016106,LC
-0.7491447,-9.833496,LC
2.6873746,5.5295124,LC
3.0234637,8.387505,LC
-0.1459372,6.33181,LC
1.280298,4.143714,LC
-0.48598862,6.0576706,LC
2.367691,-4.7348633,LC
-0.092553854,-3.7267828,LC
3.2015057,9.784891,LC
1.6286912,-1.1412811,LC
2.3749456,9.450787,LC
-0.863958,2.4163418,LC
-0.28134203,-6.94597,LC
3.5585465,0.6337118,LC
2.3319182,9.675907,LC
-2.3110108,3.688076,LC
2.6222062,5.875741,LC
3.2834368,2.0189104,LC
3.3955426,-2.9968605,LC
-1.843492,4.1540146,LC
2.7723184,-2.1473312,LC
-0.23921227,-0.854126,LC
2.1000094,-2.825563,LC
-1.8410797,-3.5842252,LC
0.89039564,6.3027077,LC
-2.5468113,-2.0891,LC
3.3577366,3.4426785,LC
-0.9297271,-6.5851665,LC
-0.59751534,6.7481155,LC
-0.21079612,3.1961203,LC
0.30167365,7.4683723,LC
-1.8904088,0.9871464,LC
3.3551154,2.505495,LC
-1.5685518,5.0721445,LC
1.4791965,-3.393077,LC
3.421197,1.6783981,LC
-0.2543888,-3.1607628,LC
-1.24552,-0.055428505,LC
-0.6659689,-9.365792,LC
2.0148425,6.466709,LC
0.14813662,0.7931671,LC
1.0330436,-7.506093,LC
-2.417639,7.5517635,LC
0.10770011,-8.986872,FP
-0.21218848,-9.246195,LC
-2.492395,9.901566,LC
2.9084349,-2.092774,LC
3.3932395,3.804618,LC
0.4483328,-5.7668104,LC
1.9584184,1.7226429,LC
1.8513579,-8.419807,LC
3.5649571,-1.0804749,LC
2.8320155,7.2607117,LC
-0.94103086,0.51016617,LC
-2.238076,-7.9970145,LC
-2.4841173,-6.3171043,LC
-1.4501424,-8.174364,LC
-1.2180544,2.5676212,LC
0.9339063,-2.9784832,LC
1.8133473,-2.24331,LC
3.5380878,8.509432,LC
0.0044403076,-3.6436071,LC
1.5716543,-0.056022644,FP
-0.52647114,0.02273941,LC
1.8452716,2.6797657,LC
2.6831303,-1.560646,LC
0.8734493,-4.3912697,LC
-0.70527494,1.1306648,LC
2.6440644,-3.6681929,FP
1.6826735,-9.600342,LC
2.2385054,-8.786473,LC
1.1722085,-4.70685,LC
1.5488987,3.1526384,LC
0.39150095,1.0911331,LC
-1.1783458,0.041238785,LC
2.0423317,-2.8645267,LC
-0.45149994,7.8655567,LC
2.3663688,0.9631443,LC
-2.1740313,-7.7714214,LC
-1.5723875,1.4381104,LC
2.609521,3.3722925,LC
2.3288298,-9.079172,LC
-0.4664986,-4.0507436,LC
2.4257483,-7.6814747,LC
-0.08324838,-7.458149,LC
2.9127798,-2.3265543,LC
2.696229,-3.0851316,LC
-2.4442885,5.778116,LC
0.47460556,9.495602,LC
2.9233499,5.012169,LC
0.06423998,5.6912622,LC
-0.721709,-8.335926,LC
-1.4252651,-8.370483,LC
-1.3821139,2.6957798,LC
2.5649505,-0.415699,FP
2.398284,0.7759304,LC
-1.8444946,6.2975845,LC
-1.6266336,-0.33071995,LC
2.5699668,6.3411083,LC
-0.5590577,-3.0681515,FP
-0.3790717,5.608163,LC
-0.15822649,-6.016712,LC
0.4721129,8.459629,LC
2.096386,-0.25998116,FP
0.30748367,6.1665,LC
-2.1325893,-8.560144,LC
0.69383955,-1.7696753,LC
-0.44233012,-4.1749096,LC
1.630826,7.5750275,LC
-0.5873935,-1.6612968,LC
-0.8373456,-9.127664,LC
0.16940689,-1.7205276,LC
1.5124664,-7.0892024,LC
2.173267,-9.040847,LC
-0.06297636,-6.470406,FP
0.78705263,-0.73938847,FP
-0.59936476,8.619726,LC
-2.3174324,-3.8781729,LC
2.3344297,-3.574245,FP
2.770504,-9.2389345,LC
-1.7194912,5.414402,LC
-0.68941116,-6.166033,LC
-1.9421794,-6.7450666,LC
3.027986,-2.1975803,LC
-1.4175053,9.664488,LC
-0.21578646,3.86796,LC
2.7855358,-8.369501,LC
3.498633,-3.2453308,LC
