x1,x2,label
0.887722,2.7592525,LC
0.9926765,5.497998,LC
-0.9123882,-2.7612638,LC
-0.9746574,1.884675,LC
-1.1623832,5.3110332,LC
-0.092781544,9.744143,LC
1.7069383,-9.338904,LC
1.013849,3.8779945,LC
-1.5136722,1.4683533,LC
1.6237278,-9.471216,LC
-2.2545764,-0.5075588,LC
1.6883082,-5.450982,LC
-1.1583295,-5.0803065,LC
1.2154284,-3.605454,LC
-0.8440312,0.86354065,LC
0.15562487,-1.4363194,LC
2.5189028,-7.9936085,LC
0.19356179,-1.0854902,LC
1.7186136,-5.636885,LC
0.9760971,-9.320203,LC
3.022873,1.8808851,LC
0.1259315,-8.632022,LC
2.8494964,6.8434677,LC
2.7128835,-6.576736,LC
0.49914336,-6.0950756,LC
-1.333082,-7.6425695,LC
2.5190258,-2.0625043,LC
2.138142,-1.8850441,LC
0.27108216,-0.093821526,LC
-1.874815,-9.035631,LC
1.7721596,-0.3122282,FP
0.4456811,0.41618824,LC
0.7443669,5.8927393,LC
-0.05676174,-2.5589418,LC
-2.0892236,1.577343,LC
2.5168772,-5.2973976,LC
-0.6764679,-5.043253,LC
3.54148,-9.190153,LC
2.2243052,-5.699562,LC
-1.9886551,8.680384,LC
1.174753,4.6438465,LC
-0.39564943,-8.820743,LC
1.0205233,3.8906584,LC
3.2548304,-5.523053,LC
3.5600848,9.75037,LC
-1.353505,-3.36102,LC
3.3055549,3.7877007,LC
-2.1373444,-8.900934,LC
-2.4933703,-5.4090605,LC
1.80545,-4.951123,LC
3.5725431,-1.3499374,LC
2.4436693,-5.9945655,LC
3.3389077,2.772521,LC
2.8486261,4.603859,LC
-2.0597136,6.620905,LC
-0.36995816,-6.2084103,LC
2.5772429,-8.170631,LC
1.5105495,-8.646984,LC
-1.9848142,4.5690536,LC
1.3202107,9.068825,LC
2.9043088,-8.169389,LC
3.1197805,9.247488,LC
0.6117029,5.481516,LC
2.7815518,-8.008155,LC
2.345417,6.365288,LC
-2.471012,2.8463697,LC
2.0206852,3.1442537,LC
-0.33574748,1.724721,LC
2.617395,4.1212463,LC
-1.7112696,-2.8965926,LC
3.6166077,6.1845436,LC
-1.0553405,-7.9730806,LC
2.7291546,9.372086,LC
-1.4249538,-7.70931,LC
-0.07296705,-1.215085,LC
1.270932,5.4139986,LC
-0.53230286,6.429924,LC
-1.732512,5.501072,LC
0.9879296,-4.515189,LC
0.94012904,2.316164,LC
2.0055194,-3.5673976,LC
0.8466399,-5.710801,LC
-1.3154007,-7.3075294,LC
1.6270227,-1.1873398,LC
1.1188114,-4.650202,LC
1.7644076,-8.506087,LC
1.1588554,-7.535019,LC
-2.589636,-7.953314,LC
3.4093966,8.959105,LC
2.0230556,2.541916,LC
3.383469,-5.237801,LC
2.7109246,4.406954,LC
2.7847757,4.5189342,LC
0.21133208,-8.283614,LC
-0.8116679,-0.032191277,LC
2.2844467,-3.0906248,LC
3.0504217,-0.5028553,LC
-2.1292884,-7.8075576,LC
0.3098266,6.2866707,LC
-0.12227845,8.333666,LC
2.7100244,9.007946,LC
1.8179755,0.7177496,LC
-0.9884517,-5.643734,LC
-1.9723883,-6.730851,LC
2.0535188,2.3528786,LC
-2.019511,2.5446148,LC
3.054378,-6.5513873,LC
2.4592085,-1.8487568,LC
-2.1987455,2.7459536,LC
0.98947406,-7.6857615,LC
2.789421,-7.067137,LC
-0.12498832,-2.3922167,LC
-1.472154,2.6556625,LC
1.803648,-6.0528812,LC
-0.33521223,6.600479,LC
-1.884614,4.0400705,LC
2.251627,-7.1967196,LC
-1.5196191,6.9375076,LC
0.24430776,6.6249733,LC
1.8235054,-1.0945683,LC
0.09311223,-6.4312973,LC
0.221107,-5.6837473,LC
-2.0763626,-7.39571,LC
0.30344248,-3.55167,FP
-1.1481216,-3.4803143,LC
-0.36985326,-5.720357,LC
-0.5126445,0.55755043,LC
-1.8865846,-2.1226168,LC
-0.3743112,-8.059582,FP
1.8595891,-2.775445,LC
2.8310432,-7.6194086,LC
-1.0619689,5.983673,LC
1.4452066,7.3112507,LC
-0.59380174,-9.555796,LC
1.79708,-2.984046,LC
0.4957025,-6.716732,LC
2.0661478,-0.47049046,FP
1.3711534,8.793844,LC
0.8622923,8.126627,LC
-0.7986196,0.24176979,LC
-0.15129662,-6.712575,LC
1.1240106,-8.607889,LC
1.4773235,-5.194919,LC
2.2765694,-8.999944,LC
-1.09902,-6.346519,LC
0.44214535,9.9306965,LC
2.7280612,9.739841,LC
0.97580266,1.4724255,LC
-0.03694129,3.4789991,LC
1.4215574,0.26171875,FP
1.7582669,3.6605377,LC
1.8577309,-2.3377776,LC
-1.8126936,-0.068769455,LC
-1.5052778,7.5536137,LC
-1.0785536,3.2224255,LC
-0.8815423,3.0395594,LC
1.689146,-8.9323635,LC
1.4629846,0.6114521,LC
-0.6642525,0.5537338,LC
-0.85322237,-6.247362,LC
-0.19384527,2.6679983,LC
-1.9030229,-0.7236967,LC
0.32184243,9.381609,LC
2.004136,4.340267,LC
-2.1004834,-5.786866,LC
-1.7196556,9.01519,LC
0.253263,-2.566637,LC
2.243465,0.73594666,LC
3.3361502,2.2795105,LC
-0.9835992,-3.4187388,LC
3.2039313,-3.4251537,LC
2.5703068,-8.450611,FP
1.1921184,-5.7358847,LC
-1.8162001,0.21350956,LC
-0.3378513,-4.247218,LC
2.2924733,-1.3448143,LC
-1.686362,0.36297607,LC
-0.84684575,-1.3981485,LC
-0.7820028,8.19556,LC
0.9312036,-8.835831,LC
0.13342643,-0.9605789,LC
1.2816293,-6.8655396,LC
-1.6732396,5.0985603,LC
-2.040738,-6.425256,LC
0.47926593,-0.9218874,LC
-1.0939525,-2.7399826,LC
-2.0600352,-9.932208,LC
3.2584906,4.605322,LC
1.3780622,7.516857,LC
0.40850282,2.0074806,LC
0.9905002,0.93681526,LC
0.8795533,-4.9196424,LC
-0.7987803,8.997734,LC
-2.0507295,6.2589283,LC
1.6923704,7.373354,LC
2.6374817,-8.91245,LC
-0.9837389,7.084957,LC
2.3719726,-4.9484596,LC
1.6182871,5.7795715,LC
1.6999693,-3.2130184,LC
2.921238,-4.9775934,LC
-0.8569753,-9.6877365,LC
-0.58759737,-6.80851,LC
-0.48272228,5.5954247,LC
3.4142704,-7.502879,LC
1.8255978,3.6273441,LC
-2.0767703,3.8208523,LC
-1.1296356,0.9368973,LC
1.0073633,0.66805744,LC
2.033208,3.414507,LC
0.5489352,4.616952,LC
-0.5925379,9.371206,LC
-1.6862152,-1.2108526,LC
3.3633065,-4.7287903,LC
-0.038527727,2.3586082,LC
2.438271,-1.2313318,LC
-2.1448057,3.824295,LC
-1.4879361,-7.3130503,LC
-2.0135481,9.277378,LC
-1.5760278,3.8537016,LC
-1.6104625,4.91667,LC
-1.5416656,-0.43374825,LC
2.309854,1.7750177,LC
0.6702156,-4.4040155,LC
-0.34163308,-2.8587236,LC
3.1300673,-1.9816866,LC
-1.8258715,-5.714058,LC
2.3266397,-9.274439,LC
-0.30193043,-6.4888296,LC
-0.022280931,-8.610594,LC
-1.9408507,-4.8820972,LC
0.89518833,8.747498,LC
-2.2711217,-4.299411,FP
3.3771057,6.717964,LC
-2.373343,-1.7548504,FP
-1.6580193,0.7243805,LC
2.0516186,-9.354719,LC
0.015583754,-9.835957,LC
-1.5993884,-0.5649462,LC
-0.9987042,6.306797,LC
2.6425457,1.3430672,LC
-0.42686415,-8.394484,LC
-0.62106586,1.3566923,LC
3.1214967,-8.685875,LC
0.034871817,7.340416,LC
3.4545016,5.1434155,LC
1.8323526,1.6561995,LC
-2.374476,-2.6141634,LC
-2.502098,-5.83606,LC
-1.3694152,7.8058777,LC
2.81313,5.751749,LC
3.1007051,3.6942005,LC
2.2224684,2.2975712,LC
0.35982537,-3.8008618,LC
1.5872965,1.7048159,LC
2.9550219,-7.4865294,LC
-0.87477076,-4.4248104,LC
-2.278577,-3.247713,LC
0.012953043,7.831644,LC
-2.4965374,8.4538555,LC
1.2326295,-0.6701889,LC
-1.7548473,-4.850897,LC
-2.1434226,4.555561,LC
1.898283,-6.1585164,LC
-2.2012525,-0.7842598,LC
2.6020637,1.9021854,LC
-1.8594277,-9.551258,LC
2.4319358,4.0930557,LC
-2.2767954,-8.287724,LC
1.0679266,0.032039642,FP
-1.1666358,0.13221931,LC
-1.5725815,7.0874615,LC
1.1838782,6.3076496,LC
-2.237977,-2.9114141,LC
1.416194,0.81860447,LC
1.9743013,-7.88807,LC
0.70627046,-4.015094,LC
2.2639718,0.15612507,LC
1.3252945,7.443163,LC
-0.31505895,-8.956203,LC
0.6049018,8.203518,LC
3.277125,-4.202243,LC
-0.07815027,-5.40697,LC
3.4460287,2.7015495,LC
-0.80543125,-5.3309717,LC
-2.2406986,5.889579,LC
-0.58355236,-8.982372,LC
1.0566638,-3.6938381,FP
2.8452063,-5.4355717,LC
3.5152583,3.8363094,LC
0.33679128,1.7775021,LC
-2.278247,5.880247,LC
2.135014,5.836358,LC
0.59185743,-4.9950075,LC
0.9296365,2.7675,LC
-1.7822478,3.8120642,LC
3.4982767,9.706516,LC
1.5615401,9.067606,LC
-1.0739917,-0.28788948,LC
-1.2391504,-4.464152,LC
-0.26212835,-3.6325216,LC
3.0750604,-1.243887,LC
2.3572521,0.24554634,LC
1.8814821,-2.4332628,LC
0.13017488,-5.5642867,LC
-2.3517861,-6.764556,LC
3.1775484,1.1843472,LC
-0.08148551,0.5148525,LC
0.6930196,0.4279318,FP
2.8954296,-0.5124903,LC
3.5644279,-0.124881744,LC
2.091495,-1.709609,LC
1.18701,-0.21719456,FP
3.349421,9.995386,LC
-1.2960017,1.2411137,LC
-2.071286,-2.4744654,LC
-2.5888202,-0.39180756,LC
0.98516536,6.845783,LC
2.0736208,-7.912104,LC
1.90062,-9.297563,LC
2.6214523,6.192442,LC
1.4721203,5.4826527,LC
3.425044,1.937398,LC
0.4327278,4.0454903,LC
-2.3421342,-3.8390112,LC
0.69382143,4.0807047,LC
-2.4705908,-1.4485168,LC
-2.4790657,6.0873394,LC
-1.334859,-9.434904,LC
-0.016286135,3.0770588,LC
0.40512252,1.4146595,LC
0.7405834,6.551607,LC
-0.6938019,2.4466753,LC
3.0831866,5.501461,LC
2.568349,-1.5861034,LC
-0.6971991,-8.986069,LC
1.1323347,-0.7775965,LC
-1.5251528,-1.242876,LC
-2.2872584,0.64933014,LC
-1.7866999,-8.28752,LC
-0.3295369,-0.57870865,LC
1.7153959,7.1114044,LC
0.44805527,8.05596,LC
-0.90178096,5.9536457,LC
3.4470806,-7.670368,LC
-1.0594496,5.9969177,LC
-0.7626734,7.2802773,LC
-2.4307523,-6.57794,LC
0.7570758,1.3857832,LC
2.8469925,-7.102468,LC
0.8794751,-3.2440805,LC
2.779635,-6.2388506,LC
2.9608788,1.3053169,LC
0.6925132,-8.098483,LC
-0.7212349,6.027342,LC
-2.0398884,1.7116547,LC
0.32506275,-3.5357323,FP
-1.9615316,-4.359448,LC
3.045802,2.9958677,LC
3.3883715,8.048285,LC
1.6565075,4.9182873,LC
3.485546,-1.3658905,FP
-2.2125764,-6.4232445,LC
0.95263004,6.100172,LC
0.34694934,-5.239562,LC
-2.281258,-9.023043,LC
2.2329068,3.497343,LC
0.47911024,7.6589622,LC
-0.93478966,5.3118086,LC
-1.2998809,7.195112,LC
-0.48821664,-7.8960934,LC
-0.676178,-8.319714,LC
0.32858586,0.12823963,LC
-0.5167682,-6.219113,LC
1.0959799,6.313383,LC
-1.5872947,-1.4100323,LC
1.7278185,7.116398,LC
-0.9574504,7.4169426,LC
-1.0759182,-3.4393334,LC
-0.15179038,-5.293051,LC
-0.22804356,1.7476368,LC
-2.019049,-5.1669226,LC
1.2392437,5.2349463,LC
0.7515094,3.0642395,LC
2.485055,1.7706051,LC
0.151129,4.9037066,LC
0.07041407,2.0959034,LC
0.29954767,2.6848106,LC
-0.14009786,-5.255288,FP
-2.2662723,3.4211216,LC
2.2498317,5.760298,LC
-0.7135856,-2.2841573,LC
-1.2223631,5.8518133,LC
-1.0809455,-4.788946,LC
-0.49676442,-7.22056,LC
1.1904144,2.033883,LC
1.3820896,7.7458,LC
-2.3682694,-1.4197636,LC
2.463284,2.500328,LC
2.0940008,9.4000435,LC
-1.8473891,-2.1151695,LC
3.1961517,2.0303202,LC
1.5428514,3.1241808,LC
1.3872161,1.2744722,LC
-1.6303923,4.7817726,LC
2.3576908,-1.1354876,LC
0.5502677,9.910757,LC
-1.6393182,-0.7674589,LC
2.0370488,-1.8158255,LC
1.2054827,-6.3607445,LC
-0.14270616,-2.1397772,LC
1.9615006,4.572625,LC
-1.0554827,-9.497168,LC
3.001945,4.389292,LC
2.723156,-7.846377,LC
-2.359926,-0.019956589,LC
-0.7870058,-7.141533,LC
2.3272486,0.8233681,LC
0.8796556,-8.517138,LC
2.0000134,-8.096324,LC
0.117106915,5.8496275,LC
2.105123,-0.6629677,LC
1.4462667,-6.604166,LC
-1.7472172,-1.6387024,LC
-0.33205462,-6.716223,FP
-2.4203744,-6.3941407,LC
1.2964327,-2.5368204,LC
-2.4060278,0.18455696,LC
-0.55143833,-8.529195,LC
2.7244754,-7.9210377,LC
2.6603389,-1.1806908,LC
-1.9284751,-3.5117984,LC
3.0123096,-1.2748508,LC
2.6626334,4.420638,LC
2.5050912,1.3702049,LC
1.1657143,5.377635,LC
-1.4046822,-9.506291,LC
1.3988924,-0.29025173,FP
2.1306448,7.7457695,LC
1.9635086,-7.178792,LC
-2.2401114,-7.4738455,FP
1.6894817,-5.392449,LC
-1.0306646,-0.6334362,LC
1.2159367,-7.5151625,LC
0.2273531,7.6447372,LC
1.4873557,2.5008335,LC
3.299869,3.10071,LC
1.4036403,3.7584743,LC
-1.8047612,4.122301,LC
1.4656649,0.8780174,LC
-0.23725176,0.6370821,LC
3.2630196,-0.91265297,LC
-0.45790148,6.2271843,LC
2.7281299,6.4931736,LC
3.3447065,2.3699265,LC
-2.6143932,1.803874,LC
2.189968,0.07881546,LC
0.21383238,9.902933,LC
-1.6920035,9.184725,LC
-1.7048326,7.2812157,LC
3.3765278,6.5109806,LC
0.62696195,-8.825579,LC
3.3971066,-6.341158,LC
2.386087,-2.2357264,LC
-1.6028337,-6.386473,LC
-2.6013691,-2.6134562,LC
-0.82051635,3.1467419,LC
1.5042877,-6.3410068,LC
2.1577253,3.7198505,LC
0.9230554,8.427605,LC
-0.86522126,-8.936315,LC
2.1493664,1.0996857,LC
-2.4320264,-1.0055208,LC
0.95338225,-2.7393866,LC
2.0853786,-3.4176626,LC
0.7805371,1.3925657,LC
1.6457248,5.882002,LC
-0.14756513,-3.3610249,LC
-0.8355757,2.8823366,LC
1.6217122,-0.5917759,FP
-1.2103215,-5.426096,LC
-1.2722703,0.4937849,LC
2.531942,-3.3426085,LC
-2.5332503,2.0323076,LC
2.92097,-7.5499144,LC
2.315567,0.106282234,LC
1.4636817,9.400686,LC
2.8068004,-2.7438903,LC
-0.36677408,-9.91703,LC
-2.431959,-1.8140745,LC
-1.3377079,0.52937317,LC
-1.3485484,8.755024,LC
-0.91509366,-1.9603205,LC
0.27296257,-3.0331635,LC
1.4459071,9.36096,LC
-0.7860216,9.647686,LC
-0.61239505,7.3390236,LC
-0.95527375,5.77866,LC
0.723696,9.036539,LC
1.2782288,-6.515645,LC
3.2339678,-4.233446,LC
-2.0104637,6.1419086,LC
0.41281343,-4.6541843,LC
-1.324766,-3.5878334,LC
0.37318468,5.681263,LC
1.3033533,2.6832867,LC
3.3440185,2.763565,LC
0.26539183,-6.693423,LC
0.84167385,-2.039608,LC
-0.70233464,4.197751,LC
0.035626173,-1.9430542,LC
2.7611718,-5.5047584,LC
1.4375563,-4.924411,LC
2.0937943,-1.6822395,LC
-2.0958161,-3.4885669,LC
-1.4129512,8.538313,LC
-0.52963257,6.6120872,LC
-1.8210661,9.368599,LC
-1.7865736,-9.275461,LC
-2.216307,8.300941,LC
1.5650725,-6.4858446,LC
2.989016,-4.877901,LC
2.9911804,8.034622,LC
-0.54544616,3.078846,LC
-2.2411382,0.029125214,LC
-0.682727,-7.1556177,LC
-1.8706565,-7.0435905,LC
1.0131476,8.647295,LC
-1.8689499,-8.853402,LC
3.4065566,0.90933895,LC
0.07318425,-1.8934498,LC
-2.2805324,2.257862,LC
0.31262422,-7.6495113,LC
1.3968315,-7.590592,LC
2.022295,-7.7824664,LC
2.462544,-9.541508,LC
2.384994,3.1771517,LC
-0.6088917,-9.421553,LC
-1.9112976,8.247314,LC
-0.21271276,-9.320595,LC
2.16713,9.912939,LC
-0.5262573,2.5333548,LC
2.0837345,3.0961847,LC
1.1718504,-4.812653,LC
-2.1427007,9.45904,LC
0.7191284,-9.167158,LC
2.086722,2.4931955,LC
3.0028324,-0.93820953,FP
-0.04104781,3.236867,LC
0.8619702,-2.3486662,LC
0.35108137,7.6252594,LC
-2.3329105,-2.9050517,LC
0.18613005,-1.6536512,LC
1.7026024,8.919622,LC
-0.68834686,-7.871015,LC
1.0748453,2.8162346,LC
3.1971254,-8.006877,LC
-2.2008133,-7.6001573,LC
1.894443,8.485783,LC
2.285407,-7.9768124,LC
-0.7220869,8.810284,LC
2.1694078,8.869032,LC
-1.3247826,7.9105835,LC
1.6214728,6.5643616,LC
3.1514163,-9.040374,LC
-0.3892269,-6.3666177,LC
-0.96718824,9.050926,LC
2.143581,-5.3626275,LC
1.943994,-5.3471017,LC
-2.2228057,-1.1338434,LC
1.926764,4.5115147,LC
-0.9146906,9.967136,LC
2.938622,5.212967,LC
3.3518243,-1.3843288,LC
-1.7045019,-2.437663,FP
0.14044309,5.820466,LC
0.49020195,1.4302139,LC
-0.37807703,-8.950356,LC
-1.3149877,8.861452,LC
1.8449216,0.54689217,LC
2.5904398,6.3403187,LC
2.7774692,-1.011467,LC
1.3262475,7.842638,LC
2.4259977,3.8924894,LC
-0.2838807,3.8855753,LC
2.3824296,-7.7954865,LC
1.3289516,4.4393654,LC
3.6000028,-6.9647207,LC
2.713368,-2.2969484,LC
-1.290575,0.4132023,LC
-2.4597523,-8.736675,LC
-1.9292953,6.08012,LC
-2.1810932,-8.1341505,LC
-0.4148991,-7.385396,LC
-0.08060837,-8.028152,LC
3.5438485,-1.9987211,LC
-2.087071,8.425743,LC
-2.4823844,-7.8991833,LC
2.5396094,9.131542,LC
1.2032859,7.7618713,LC
1.6451707,9.362619,LC
0.21441984,-2.208003,LC
-0.84634125,-2.699236,LC
3.332716,8.594721,LC
-1.3662806,-7.658677,LC
-0.5695214,2.8071108,LC
-0.05056882,2.4737263,LC
-0.83198714,-8.68767,LC
0.0040881634,-9.589184,LC
-0.46937513,7.7608986,LC
0.90635467,2.6254225,LC
1.2709558,3.2191706,LC
3.3016248,-9.673246,LC
-1.9414312,3.6702585,LC
0.035665512,8.517132,LC
1.8085604,4.275587,LC
2.1591563,-5.411098,LC
2.4909754,5.256653,LC
1.5648222,-0.55088043,FP
0.7873242,-7.846844,LC
-1.9494846,3.170662,LC
0.11720133,4.718273,LC
0.33326268,-0.84152603,LC
3.1811337,-8.534243,FP
2.0861492,8.496777,LC
1.0836391,-8.8508415,LC
0.5869503,-3.7993574,LC
-0.44193578,-0.78849983,LC
-2.1897717,8.809488,LC
-1.6536012,1.7045307,LC
2.7414207,5.8831425,LC
0.40178585,9.029564,LC
1.942883,8.675438,LC
0.21712232,-0.5825405,LC
-0.38325238,-4.6508255,LC
0.40095258,5.2112484,LC
0.9015486,-5.0275326,LC
0.90261626,3.1551857,LC
0.20025277,-8.580304,LC
2.3845587,2.682495,LC
0.9464886,9.091974,LC
0.6493068,-1.1047592,LC
-1.6279557,-4.048127,LC
-1.9228005,2.320386,LC
2.4283447,-8.2553625,LC
-0.21026516,-7.4288654,LC
-0.7128167,-8.93355,LC
-1.8672428,-5.4883027,LC
1.7486839,-1.8428555,LC
1.3890157,-2.1440258,LC
3.2055063,1.1071701,LC
1.1537089,-2.1117067,LC
-1.7545421,-4.6838436,LC
3.503399,6.290783,LC
-2.564331,-2.8196907,LC
-1.971667,1.8811741,LC
3.0528545,-3.4494257,LC
-1.5293959,4.0111303,LC
-1.56605,-5.774194,LC
2.1149974,-9.278331,LC
1.0929763,-4.787004,LC
-1.4715087,-2.2439837,LC
-2.4623823,-7.4066925,FP
-0.1967349,6.816637,LC
0.25885963,-1.3315563,LC
-1.6022836,-0.04569435,LC
-0.29028678,0.4666767,LC
-1.1370215,3.6301756,LC
1.3046157,-6.9866524,FP
0.80292845,1.5523548,LC
2.6885915,4.338026,LC
1.7932668,-3.5539007,LC
-2.4134054,-3.6294365,LC
-0.38482642,8.473694,LC
1.252439,5.7913685,LC
1.1270213,-8.87841,LC
-1.8361588,8.301174,LC
2.2932825,-0.76689625,LC
1.8047924,3.2339525,LC
1.263381,-3.1576242,LC
-2.2533846,-5.4774737,LC
-1.7329731,8.296782,LC
-0.19815087,7.0051537,LC
0.86507463,9.676821,LC
1.346406,7.4752407,LC
-1.9296694,6.735565,LC
-0.16740537,-6.2934804,LC
-0.7172524,-0.54804325,LC
-2.2815204,9.714666,LC
-1.778558,5.3338223,LC
-0.35355926,5.5109262,LC
-1.8811183,5.2364845,LC
-1.4108697,9.260151,LC
-1.7840824,0.79291725,LC
3.123952,2.8608027,LC
0.42330456,-6.4018893,LC
0.23782325,-1.4569654,LC
2.266375,-7.5561275,LC
-0.21793318,9.249516,LC
1.5596294,1.8458748,LC
2.64295,-4.9519777,LC
-1.1475595,-6.6482363,LC
-0.15634727,-8.354557,LC
3.5010715,-3.9012408,LC
-1.1798944,0.05388832,LC
2.2936554,-2.7914343,LC
0.23218322,5.777608,LC
2.0808697,-0.342618,FP
0.504513,-6.0548534,LC
-1.4196842,8.18692,LC
2.1543427,1.8369637,LC
-2.4226851,8.0827675,LC
-1.706637,7.7552223,LC
-0.37023354,-5.838958,LC
-2.2182562,8.236942,LC
-1.5206434,-3.822173,LC
0.84590006,1.8771849,LC
-0.9364195,2.049512,LC
0.62312317,-2.9623642,LC
0.67694926,5.0344896,LC
0.69435596,0.698575,LC
-0.4336505,-1.173214,LC
2.06637,-2.3985043,LC
0.47367024,8.252132,LC
-0.01990056,-4.0605974,LC
-1.270533,-7.0519886,LC
1.7132058,-7.371218,LC
0.5272527,8.604649,LC
3.4484572,0.72562695,LC
2.7913246,3.8656979,LC
-0.19096255,8.36454,LC
0.09428549,4.52145,LC
0.59138155,-8.785658,LC
2.9394794,-7.901925,LC
2.4572086,6.608183,LC
2.3211517,-2.4100423,LC
1.1725831,5.3906403,LC
-2.3462505,3.4321136,LC
0.90570736,4.170149,LC
0.77128005,2.718258,LC
2.6709456,-8.166379,LC
-1.3787737,4.8332844,LC
0.25515437,7.813816,LC
-0.34664917,8.171371,LC
0.49316287,-6.7499113,LC
2.5459023,5.699833,LC
0.4127338,0.4473791,LC
2.6767344,-4.248477,LC
-0.13264513,-8.613743,LC
2.5072036,3.1326628,LC
-1.7040195,7.043545,LC
-1.644707,-6.8700647,LC
-2.0467718,1.8783283,LC
2.0217838,8.229303,LC
-2.1509066,-7.826464,LC
1.085571,2.30968,LC
0.28978682,2.2197924,LC
-1.341496,-7.882247,LC
2.6861215,7.0099373,LC
-0.6335082,-9.735939,LC
3.1665506,-9.035862,LC
0.16141367,-1.0256462,LC
-2.3960614,5.895756,LC
-1.6839707,-8.641874,LC
-2.5499601,0.15073967,LC
-1.9059085,6.6216164,LC
0.74741316,-6.4176073,LC
3.1031485,8.802399,LC
2.129799,1.7153931,LC
0.30026102,2.1323729,LC
2.0075488,-0.91177845,LC
-0.12020254,2.6776218,LC
1.9907975,8.942297,LC
-0.6377809,-9.024352,LC
0.13771534,1.0574007,LC
2.7552485,-4.6076465,LC
-1.1086748,3.436822,LC
3.552443,8.08194,LC
-1.4508412,6.2292213,LC
3.0166206,3.7348003,LC
0.84485674,6.435753,LC
-2.2463593,-6.932256,LC
-0.47866607,-1.0948238,LC
3.4542665,-9.131942,LC
-1.5383269,-5.884168,LC
-2.5853097,2.9908752,LC
-0.77324235,-8.96538,LC
1.1725605,6.6574993,LC
3.4461093,-1.5158882,LC
-2.2883093,-1.9651327,LC
-0.19446087,-3.3671236,FP
2.6896882,0.20976448,LC
3.575964,0.13840866,LC
1.3847227,-0.7249336,LC
0.6667135,1.2328386,LC
-2.5410824,-1.1456223,LC
-2.339941,3.0700283,LC
-1.771414,-4.0694704,LC
-2.1044672,-6.286317,LC
0.01443243,7.717392,LC
-2.6110356,2.1472511,LC
-1.6851609,9.038841,LC
-1.0044858,2.1725225,LC
-0.6085663,-4.525609,LC
-0.72175217,-6.8011417,LC
-0.8915472,1.8083048,LC
-0.19308043,3.335186,LC
-1.6501352,7.226408,LC
2.753903,-4.321196,LC
2.318944,-9.940434,LC
3.254798,5.3220844,LC
2.5653534,-4.226024,LC
1.5194526,9.2225685,LC
-0.46590352,-6.209592,LC
2.0137281,-2.2285795,LC
2.9940772,-9.353327,LC
1.2550521,-6.8525076,LC
-1.210537,-2.471262,LC
0.7263417,2.7678003,LC
0.2262218,-2.1327171,LC
0.38488078,-4.7853994,LC
-1.9809663,9.79851,LC
-2.410979,3.5423098,LC
3.3448586,-5.4798183,LC
-2.5580842,-9.651704,LC
2.989245,6.003748,LC
1.4957104,9.897192,LC
-1.395882,-3.3752418,LC
-1.1589744,5.862385,LC
3.651155,9.904749,LC
-1.7208841,1.8300877,LC
0.07990551,-4.6918845,LC
2.896484,8.057894,LC
3.0134768,8.388775,LC
0.2240982,7.1070747,LC
0.21553516,-7.6240454,LC
-2.44337,4.1581345,LC
2.2961187,-4.562626,LC
3.4815917,0.5549412,LC
0.8091135,-3.2935452,LC
2.6308403,5.1545706,LC
-1.0444438,-2.4897742,LC
0.49249053,8.837265,LC
-2.2252898,-1.4950886,LC
-2.1685038,-1.1091385,LC
-1.3618584,-9.628902,LC
-1.6995239,-6.0551176,LC
-0.6041789,2.1625652,LC
2.9276443,-6.801946,LC
-0.7050394,-1.2730045,LC
3.4349961,-4.929731,LC
-1.9500542,-1.6642008,LC
1.5807848,7.782425,LC
0.022759914,-5.854639,LC
-0.54616785,-0.9062462,LC
2.9877295,-3.3319912,LC
-2.0298193,-4.6338344,LC
3.6395268,-3.2437015,LC
1.7009907,-5.6660795,LC
3.3423753,5.804635,LC
-1.5019577,7.7266293,LC
-0.8932804,3.3683672,LC
-1.2724321,-1.385292,LC
1.8559499,-3.3408713,LC
0.704978,-4.8669567,LC
1.841248,3.148059,LC
0.6406534,1.8525419,LC
-2.1775057,-8.758269,LC
-0.85983205,-4.666133,LC
1.1831,1.6903982,LC
0.21520114,-3.9857206,LC
2.1853714,-2.1492743,LC
2.3726325,6.951168,LC
-2.1492968,2.0208588,LC
-2.3748684,-5.0193906,LC
3.3649855,-1.0441914,LC
1.4863081,0.5035076,LC
-1.4100035,5.7776814,LC
-2.189893,-5.873859,LC
2.6126223,-0.71851635,FP
1.6569114,1.8179426,LC
1.6964512,8.086203,LC
0.84748244,-0.29936886,FP
1.6936207,5.9052076,LC
-0.91735446,-0.76563835,LC
3.38024,-7.092445,LC
-0.6786591,-7.5176916,LC
1.9681635,2.5308132,LC
-1.3655993,-3.8456297,LC
3.4611096,-8.692126,LC
0.4468274,-2.6438212,LC
2.9335752,0.30654716,LC
-1.2638397,5.5457067,LC
-1.757473,-7.3659983,LC
2.3800983,-3.9669933,LC
2.7996058,-1.6218262,LC
1.3117626,-1.182354,LC
3.1827593,-5.132142,LC
2.5303545,4.886074,LC
1.5741172,-3.805287,LC
1.9181881,9.248632,LC
-0.15986061,-4.7921333,LC
1.1119237,-9.188748,LC
-1.4756882,-5.245696,LC
2.4747481,-6.0138464,LC
0.6620116,8.546799,LC
-1.1942043,9.561295,LC
1.2835629,7.964573,LC
0.9731996,-6.5068746,LC
1.3169105,-9.157486,LC
-0.5886655,3.7110567,LC
