x1,x2,label
3.4705849,8.342344,LC
-0.27476072,1.6925163,LC
0.05630803,-9.262779,LC
2.5504713,0.91950226,LC
-1.0975538,-7.469262,LC
0.21710467,-0.45994282,LC
-1.5035269,-2.1243706,LC
-1.0086952,-4.647278,LC
0.9542136,-5.9781923,LC
-1.3416901,-7.705637,LC
3.5830288,6.032837,LC
-1.9333489,1.9829693,LC
-1.9005811,3.629984,LC
2.7150626,3.1849575,LC
2.238453,9.784353,LC
0.75515175,5.076207,LC
3.3908215,-9.533896,LC
-0.80974364,-9.942813,LC
-1.9597105,-8.176641,LC
3.3945289,-8.758086,LC
1.8294482,-8.2371025,LC
3.4356008,7.2510166,LC
2.8035526,-5.8188925,LC
-0.9306214,-8.250127,LC
3.06152,-9.512331,LC
1.9207635,1.4956274,LC
0.10571623,5.305854,LC
0.37855387,-8.012056,LC
2.5798912,-6.226283,LC
-0.4472077,2.467781,LC
3.431872,-8.733953,LC
-2.1762562,9.189253,LC
-0.9890262,4.98487,LC
3.5264988,8.808311,LC
0.66346955,4.724063,LC
-1.4736565,-7.054449,LC
2.034769,-2.2969198,LC
0.5985341,-4.068304,LC
-0.55253005,8.887928,LC
-2.1984453,3.6403923,LC
0.6656923,6.0217514,LC
-1.7279379,-8.308745,LC
-0.046391726,-6.1249695,LC
2.6394615,4.691122,LC
-0.6517949,6.3358727,LC
-2.3657765,3.5775166,LC
-2.029386,-1.0588474,LC
-0.98762584,-7.1841326,LC
-1.7849206,7.527483,LC
-1.570795,2.5490875,LC
0.5145898,-9.511237,LC
-1.0514092,-1.8840752,LC
-0.4532516,-7.2731805,LC
0.19160151,2.5854664,LC
1.3413322,-0.09324932,FP
1.9613018,4.4650784,LC
2.3521624,0.9217539,LC
2.7408805,2.4726353,LC
-0.9384419,3.4370956,LC
1.34845,7.1188183,LC
3.5845633,-1.6982594,LC
-2.53467,-6.5110564,LC
0.52072287,-5.1866875,LC
0.5544667,2.3328447,LC
-1.4063236,4.050104,LC
-0.06682968,3.9124289,LC
-1.5309472,-4.6768227,LC
1.4133959,1.5678539,LC
3.4113007,1.2961674,LC
0.94050956,-1.6775427,LC
3.2737608,0.01910305,LC
-1.5427097,3.5954742,LC
-1.9429933,-5.5002203,LC
1.9945283,2.6238537,LC
2.840671,5.5128345,LC
2.7435074,-1.179204,LC
-1.4522202,3.5814419,LC
0.5840838,-4.555261,LC
1.259299,4.4158,LC
3.0535831,-1.5405579,LC
2.4510078,9.402405,LC
2.8957396,8.492016,LC
-0.03641033,3.2894287,LC
2.9929628,-2.0189085,LC
2.6250305,4.549883,LC
-0.04146266,-3.5982695,LC
-0.97597647,3.2087498,LC
0.95466757,1.582655,LC
-1.9912006,2.4953423,LC
0.7216275,8.152649,LC
-2.2163494,-4.9898233,LC
-0.96042883,9.090393,LC
-2.3391542,9.796946,LC
1.1004279,-9.366784,LC
1.0630007,4.9954014,LC
3.2715025,8.173332,LC
-1.3014185,4.9973946,LC
0.5308144,-7.764344,LC
3.1670103,-4.8650503,LC
3.627841,7.497864,LC
3.073462,8.432829,LC
-0.8633566,9.969831,LC
2.7236948,9.426743,LC
-0.788193,9.124174,LC
1.108284,-6.921071,LC
-1.7554637,-2.0126095,LC
-1.3441993,0.87275505,LC
-1.962563,-4.4648514,LC
2.7084765,-6.6219854,LC
-0.08534002,-0.1376772,LC
0.025080442,-9.762225,FP
1.5245872,5.355668,LC
3.24783,-4.7112656,LC
1.8667111,8.810085,LC
1.5642633,-0.99443054,LC
0.7540755,1.0212765,LC
-2.2565923,0.443285,LC
0.7999983,-9.030782,LC
0.22567391,1.1945295,LC
3.2962894,-5.3349257,LC
1.9419065,-5.7252207,LC
0.84744453,-0.8872042,LC
1.5266771,6.404564,LC
3.6544266,-3.9664006,LC
-1.2312626,9.344799,LC
2.1908774,9.8986225,LC
1.9287324,-8.773027,LC
1.843688,-0.10328388,FP
-0.41502666,8.309467,LC
1.520577,2.2203693,LC
-0.6650933,-4.166844,LC
3.5428705,5.077793,LC
1.3549144,7.3432903,LC
1.0539572,6.219507,LC
0.8217864,8.954962,LC
-0.47279024,6.4551334,LC
0.17566395,4.0484924,LC
-2.5821853,5.7513056,LC
-0.22918487,-7.181809,LC
3.544375,-8.869635,LC
3.2279663,3.9035206,LC
0.3974588,6.837908,LC
-1.5073754,1.0598965,LC
-1.8250501,-8.219042,LC
3.092749,3.1887522,LC
0.9776888,8.685427,LC
-0.5510559,1.8507957,LC
3.553873,-9.392609,LC
-0.8053571,1.6591597,LC
3.2383833,3.011736,LC
3.4721293,3.4870453,LC
2.4131227,1.1911287,LC
0.05706072,8.807571,LC
1.9926238,-1.3044024,LC
2.3218946,-9.6751585,LC
1.2104287,1.6961613,LC
3.167643,5.4274254,LC
2.5410018,5.2575245,LC
-0.049204826,3.6808348,LC
-0.41099787,-0.59916687,LC
1.7546449,-1.556593,LC
3.092381,-2.952869,LC
1.0607948,6.2240257,LC
-2.0409784,8.750181,LC
-0.2076664,3.5226688,LC
2.0063353,4.827482,LC
1.2411716,5.547039,LC
-1.0908393,6.8043118,LC
-1.1021494,1.3935137,LC
3.6580377,-6.470387,LC
-1.4206032,5.2520742,LC
2.6343627,-0.73071,LC
-2.5006769,-1.9404335,LC
-1.788951,9.110041,LC
3.4525013,0.22563744,LC
0.92247105,-4.4231224,LC
2.3055773,-6.6625776,LC
1.234273,7.651161,LC
-1.2381302,-6.788369,LC
1.5321479,0.23108673,LC
-0.28160453,-6.7157593,LC
1.5717511,1.0960808,LC
1.3863153,-4.6790624,LC
-1.7929553,3.276762,LC
-1.0269997,8.078184,LC
-1.9979248,-4.602028,LC
1.3260746,7.3728104,LC
-2.0018868,2.6049786,LC
-0.6397531,1.2318764,LC
1.7720113,4.837508,LC
1.9347458,-7.362561,LC
-0.9284246,5.178606,LC
-2.2383006,8.801224,LC
-1.6860361,6.186569,LC
-0.1460023,0.7970104,LC
1.9288006,5.097308,LC
3.228599,9.8049755,LC
1.3555889,0.30039692,LC
0.5249994,-1.8522253,LC
2.7286515,9.373192,LC
-1.3629508,6.455927,LC
-1.2512923,9.620541,LC
2.8694758,8.857716,LC
-1.1459056,-1.932724,LC
1.3073995,-4.3410025,LC
2.9969597,-9.617968,LC
3.5211825,2.0962906,LC
-0.47410083,-9.2200365,LC
3.534266,-1.3353558,LC
3.2101264,4.764925,LC
0.20549512,6.9034805,LC
-0.65409327,-1.5006247,LC
-2.1276488,-6.449125,LC
1.5984931,-1.7083368,LC
2.4913092,-1.4371672,LC
-0.3071065,-8.178452,LC
3.39333,4.7912235,LC
-1.9683788,-9.020874,LC
3.0784283,-9.588791,LC
2.187436,-0.70955086,LC
2.703813,5.2781763,LC
-1.1269623,-4.81155,LC
1.0971026,4.757701,LC
0.44874334,-1.5951252,LC
3.537119,9.218195,LC
-0.60384154,2.6629534,LC
1.7025547,7.4697475,LC
2.9365926,3.8605108,LC
-0.9105501,1.8109016,LC
1.2828982,-2.7695942,LC
-0.81970406,0.6438923,LC
-2.3005598,-4.5528994,LC
-0.06624699,3.6125364,LC
1.066375,-8.784899,LC
1.6151233,-3.5113454,LC
-2.436716,-0.9274206,LC
-0.45554852,-4.413685,LC
3.6643076,4.1395416,LC
-1.1211331,-4.0794,LC
1.4664083,-6.014862,LC
-0.9487015,-0.2683792,LC
1.1486201,5.909956,LC
-1.3359406,2.2179585,LC
1.9568181,-0.10736084,FP
-1.3308878,-5.780035,LC
3.085237,-1.1577911,LC
2.430429,9.824209,LC
-2.2951417,-2.255517,LC
0.5501547,6.6010895,LC
-1.9258143,-0.5496931,LC
3.6184845,-4.0367565,LC
0.049802065,-1.709485,LC
3.2534037,7.2517414,LC
-0.41987252,-9.385111,LC
-2.5090766,5.533224,LC
-2.4973772,-6.861043,LC
1.2136946,6.232315,LC
3.069944,-3.3534932,LC
-1.7334225,6.018549,LC
-1.6862447,-3.611413,LC
1.5865183,-0.7320795,LC
-2.1261938,-8.144012,LC
-1.6757593,5.808201,LC
1.5895143,6.561495,LC
3.2611208,-0.6656685,LC
1.0299075,-2.619834,LC
-2.331921,-1.0525017,LC
3.4101195,2.6125011,LC
2.0915008,-4.5065317,LC
-0.05915594,7.417227,LC
0.24641109,-1.8401575,LC
0.6117234,2.5572033,LC
-1.6692841,5.1153708,LC
1.8792734,-8.875418,LC
1.2744553,-0.7503462,LC
0.769243,0.37110138,LC
3.5001822,-4.763132,LC
1.2580559,7.533079,LC
3.6547284,-9.553753,LC
-1.9117422,-5.2361155,LC
0.60060143,6.159609,LC
1.2627044,4.2104483,LC
-2.05889,8.574802,LC
-1.3139915,-2.698772,LC
1.4363985,-8.095835,LC
1.6596985,4.9533653,LC
-0.02511096,-2.9781199,LC
3.168622,-6.2036667,LC
-1.2855248,7.0740013,LC
2.9226222,1.0573854,LC
0.65898824,2.7677631,LC
-2.3029106,5.3158264,LC
1.0539391,-4.459957,LC
-2.2086482,-2.6237717,LC
0.45673013,5.1936054,LC
2.6536489,7.6316833,LC
1.40243,-0.7380142,LC
-0.788435,7.6055737,LC
3.5057874,-8.474033,LC
-0.7288097,9.666615,LC
1.5723453,-5.3142633,LC
1.51303,-1.3497868,LC
3.06212,-9.902092,LC
0.009502888,-6.4677324,LC
-2.398264,-9.219636,LC
3.2692537,-9.339886,LC
-2.1656418,6.843506,LC
-0.6100116,8.202898,LC
3.4740586,-5.3402877,LC
-0.8385211,1.4839764,LC
-1.8564994,-5.6799912,LC
2.6762776,-2.9316688,LC
1.482297,-2.4665737,LC
-0.698357,0.39998817,LC
-0.46898413,9.938869,LC
-1.2957058,0.38481808,LC
-0.08829975,-1.6011238,LC
-2.2778425,7.573105,LC
-1.0116737,-4.236529,LC
-1.4786218,5.7843456,LC
-1.1835204,7.259857,LC
-1.5375838,-4.144145,LC
-2.2455256,-3.7868047,LC
-0.8217151,6.487385,LC
0.88602567,8.346645,LC
3.4386587,6.8839226,LC
2.5316443,4.626316,LC
-0.17919302,-6.492611,LC
3.3228364,4.8706913,LC
1.5916619,4.0833035,LC
-2.237288,-4.0588355,LC
2.8009586,-3.4447312,LC
2.5574145,-6.421294,LC
-1.9683013,-1.7311039,LC
-2.064689,-2.1545339,FP
-0.58360505,-0.60808563,LC
3.0967803,9.12928,LC
3.567975,2.388524,LC
1.0036366,-6.2662244,LC
2.594501,9.124805,LC
-1.1523131,7.6503334,LC
1.2838843,0.7004814,LC
-1.6679943,6.0810184,LC
1.4320941,-3.0027046,LC
-2.4305208,6.5091,LC
1.111934,0.19955158,FP
3.4130912,2.3465214,LC
0.053738117,-8.015522,LC
2.3274245,-5.6788397,LC
-0.50021887,-6.62613,LC
-0.28228116,-0.5584278,LC
-0.8220278,1.7728176,LC
1.2423983,5.5144196,LC
-0.6159899,-6.38667,LC
0.6886196,-2.6994362,LC
1.0703878,9.934174,LC
2.8077316,-2.120049,LC
1.083041,6.421776,LC
3.061419,-7.7456894,LC
3.6376557,9.234961,LC
2.463799,0.88326836,LC
3.0112987,-2.2062516,LC
0.51834726,0.8708,LC
0.9023316,-9.814592,LC
-1.8244483,-0.7747507,LC
0.0897603,3.2121763,LC
1.8789806,-7.501452,LC
0.19173193,4.9808073,LC
0.90759563,-1.7572031,LC
-2.5278788,-6.4599276,LC
3.4978805,-2.2713795,LC
2.7704992,3.247715,LC
-1.957535,-9.535387,LC
3.314663,-4.0479383,LC
0.0972321,4.098095,LC
-1.9080809,-1.9797182,LC
2.41538,-6.10931,LC
0.10547614,7.541813,LC
-0.75812125,-3.9162326,LC
2.6158051,-4.9157724,LC
0.67914486,-3.6712017,LC
-2.4478736,-6.514331,LC
1.362612,9.776344,LC
-1.6173598,7.491785,LC
-1.9692945,-1.5080204,LC
-0.54749465,-1.9470644,LC
1.2305422,4.1906347,LC
2.0562806,-5.295737,LC
-2.2090094,-8.489403,LC
0.036702394,-6.3320327,LC
-2.6094172,2.7863026,LC
-0.6887281,9.0787525,LC
1.5157337,-3.7767467,LC
3.493526,8.330019,LC
0.3951578,-5.5107107,LC
-1.0753508,3.5279503,LC
-1.4178169,4.6356697,LC
-0.54208875,-7.105981,LC
2.4914603,-7.099583,LC
-1.1995834,1.2450161,LC
3.6608772,-2.7654958,LC
0.052386522,5.131446,LC
-0.722342,-1.3953896,LC
-2.1273608,0.8715,LC
-0.4457364,-0.21603584,LC
-1.4743026,2.2182865,LC
-1.6695459,2.6875381,LC
2.3979087,7.128027,LC
0.57260966,-1.3536787,LC
1.7551064,-8.736765,LC
-0.2372725,7.8397617,LC
0.2892251,-0.34994602,LC
-1.3349246,6.9792194,LC
3.6626344,-3.2686663,LC
2.0069132,9.967405,LC
-1.3034679,-8.687539,LC
-2.0471497,-1.3925848,LC
0.73665977,-5.4323196,LC
-1.3854126,-8.176385,LC
0.2999277,5.019492,LC
-1.6233675,2.7785778,LC
1.3146024,0.40102386,LC
1.9825821,-2.4516058,LC
-0.80827785,-5.682535,LC
-2.3503647,1.987257,LC
-0.046895266,6.7695103,LC
1.1262138,2.4896097,LC
-1.8459634,-0.77843285,LC
-0.5691929,3.5439224,LC
-1.5897219,9.095207,LC
-0.9366323,-5.4414263,LC
1.6818957,7.198105,LC
0.5169928,6.2664337,LC
1.7460594,2.2571,LC
-0.66876197,-8.9597845,LC
3.1944675,3.7292614,LC
-2.2595317,6.458069,LC
-1.6854833,-9.493218,LC
2.2186136,1.186182,LC
2.3256245,2.9451637,LC
2.5540342,9.197094,LC
-1.5547407,-2.1263704,LC
-1.6897418,6.89163,LC
-1.7723619,5.9993706,LC
-2.0073786,8.935556,LC
0.14898229,-7.163613,LC
-2.5020049,2.2590694,LC
-0.098701954,2.3892965,LC
3.337779,-6.035161,LC
-0.24250412,-9.957834,LC
-2.174055,-8.003601,LC
1.3670533,-9.40383,LC
1.1806109,-7.4964643,LC
-1.1098781,9.057907,LC
-1.2761233,-7.8208756,LC
1.7378159,-4.088738,LC
1.2382011,-1.8518839,LC
3.075862,9.130407,LC
1.4991813,-5.4210973,LC
-1.498116,1.8460922,LC
-0.47100735,-5.502901,LC
1.2185297,0.616024,LC
2.160437,3.5604534,LC
3.568524,-5.7858157,LC
2.7954845,9.587744,LC
2.286396,1.6905079,LC
2.8076425,-6.540234,LC
1.4586248,-3.5505543,LC
-0.18164587,-9.613175,LC
2.1685767,-8.66578,LC
2.8425055,2.7997513,LC
-0.46022677,-0.4801693,LC
-1.6127331,7.875946,LC
-0.35707593,2.1107435,LC
-2.3142507,-1.457119,LC
0.6538596,-1.7971764,LC
-2.4836488,1.6939306,LC
2.5910907,-2.7646065,LC
2.7859635,2.8797493,LC
1.4849815,-1.8757257,LC
3.5413456,-5.6872663,LC
1.4005427,-7.1600256,LC
3.6297975,-6.0996056,LC
1.9959145,-0.5427656,LC
-1.1913604,-7.5436997,LC
0.40522814,-2.6664448,LC
-1.3922833,4.7026834,LC
2.8223119,4.692813,LC
-0.9776913,-2.9554567,LC
1.0920067,2.669262,LC
-1.4462936,6.48752,LC
3.5275187,-5.0026655,LC
1.7506237,-0.18614864,FP
-1.3365918,1.4659519,LC
-1.4838604,9.762615,LC
-0.40417433,-5.201908,LC
-2.4530616,1.5451393,LC
1.8757119,7.94582,LC
2.421781,6.4303226,LC
2.228459,3.6835394,LC
-1.115471,-6.5754375,LC
1.2474332,0.48665142,LC
1.5824647,6.1250515,LC
-1.291914,-2.0283413,LC
0.59587073,-0.67523384,LC
-1.9172096,7.5773716,LC
2.4004307,-6.7759047,LC
1.0363848,1.0222797,LC
2.413269,8.121735,LC
1.9379516,6.4162083,LC
3.4951258,-8.810823,LC
-1.4923478,3.4959354,LC
2.4046645,-0.29636002,LC
3.217358,3.3331957,LC
3.4238682,0.954689,LC
1.6908417,1.3598537,LC
3.5957937,9.033724,LC
1.0484178,-5.497923,LC
-0.5384822,7.710415,LC
0.19497776,7.062023,LC
1.712389,-3.6332045,LC
3.3009515,8.894625,LC
2.2263737,-0.10087395,LC
3.6535907,-4.3276453,LC
2.8646894,-6.817093,LC
-0.4656613,-5.1213017,LC
0.92010236,6.357321,LC
0.6954818,2.386177,LC
-1.5776429,-5.0247993,LC
1.3073299,8.107258,LC
-1.8469486,-3.2927856,LC
2.887547,5.917469,LC
-2.3262367,6.8136997,LC
1.9202166,8.34799,LC
0.6460781,3.5426054,LC
-0.8680773,-5.1116905,LC
3.1688728,3.5533752,LC
-2.5396912,5.3612595,LC
-0.09669757,1.3943691,LC
3.519322,-9.868238,LC
-1.687433,-5.988829,LC
-1.1282562,3.7719927,LC
1.3413167,-2.4422684,LC
1.750586,-4.1663704,LC
3.516348,-2.4841442,LC
1.0493257,-2.2795,LC
-2.2813902,3.5141983,LC
-0.047065735,-6.5332117,LC
1.360481,9.503433,LC
1.043092,4.406642,LC
0.039761066,8.887022,LC
-1.2088052,1.0513506,LC
0.90645146,-5.1247644,LC
3.6311975,-2.7270555,LC
1.2683516,2.1486492,LC
3.2937508,3.036808,LC
-1.7875762,-8.0614195,LC
-1.8916192,-1.3027048,LC
2.5405474,4.80472,LC
3.4373894,7.610693,LC
0.7744322,9.345766,LC
-0.540864,9.809015,LC
-1.6029813,7.5332375,LC
3.4406986,6.0519447,LC
0.25868917,-2.2585669,LC
0.49741912,-9.530855,LC
-0.22434092,-8.911792,LC
1.3704743,5.1050997,LC
-2.5389013,6.6448574,LC
-1.9653022,-4.928174,LC
-0.7147653,-9.990711,LC
0.68168116,2.68717,LC
0.023576021,-9.903579,LC
2.4556003,8.387802,LC
-2.2583938,-1.4753456,LC
3.1139421,-1.8500175,LC
0.627058,-1.0558805,LC
3.60071,-6.9385695,LC
1.4251428,5.626441,LC
3.5732155,-1.4089565,LC
0.22045732,4.959017,LC
-0.29900146,-2.3971033,LC
-1.0415714,-6.5388737,LC
-2.0527859,2.3681116,LC
0.41428876,-0.38675308,LC
2.0160785,-8.971997,LC
-0.896672,0.3557968,LC
-2.4095721,3.2293377,LC
1.874515,8.06621,LC
0.7321825,7.8936424,LC
2.5058093,4.5744944,LC
-2.157727,-2.4799147,LC
0.09521699,-0.7872639,LC
-1.2220889,-7.442437,LC
2.3407822,2.0704308,LC
-1.6331351,-7.4653683,LC
0.9859328,-5.1235304,LC
2.2455153,9.148106,LC
-0.7123138,7.126934,LC
1.6842957,-8.4748535,LC
2.1196508,0.66766644,LC
0.3323946,-2.667369,LC
1.0047522,-0.6705198,LC
-2.096702,3.3470707,LC
3.304143,6.609333,LC
0.24319601,5.434924,LC
0.7932999,3.4460106,LC
3.4306026,1.713274,LC
0.43620443,9.057558,LC
-1.4343435,-8.116388,LC
3.0465589,-1.8223419,LC
2.6001105,2.2248974,LC
-1.3131118,9.186844,LC
-0.4451933,-2.6679707,LC
3.290545,-4.490966,LC
-0.92418516,-5.1806235,FP
1.2789912,3.6308403,LC
-2.5093834,0.16243172,LC
-1.6580799,-6.426736,LC
0.9379082,-7.2968187,LC
1.1603105,4.593893,LC
-2.0653017,3.8312721,LC
1.15749,0.04341221,FP
3.4129624,-4.3874846,LC
-1.7969602,2.8860521,LC
-1.6121744,5.202032,LC
-0.24832797,0.24628639,LC
-0.53357625,4.5008125,LC
2.2443886,6.769266,LC
3.5165453,1.9516678,LC
-0.4981606,-1.181241,LC
-1.343663,-4.2602205,LC
3.4656477,-3.41089,LC
-0.7642107,-4.4448433,LC
0.033040524,-1.5039148,LC
1.3188148,-3.764596,LC
-0.31660175,-2.8940191,LC
-0.09367204,-6.732665,LC
2.1351433,-7.9092455,LC
0.85864305,-4.6358833,LC
2.7076826,-4.2240725,LC
-2.0820806,8.758825,LC
1.1205168,7.72591,LC
-1.4392959,-3.0746593,LC
1.2647264,8.257118,LC
-1.6319041,7.2733803,LC
0.9042244,-3.981049,LC
-2.3501403,8.653835,LC
3.1389775,5.299678,LC
-0.06760812,-0.8445759,LC
-1.1850098,-0.56657696,LC
-0.5648296,-4.661731,LC
0.47076702,8.7220955,LC
-0.9756608,-3.8212204,LC
-2.0657775,-4.74313,LC
-0.1454742,-3.073245,LC
0.65190625,1.8544474,LC
0.6535177,-7.9985275,LC
2.7178388,9.037746,LC
-1.9691403,-4.9766088,LC
1.428463,3.7953615,LC
-2.592443,3.0996761,LC
0.8727901,2.1524096,LC
0.71426105,0.78953934,LC
2.8211536,0.89031696,LC
2.3514748,1.48137,LC
3.287404,-5.4105186,LC
-0.4254992,6.656191,LC
0.29394722,8.993757,LC
-0.3287921,-5.5644345,LC
0.20631075,-6.788368,LC
-0.75656927,-8.794767,LC
3.3311534,6.146805,LC
1.695416,2.24609,LC
-0.16548824,-4.2369976,LC
-2.2007058,-3.0625973,LC
0.45079684,7.8746586,LC
2.1836777,-3.8358903,LC
-0.98506355,-4.1537247,LC
1.1164207,8.373976,LC
1.7515182,6.2743263,LC
0.6556735,-4.574622,LC
0.4032929,-4.621253,LC
2.2105155,-2.86827,LC
2.3743892,-7.477704,LC
1.1813555,8.564171,LC
-2.566826,3.4397554,LC
2.2563286,7.7468796,LC
1.2773395,-0.5287399,LC
-2.0111403,-0.09308052,LC
3.207809,-5.70135,LC
0.16658592,-4.187007,LC
-0.7879875,-5.840323,LC
2.374291,9.611546,LC
0.75478554,-0.68816185,LC
2.5673375,-3.3226418,LC
-0.24575329,-4.9294567,LC
1.5340314,-0.22377968,FP
3.6642113,-7.5137663,LC
0.55209565,-1.4102116,LC
-2.2421243,8.185703,LC
1.5616336,1.8483839,LC
-1.2098936,6.9275513,LC
2.8684068,5.424385,LC
1.8755102,2.910056,LC
-1.1940414,-8.789626,LC
-2.0261564,4.60338,LC
0.4809513,-2.5390186,LC
3.1752386,-3.373735,LC
2.4339242,2.3217182,LC
3.034584,5.223464,LC
-2.0501013,-2.2902179,LC
3.3500328,-3.1612563,LC
2.16954,-0.7107487,LC
1.0329454,-2.0389748,LC
-1.7854457,-1.9787703,LC
-2.4895346,-7.0427465,LC
3.0702581,-4.0226116,LC
3.5457454,-1.242876,LC
1.2971451,6.937525,LC
0.22443128,-5.6414366,LC
3.6177397,2.347354,LC
0.89511514,-8.328637,LC
3.3127275,0.38628006,LC
-0.53847337,9.904165,LC
-1.3723667,-7.957399,LC
1.2268214,9.890751,LC
-0.7964517,-8.333825,LC
3.1567411,-9.9772,LC
3.174728,8.23242,LC
2.6455317,-2.747942,LC
-1.4714785,-3.2592115,LC
-0.70869493,6.333763,LC
-2.3256795,-6.934971,LC
1.2001603,-6.3042283,LC
-1.6945318,8.964993,LC
0.6457741,1.2871752,LC
0.8851466,2.37043,LC
-2.010761,1.224783,LC
1.771316,9.301851,LC
3.3750725,3.5067987,LC
-0.40086675,-3.5470495,LC
1.9602857,-7.0587454,LC
-1.2900567,2.8956556,LC
1.7985678,-6.5762653,LC
-1.0366017,-3.0956078,LC
-1.4434054,-1.1992121,LC
1.0881686,2.9597893,LC
-2.3299425,-7.763258,FP
-2.516035,-3.094046,LC
-1.8136045,6.271246,LC
2.046403,-2.569797,LC
0.26533747,0.005744934,LC
-1.4869726,8.989981,LC
0.52808666,-2.8630924,LC
3.0110354,-5.9956684,LC
1.5863857,2.6673126,LC
-1.6852242,-0.8528862,LC
2.1469212,8.177883,LC
0.6227381,6.687172,LC
3.4691482,-0.72826195,LC
0.75221014,-8.830672,LC
-2.1564438,2.060233,LC
2.7105007,-4.849429,LC
-2.5633423,3.7822857,LC
0.40877175,5.97036,LC
3.6098094,-0.9583998,LC
3.463426,-4.368144,LC
2.203537,-3.9776826,LC
-1.9167632,-5.834651,LC
0.8501673,-4.5274267,LC
-1.2988071,-8.121834,LC
1.4538217,-5.1352286,LC
-0.14760637,-4.3435073,LC
-2.4408858,2.6369896,LC
0.16917491,1.1898708,LC
0.01824832,7.6140175,LC
2.1752377,7.9433765,LC
-1.8203418,-8.914515,LC
3.581213,-2.1015463,LC
1.0046558,5.4728746,LC
0.06736827,-9.772176,FP
-0.15041137,-3.2370806,LC
2.645708,2.4552717,LC
-2.0759714,9.636133,LC
-1.8007293,-8.595057,LC
-1.4927182,6.582823,LC
1.1453257,7.49514,LC
1.0878215,8.572628,LC
-2.4273372,2.9461422,LC
-1.7235228,-4.4353495,LC
-2.136868,-8.746862,LC
1.9653707,5.2380285,LC
-1.3041989,1.4611416,LC
3.6094475,4.4080143,LC
-0.023949385,-8.104325,LC
0.21379328,5.643366,LC
1.2238455,-3.0508041,LC
-1.7709665,7.431053,LC
3.2568998,-2.248156,LC
1.7635245,-2.8878298,LC
-0.85528374,4.1798115,LC
-0.73977935,7.2031994,LC
1.9246182,-2.010418,LC
1.4963436,0.81378937,LC
3.5262141,-7.972679,LC
3.3732734,-4.1606674,LC
3.392541,8.866203,LC
-1.5742986,8.167656,LC
1.9252129,2.6798897,LC
-1.2123324,-6.465787,LC
0.20970607,5.0198183,LC
-1.4004273,-4.226892,LC
0.5550523,4.797161,LC
-0.51043963,3.3970604,LC
1.9130654,-8.262683,LC
3.4066567,-1.9789791,LC
-1.2164242,-7.142316,LC
1.3915539,-8.788705,LC
3.5962234,-4.7231913,LC
-0.61320615,-4.2904654,LC
-0.76280785,3.3930683,LC
-0.44497824,9.476421,LC
0.12775755,-5.0183153,LC
3.358975,9.896057,LC
1.0443552,1.1813698,LC
-2.615409,4.6299515,LC
1.1428416,-9.60102,LC
1.0708492,-2.6520371,LC
-1.6072837,-7.178212,LC
0.3308115,-3.479086,LC
-1.9226362,-6.0763893,LC
1.5740037,5.3081303,LC
1.4389133,-0.65653706,LC
3.1487093,9.00643,LC
2.1101594,-3.5216236,LC
-0.22651744,-4.4947457,LC
2.1906729,6.4876137,LC
-0.3753388,2.6834278,LC
2.6187348,6.751135,LC
-2.0112038,8.447491,LC
2.7366357,6.2444706,LC
2.7215247,-8.911108,LC
2.7379045,5.287443,LC
-0.71060383,-6.5996923,LC
2.3719816,-4.197446,LC
2.349248,-4.038411,LC
2.0690556,-1.3239479,LC
3.4698238,9.186266,LC
2.67983,6.7169647,LC
-2.3615177,-4.373912,LC
0.30204248,8.453062,LC
-0.22302556,-5.7128344,LC
-2.2280846,3.463231,LC
-2.4605043,-1.7057991,LC
-0.3027296,8.862759,LC
-2.1960335,9.988449,LC
-2.568704,-9.877016,LC
2.5972466,4.542454,LC
1.3182693,-2.2368898,LC
0.7429254,1.6332207,LC
0.41621542,5.222722,LC
-2.3155608,-6.155486,LC
3.0104036,2.6284504,LC
-1.0664487,6.6536694,LC
-2.4630618,1.8694973,LC
-0.39411163,-2.1504488,LC
2.2373242,-2.1439314,LC
3.3002095,-5.7964897,LC
3.3671427,4.9412527,LC
2.400487,-4.0248203,LC
1.901566,3.191062,LC
-1.4151882,-5.8743677,LC
1.7188087,-0.117601395,FP
1.9166303,7.3133774,LC
-0.6108515,2.2103443,LC
-2.027059,2.0895653,LC
0.59722424,-6.097847,LC
1.9457078,-5.821637,LC
1.6603703,2.7659855,LC
2.7617464,-2.0391726,LC
-0.23293138,-6.6887903,LC
2.7958536,6.043541,LC
-1.4996297,-5.415777,LC
2.6456032,-3.3924127,LC
-0.38637614,-3.609302,LC
-1.7350789,-3.0571594,LC
1.3250206,2.3423748,LC
-0.19041324,-0.90420246,LC
2.164247,-0.8252201,LC
-0.83086026,7.6855392,LC
2.509997,-0.3048525,LC
-1.5987213,2.5455704,LC
-0.47283268,-3.3634734,FP
-0.5119488,-3.688241,LC
1.2612269,5.5927095,LC
-1.6282092,-1.5119076,LC
0.94028187,6.165182,LC
-1.7102188,3.9842129,LC
2.0072293,-9.46104,LC
-0.12043166,3.7424107,LC
1.4537711,-1.1547098,LC
0.40601254,-3.1229758,LC
-1.8848466,-4.116838,LC
-2.551839,-1.8318539,LC
2.7001705,2.826109,LC
1.5223432,2.6814852,LC
-0.6282418,5.117653,LC
-1.4711282,-4.5161114,LC
-1.2369314,-1.6216278,LC
2.080914,9.629509,LC
1.5428066,2.7122774,LC
